15,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
15,367,0.564575,0.0152588,0.0305176,1784,2480,1464,11,1,0.235664,37,0.195652,0,0.4,1
15,368,0.289917,0.137329,0.0305176,1640,1650,1464,18,9,0,19,0.648148,1,0.4,1
15,369,0.717163,0,0.0305176,1580,0,1464,19,0,0,47,0,0,0.05,0
15,371,0.915527,0.106812,0.0305176,1823,1464,1464,24,5,0.000514761,60,0.4,1,0.4,0
15,372,1.15967,0,0.0305176,1641,0,1464,20,0,0.48905,76,0,0,0.1,1
15,373,0.717163,0.198364,0.0305176,1687,1972,1464,27,10,0.524496,47,0.483516,1,0.4,0
15,375,0.900269,0,0.0305176,1676,0,1464,30,0,0.564147,59,0.078125,0,0.05,0
15,376,0.564575,0,0.0305176,1682,0,1464,18,0,0.624938,37,0.339286,0,0.05,1
15,377,0.213623,0,0.0762939,1464,0,1464,3,0,1,14,0.391304,0,0.2,0
15,378,1.0376,0.244141,0.0305176,1579,1533,1464,39,13,0.180449,68,0.139241,1,0.4,0
15,380,0.518799,0.0305176,0.0305176,1464,1464,1464,9,2,0.19438,34,0.26087,1,0.4,0
15,381,0.198364,0.0457764,0.0305176,1723,1464,1464,11,2,0.466982,13,0.606061,1,0.4,0
15,382,0.976562,0.0762939,0.0305176,1587,2002,1464,21,4,0,64,0,1,0.4,1
15,385,0.732422,0.0305176,0.0305176,1748,1464,1464,22,1,1,48,0.538462,0,0.1,0
15,388,0.88501,0.228882,0.0305176,1539,1640,1464,37,13,0.0533464,58,0.389474,1,0.4,0
15,389,0.946045,0.259399,0.0305176,1603,1602,1464,38,13,0.138509,62,0.287356,1,0.4,0
15,390,0.854492,0,0.0305176,1689,0,1464,24,0,0.544977,56,0.138462,0,0.05,1
15,392,0.839233,0,0.0305176,1768,0,1464,23,0,0.939955,55,0.43299,0,0.4,0
15,393,0.518799,0.0305176,0.0305176,1543,1847,1464,9,2,0.0294822,34,0.358491,1,0.4,0
15,394,0.411987,0.0305176,0.0305176,1765,1464,1464,17,2,0.196639,27,0.578125,0,0.4,0
15,395,0.762939,0.137329,0.0305176,1728,1819,1464,29,6,0,50,0.411765,1,0.4,1
15,398,0.305176,0.0610352,0.0305176,1613,2207,1464,5,1,0,20,0.310345,1,0.4,0
15,399,0.488281,0,0.0305176,1533,0,1464,25,0,1,32,0.542857,0,0.4,0
15,400,0.946045,0.0762939,0.0305176,1632,1464,1464,26,0,0.843663,62,0.367347,0,0.4,0
15,401,0.549316,0,0.0305176,1793,0,1464,15,0,0.677327,36,0.428571,0,0.05,0
15,402,0.488281,0.137329,0.0305176,1631,1764,1464,20,8,0.178294,32,0.644444,1,0.4,0
15,403,0.930786,0.152588,0.0305176,1586,1464,1464,29,1,0,61,0.217949,0,0.4,1
15,407,0.350952,0,0.0305176,1511,0,1464,10,0,1,23,0.465116,0,0.4,0
15,409,1.02234,0.0610352,0.0305176,1708,1464,1464,26,3,0.301561,67,0.287234,1,0.4,1
15,410,0.350952,0.0152588,0.0305176,1548,1464,1464,17,1,0.0171243,23,0.684932,0,0.4,0
15,411,0.106812,0.0305176,0.0305176,1464,1464,1464,5,1,0.928958,7,0.740741,0,0.1,0
15,412,0.289917,0.152588,0.0305176,1770,1672,1464,15,9,0,19,0.424242,1,0.4,1
15,413,0.793457,0,0.0305176,1688,0,1464,21,0,0.182327,52,0.48,0,0.4,0
15,414,0.427246,0.0610352,0.0305176,1702,1464,1464,16,4,0.159382,28,0.674419,1,0.4,0
15,415,0.793457,0.0915527,0.0305176,1678,1464,1464,27,4,0,52,0.235294,1,0.4,0
15,417,0.366211,0,0.0305176,1837,0,1464,12,0,1,24,0.54717,0,0.05,0
15,419,0.564575,0.0152588,0.0305176,1610,1464,1464,24,1,0.113588,37,0.403226,0,0.4,0
15,420,0.793457,0.0915527,0.0305176,1903,1464,1464,22,5,0,52,0.2,1,0.4,0
15,421,0.259399,0,0.0305176,1509,0,1464,7,0,0.61908,17,0.413793,0,0.05,0
15,422,0.747681,0.0762939,0.0305176,1855,1464,1464,22,5,0.118144,49,0.379747,1,0.4,0
15,423,0.717163,0.106812,0.0305176,1815,1698,1464,22,3,0,47,0.534653,0,0.2,0
15,424,0.701904,0.0457764,0.0305176,1754,1464,1464,24,3,0.242769,46,0.510638,1,0.4,0
15,426,0.274658,0,0.0305176,1522,0,1464,15,0,0.584734,18,0.217391,0,0.2,0
15,428,0.38147,0,0.0305176,1771,0,1464,15,0,0.902987,25,0.489796,0,0.2,0
15,429,0.869751,0.0305176,0.0305176,1553,1464,1464,26,2,0,57,0.2875,1,0.4,1
15,431,0.900269,0.0457764,0.0305176,1572,1464,1464,26,2,2.16044E+AC0-05,59,0.297619,1,0.4,1
15,433,0.62561,0,0.0305176,1876,0,1464,23,2,0.825966,41,0.38806,0,0.05,0
15,434,0.732422,0,0.0305176,1899,0,1464,20,0,0.25169,48,0.127273,0,0.1,0
15,435,0.0610352,0,0.0305176,1711,0,1464,3,0,1,4,0.714286,0,0.2,0
15,436,1.2207,0.152588,0.0305176,1737,1600,1464,30,7,0.000160878,80,0.207921,1,0.4,0
15,437,0.854492,0.0762939,0.0305176,1548,1544,1464,18,4,0,56,0.164179,1,0.4,0
15,440,0.366211,0.106812,0.0305176,1692,1715,1464,14,6,0.141491,24,0.563636,1,0.4,0
15,441,0.915527,0.259399,0.0305176,1587,1575,1464,36,13,0.0466054,60,0.294118,1,0.4,0
15,442,0.396729,0,0.0305176,1792,0,1464,13,0,0.912873,26,0.409091,0,0.4,0
15,444,0.793457,0.213623,0.0305176,1575,1522,1464,33,12,0.0206833,52,0.287671,1,0.4,0
15,445,1.00708,0.137329,0.0305176,1792,1615,1464,29,7,0.00089419,66,0.326531,1,0.4,0
15,449,1.02234,0.137329,0.0305176,1733,1615,1464,27,7,0.0027495,67,0.211765,1,0.4,0
15,452,0.442505,0.0305176,0.0305176,1492,1464,1464,9,1,0.893008,29,0.45283,0,0.2,0
15,453,0.62561,0.106812,0.0305176,1550,1464,1464,22,5,0,41,0.305085,1,0.4,0
15,454,0.732422,0,0.0305176,1794,0,1464,18,0,0.877723,48,0.0943396,0,0.1,0
15,455,0.747681,0.12207,0.0305176,1616,1464,1464,29,5,0,49,0.423529,1,0.4,0
15,458,0.701904,0.0152588,0.0305176,1567,1816,1464,25,1,0.000309026,46,0.394737,0,0.05,1
15,459,0.350952,0.0610352,0.0305176,1464,1464,1464,16,3,0,23,0.178571,1,0.4,0
15,460,0.320435,0,0.0305176,1500,0,1464,8,0,1,21,0.461538,0,0.05,0
15,461,1.35803,0.106812,0.0305176,1772,1464,1464,30,5,0,89,0.0824742,1,0.4,0
15,462,0,0,0,0,0,999999,0,0,0.880585,0,+AC0-1,0,0.05,0
15,463,0.778198,0,0.0305176,1613,0,1464,35,0,0.0462867,51,0.25,0,0.05,1
15,466,0.411987,0.0762939,0.0305176,1750,1464,1464,13,3,4.74004E+AC0-05,27,0.55,1,0.4,0
15,467,0.701904,0.106812,0.0305176,1807,1464,1464,23,5,0.150568,46,0.369863,1,0.4,0
15,468,0.50354,0.106812,0.0305176,1751,1658,1464,14,5,0.120749,33,0.4,1,0.4,0
15,469,0.701904,0.167847,0.0305176,1577,1565,1464,27,10,0.00698579,46,0.378378,1,0.4,0
15,471,0.823975,0.183105,0.0305176,1554,1557,1464,28,10,0.00188755,54,0.260274,1,0.4,0
15,472,0.320435,0,0.0305176,1732,0,1464,6,0,0.98014,21,0.461538,0,0.4,0
15,473,0.671387,0.106812,0.0305176,1631,1464,1464,26,7,0.00848382,44,0.333333,1,0.4,1
15,474,0.427246,0.0762939,0.0305176,1778,1464,1464,14,3,0.000004562,28,0.490909,1,0.4,0
15,476,1.06812,0.0305176,0.0305176,1675,1961,1464,33,2,0,70,0.176471,1,0.4,0
15,477,0.427246,0.0915527,0.0305176,1821,1464,1464,12,3,0.000300131,28,0.333333,1,0.4,0
15,478,0.366211,0.0457764,0.0305176,1464,1464,1464,16,3,0.451041,24,0.0769231,1,0.4,0
15,479,0.686646,0.0915527,0.0305176,1744,1464,1464,20,5,0.0045053,45,0.494382,1,0.4,0
15,480,0.0762939,0,0.0762939,1464,0,1464,3,0,1,5,0.6875,0,0.05,0
15,481,0.366211,0.0152588,0.0305176,1812,1464,1464,13,1,0,24,0.52,0,0.05,0
15,483,0.732422,0.12207,0.0305176,1579,1464,1464,14,1,0.894614,48,0.323944,0,0.4,0
15,484,0.137329,0,0.0305176,1553,0,1464,5,0,1,9,0.5,0,0.05,0
15,485,0.823975,0.213623,0.0305176,1584,1543,1464,29,11,0.00181113,54,0.37931,1,0.4,0
15,487,0.640869,0.106812,0.0305176,1636,1464,1464,22,7,8.90273E+AC0-05,42,0.176471,1,0.4,1
15,488,0.839233,0.12207,0.0305176,1752,1634,1464,25,6,0.00660439,55,0.337349,1,0.4,0
15,489,0.396729,0.0762939,0.0305176,1504,1464,1464,16,3,0.342768,26,0,1,0.4,0
15,490,0.473022,0,0.0305176,1893,0,1464,12,0,0,31,0.367347,0,0.4,0
15,491,1.05286,0.0305176,0.0305176,1711,1875,1464,32,2,0.00030939,69,0.168675,1,0.4,0
15,492,0.656128,0.0915527,0.0305176,1877,1464,1464,21,5,0.00992865,43,0.505747,1,0.4,0
15,493,0.671387,0.0915527,0.0305176,1744,1464,1464,22,4,0.13485,44,0.333333,1,0.4,0
15,494,0.427246,0.0305176,0.0305176,1491,1464,1464,9,1,0,28,0.333333,1,0.2,0
15,497,0.366211,0,0.0305176,1464,0,1464,15,0,0.577572,24,0.466667,1,0.4,0
15,498,0.656128,0.0610352,0.0305176,1576,1981,1464,14,3,0.00952763,43,0,1,0.4,0
15,499,0.274658,0,0.0762939,1464,0,1464,5,0,0.976782,18,0.526316,0,0.05,0
15,500,0.610352,0.12207,0.0762939,1476,1464,1464,7,1,0.819333,40,0.215686,0,0.4,0
15,501,0.320435,0,0.152588,1464,0,1464,3,0,0.601996,21,0.16,0,0.05,0
15,502,0.305176,0,0.0305176,1573,0,1464,6,0,0.987236,20,0.285714,1,0.4,0
15,503,0.595093,0,0.0305176,1576,0,1464,26,0,0.382588,39,0.434783,0,0.4,0
15,504,0.778198,0.137329,0.0305176,1582,1839,1464,17,7,0.00016367,51,0.0192308,1,0.4,1
15,505,0.656128,0.137329,0.0305176,1679,1615,1464,22,7,0.0134292,43,0.505747,1,0.4,0
15,506,0.610352,0.0762939,0.0305176,1797,1464,1464,20,5,0.108992,40,0.466667,1,0.4,1
15,507,0.0762939,0.0305176,0.0305176,1464,1464,1464,5,2,1,5,0.642857,0,0.4,0
15,508,0.213623,0.137329,0.305176,1464,1464,1464,2,1,0.624308,14,0.3,0,0.05,0
15,509,0.396729,0.0762939,0.0305176,1519,1464,1464,18,3,0.216754,26,0.458333,1,0.4,0
15,510,0.137329,0,0.0305176,1464,0,1464,3,1,0.765392,9,0.4375,0,0.4,0
15,511,0.930786,0.0152588,0.0305176,1565,1464,1464,15,1,0.725446,61,0.164384,0,0.2,0
15,512,0.732422,0.137329,0.0305176,1577,1839,1464,15,7,0.00392265,48,0.04,1,0.4,1
15,513,0.0610352,0,0.305176,1464,0,1464,1,0,0.919047,4,0.6,0,0.05,0
15,514,0.259399,0,0.0305176,1635,0,1464,8,1,0.973007,17,0.5,0,0.05,0
15,515,0.701904,0.0762939,0.0305176,1561,1464,1464,17,4,0.0264896,46,0.323529,1,0.4,0
15,516,0.62561,0.0152588,0.0305176,1599,1464,1464,28,1,0.0625285,41,0.438356,0,0.4,0
15,517,0.900269,0.0762939,0.0305176,1516,1464,1464,16,2,0.655073,59,0.223684,0,0.1,0
15,518,0.488281,0.12207,0.0305176,1700,1464,1464,17,5,0.0951596,32,0.333333,1,0.4,0
15,519,0.213623,0.0915527,0.0305176,1659,1919,1464,9,4,0,14,0.517241,1,0.4,0
15,520,0.656128,0.106812,0.0305176,1588,1464,1464,26,7,2.46475E+AC0-05,43,0.410959,1,0.4,1
15,521,0.228882,0.106812,0.0305176,1646,1854,1464,8,4,2.02631E+AC0-05,15,0.464286,1,0.4,0
15,522,0.0762939,0,0.0305176,1683,0,1464,3,0,1,5,0.761905,0,0.1,0
15,525,0.961304,0.106812,0.0305176,1615,1897,1464,39,6,0,63,0.1,1,0.4,0
15,526,0.930786,0.0152588,0.0305176,1625,1464,1464,22,1,0.925264,61,0.175676,1,0.1,0
15,527,0.640869,0.0152588,0.0305176,1641,1464,1464,24,0,0.284932,42,0.408451,0,0.4,0
15,528,0.427246,0.0457764,0.0305176,1501,1464,1464,16,3,0.13191,28,0.243243,1,0.4,0
15,529,0.228882,0.0762939,0.0305176,1602,1725,1464,10,4,9.17653E+AC0-05,15,0.4,1,0.4,0
15,531,0.411987,0,0.0305176,1478,0,1464,17,0,0.420152,27,0.542373,0,0.1,0
15,532,0.152588,0.0305176,0.0305176,1464,1464,1464,8,2,0.983267,10,0.6875,0,0.4,0
15,534,0.473022,0.137329,0.0305176,1772,1608,1464,12,1,0.000243056,31,0.367347,0,0.4,0
15,536,0.595093,0.0457764,0.0762939,1477,1464,1464,6,1,0.912192,39,0.0487805,0,0.05,0
15,537,0.198364,0.137329,0.305176,1464,1464,1464,2,1,0.994945,13,0.35,0,0.05,0
15,538,0.839233,0.0305176,0.0305176,1593,1464,1464,28,2,3.13273E+AC0-05,55,0.329268,1,0.4,1
15,539,0.167847,0,0.0305176,1464,0,1464,7,0,2.74918E+AC0-05,11,0.45,0,0.2,0
15,540,0.717163,0.152588,0.0305176,1474,1464,1464,7,1,1,47,0.0784314,1,0.4,0
15,541,0.183105,0.0762939,0.0305176,1573,1725,1464,9,4,0.000225396,12,0.586207,1,0.4,0
15,542,0.12207,0.0152588,0.0305176,1895,1465,1464,5,1,1,8,0.5,0,0.1,0
15,543,0.62561,0.0915527,0.0305176,1581,1464,1464,15,1,0.909964,41,0,1,0.2,0
15,544,0.183105,0.106812,0.0305176,1464,1464,1464,7,4,0.000374686,12,0.333333,1,0.4,0
15,546,0.869751,0.106812,0.0305176,1548,1464,1464,19,1,0.822875,57,0.24,0,0.1,0
15,547,0.152588,0.0305176,0.0305176,1566,1464,1464,7,2,0.967799,10,0.333333,0,0.4,0
15,549,0.839233,0,0.0305176,1622,0,1464,23,0,0,55,0.140625,0,0.05,1
15,551,0.244141,0,0.0305176,1507,0,1464,4,0,0.574508,16,0,0,0.05,0
15,552,0.62561,0,0.0305176,1543,0,1464,19,0,0.503811,41,0.145833,0,0.2,0
15,554,0.62561,0.0762939,0.0305176,1597,1464,1464,17,1,0.870729,41,0.108696,1,0.2,0
15,555,0.518799,0.0305176,0.0305176,1486,1847,1464,8,2,0.0945937,34,0.170732,1,0.4,0
15,556,0.534058,0.0915527,0.0305176,1751,1464,1464,13,5,0.136641,35,0.363636,1,0.4,0
15,557,0.305176,0.0762939,0.0305176,1663,1464,1464,14,5,0.307705,20,0.5,1,0.4,0
15,558,0.610352,0.0152588,0.0305176,1472,1464,1464,7,1,0.735981,40,0,0,0.05,0
15,559,0,0,0,0,0,999999,0,0,0.946663,0,+AC0-1,0,0.1,0
15,561,0.366211,0.0457764,0.0305176,1625,1464,1464,13,3,0.309555,24,0.571429,1,0.4,0
15,564,0.305176,0.0152588,0.0305176,1575,1464,1464,9,1,0,20,0.047619,0,0.2,0
15,565,0.0762939,0,0.152588,1464,0,1464,2,0,0.978698,5,0.666667,0,0.1,0
15,566,0.320435,0.0762939,0.0305176,1546,1464,1464,9,1,0.881139,21,0.637931,1,0.4,0
15,567,0.366211,0,0.152588,1464,0,1464,3,0,1,24,0.04,0,0.05,0
15,568,0.839233,0.0762939,0.0305176,1472,1464,1464,12,1,0.586524,55,0.0677966,1,0.2,0
15,569,0.0915527,0,0.152588,1465,0,1465,2,0,1,6,0.6,0,0.05,0
15,571,0.213623,0.0152588,0.0762939,1464,1464,1464,4,1,0.866469,14,0.575758,0,0.2,0
15,572,0.457764,0.152588,0.0305176,1729,1668,1464,23,8,0,30,0.61039,1,0.4,0
15,573,0.839233,0.0915527,0.0305176,1599,1865,1464,35,5,0,55,0.166667,1,0.4,0
15,574,0.701904,0,0.0305176,1536,0,1464,13,0,1,46,0.432099,0,0.2,0
15,575,0.228882,0,0.0762939,1464,0,1464,4,0,0.927098,15,0.166667,0,0.05,0
15,576,0.900269,0.0762939,0.0305176,1616,1960,1464,33,5,0,59,0.078125,1,0.4,0
15,577,0.289917,0.0610352,0.0305176,1464,1464,1464,16,3,1.26192E+AC0-05,19,0.366667,1,0.4,0
15,581,0.0915527,0,0.0305176,1464,0,1464,5,0,0.855304,6,0.8125,0,0.4,0
15,582,0.640869,0.152588,0.0305176,1503,1464,1464,15,1,0.980468,42,0.34375,1,0.4,1
15,583,0.900269,0.106812,0.0305176,1621,1758,1464,36,6,0.00428557,59,0.119403,1,0.4,0
15,584,0.259399,0.0457764,0.0305176,1617,1464,1464,7,1,0.410544,17,0.575,0,0.4,0
15,585,0.823975,0.0152588,0.0305176,1575,1464,1464,22,1,0.928899,54,0,1,0.1,1
15,586,0.274658,0,0.0305176,1464,0,1464,4,0,1,18,0.0526316,0,0.05,0
15,587,0.808716,0.0915527,0.0305176,1616,2058,1464,19,4,0.00284128,53,0,1,0.4,1
15,588,0.12207,0.12207,0.305176,1464,1464,1464,1,1,0.568517,8,0.2,0,0.05,0
15,589,0.366211,0.0457764,0.0305176,1744,1464,1464,5,2,0,24,0.111111,1,0.4,0
15,590,0.106812,0,0.0305176,1464,0,1464,4,0,0.950835,7,0.416667,0,0.1,0
15,591,0.350952,0.0457764,0.0305176,1756,1464,1464,4,2,0,23,0.0416667,1,0.4,0
15,592,0.183105,0.0305176,0.0305176,1887,1464,1464,10,2,0,12,0.555556,0,0.05,0
15,593,0.350952,0,0.152588,1464,0,1464,3,0,0.952334,23,0.08,0,0.05,0
15,594,0.778198,0.0915527,0.0305176,1628,2058,1464,17,4,0.0687845,51,0.0192308,1,0.4,0
15,596,0.366211,0.0762939,0.0305176,1518,1464,1464,8,1,0.571222,24,0.25,1,0.4,0
15,597,0.137329,0.137329,0.305176,1464,1464,1464,1,1,0.992908,9,0.1,0,0.05,0
15,598,0.289917,0.0610352,0.0305176,1464,1464,1464,6,2,0.725724,19,0.321429,0,0.2,0
15,599,0.88501,0.0152588,0.0305176,1531,2042,1464,15,1,0,58,0,0,0.05,0
15,600,0.762939,0,0.0305176,1568,0,1464,18,0,0.552256,50,0.0740741,0,0.05,1
15,601,0.335693,0.0457764,0.0305176,1758,1464,1464,5,2,0.0925613,22,0.12,1,0.4,0
15,602,0.335693,0.183105,0.0305176,1628,1555,1464,9,2,0.0275001,22,0,0,0.2,0
15,603,0.259399,0.183105,0.0305176,1464,1464,1464,6,2,0.152896,17,0.291667,0,0.4,0
15,604,0.228882,0.0610352,0.0305176,1464,1464,1464,6,2,0.843266,15,0.285714,0,0.2,0
15,605,0.854492,0.12207,0.0305176,1663,2007,1464,32,5,0.000341083,56,0.111111,1,0.4,0
15,607,0.213623,0.0457764,0.0305176,1464,1464,1464,6,2,0.889318,14,0.391304,0,0.4,0
15,608,0.213623,0,0.0305176,1464,0,1464,7,0,0.604336,14,0.517241,0,0.2,0
15,609,0.259399,0,0.0305176,1819,0,1464,5,0,1,17,0,0,0.05,0
15,610,0.671387,0.12207,0.0305176,1533,1694,1464,32,5,0.0189956,44,0.301587,1,0.4,0
15,611,0.0610352,0,0.305176,1464,0,1464,1,0,0.836083,4,0.6,0,0.05,0
15,612,0.473022,0,0.0305176,1549,0,1464,12,0,0.85667,31,0.403846,0,0.4,0
15,614,0.198364,0.0152588,0.0305176,1721,2068,1464,10,1,0.841889,13,0.648649,0,0.05,0
15,615,0.595093,0,0.0305176,1562,0,1464,10,0,0.321026,39,0.204082,0,0.1,0
15,616,0.823975,0.0762939,0.0305176,1533,1465,1464,13,1,0.388954,54,0.15625,0,0.4,0
15,617,0.0915527,0,0.152588,1464,0,1464,3,0,1,6,0.76,0,0.1,0
15,618,0,0,0,0,0,999999,0,0,0.945975,0,+AC0-1,0,0.1,0
15,619,0.0610352,0,0.0305176,1464,0,1464,2,0,1,4,0,0,0.05,0
15,621,0,0,0,0,0,999999,0,0,0.911005,0,+AC0-1,0,0.1,0
15,622,0.0305176,0,0.0762939,1464,0,1464,2,0,0.965709,2,0.846154,0,0.1,0
15,623,0.0762939,0,0.305176,1464,0,1464,1,0,1,5,0.5,0,0.1,0
15.5,6,0.167847,0.0457764,0.0305176,1464,1464,1464,6,2,0.965222,11,0.47619,0,0.2,0
15.5,7,0,0,0,0,0,999999,0,0,0.970729,0,+AC0-1,0,0.1,0
15.5,10,0.671387,0.152588,0.0305176,1655,1464,1464,36,9,0,44,0.352941,1,0.4,0
15.5,14,0.732422,0.167847,0.0305176,1655,1794,1464,30,8,0.000388272,48,0.342466,1,0.4,0
15.5,15,0.839233,0.0915527,0.0305176,1736,1793,1464,32,5,0.274761,55,0.3125,1,0.4,0
15.5,20,0.976562,0.0915527,0.0305176,1581,1667,1464,35,6,1.86083E+AC0-05,64,0.146667,1,0.4,0
15.5,22,0.656128,0.12207,0.0305176,1620,1597,1464,36,8,0,43,0.469136,1,0.4,0
15.5,23,0.167847,0,0.305176,1464,0,1464,2,0,1,11,0.45,0,0.1,0
15.5,29,0.762939,0.152588,0.0305176,1635,1464,1464,37,9,0,50,0.425287,1,0.4,0
15.5,30,0.778198,0.183105,0.0305176,1678,1464,1464,32,9,0,51,0.15,1,0.4,0
15.5,31,0.198364,0,0.0305176,1908,0,1464,4,0,0.998097,13,0.5,0,0.2,0
15.5,41,0.198364,0,0.0305176,1464,0,1464,8,0,1,13,0.0714286,0,0.05,0
15.5,42,0.198364,0,0.0305176,1528,0,1464,5,0,1,13,0.518519,0,0.05,0
15.5,44,0.320435,0.0610352,0.0305176,1529,1464,1464,7,2,0.899982,21,0.363636,1,0.4,0
15.5,48,0.686646,0.106812,0.0305176,1557,1686,1464,24,7,0.0053329,45,0.338235,1,0.4,1
15.5,50,0.274658,0.0305176,0.0305176,1544,2182,1464,10,1,0.903313,18,0.709677,1,0.4,0
15.5,51,0.396729,0.0457764,0.0305176,1566,1464,1464,20,3,2.16024E+AC0-05,26,0.490196,1,0.4,0
15.5,57,0.915527,0.0915527,0.0305176,1605,1745,1464,33,6,0.000319877,60,0.178082,1,0.4,0
15.5,59,0.991821,0,0.0305176,1608,0,1464,40,0,0.271974,65,0.084507,0,0.05,0
15.5,61,0.518799,0.12207,0.0305176,1580,1727,1464,15,3,0.462038,34,0.170732,1,0.2,0
15.5,64,1.14441,0.0152588,0.0305176,1776,1464,1464,26,1,0.00281641,75,0.318182,0,0.4,0
15.5,66,0.564575,0.0305176,0.0305176,1606,1464,1464,30,1,0.150632,37,0.564706,0,0.4,0
15.5,68,1.35803,0.183105,0.0305176,1727,1948,1464,34,10,0,89,0.10101,1,0.4,0
15.5,70,1.34277,0.213623,0.0305176,1722,1981,1464,36,10,0,88,0.128713,1,0.4,0
15.5,72,1.31226,0.228882,0.0305176,1752,2018,1464,34,10,0,86,0.131313,1,0.4,0
15.5,74,0.946045,0.0762939,0.0305176,1737,2328,1464,37,2,0.459634,62,0.287356,0,0.4,0
15.5,75,0.289917,0,0.0305176,1464,0,1464,6,0,1,19,0.321429,0,0.1,0
15.5,77,0.793457,0.0915527,0.0305176,1642,1464,1464,15,2,0.821963,52,0.315789,1,0.2,0
15.5,78,1.00708,0,0.0305176,1720,0,1464,26,1,0.948078,66,0.305263,0,0.05,0
15.5,80,0.930786,0.0152588,0.0305176,1716,1464,1464,31,1,0.987186,61,0.256098,0,0.2,0
15.5,81,1.26648,0.213623,0.0305176,1780,2141,1464,34,10,0,83,0.161616,1,0.4,0
15.5,83,0.259399,0.0762939,0.0305176,1559,1524,1464,11,3,0.362083,17,0.5,0,0.4,0
15.5,84,0.976562,0.137329,0.0305176,1706,1464,1464,34,9,0,64,0.296703,1,0.4,0
15.5,85,0.915527,0,0.0305176,1660,0,1464,39,0,0.269288,60,0.240506,0,0.1,0
15.5,86,0.62561,0.106812,0.0305176,1554,1464,1464,14,0,0.834204,41,0.438356,1,0.4,0
15.5,87,0.12207,0,0.305176,1464,0,1464,3,0,1,8,0.733333,0,0.1,0
15.5,94,0.732422,0,0.0305176,1516,0,1464,16,0,0,48,0.283582,0,0.05,1
15.5,95,0.976562,0,0.0305176,1561,0,1464,20,0,0,64,0.157895,0,0.05,0
15.5,98,1.46484,0.198364,0.0305176,1791,2193,1464,35,9,0,96,0.0588235,1,0.4,0
15.5,99,0.946045,0.183105,0.0305176,1720,1464,1464,34,9,0,62,0.287356,1,0.4,0
15.5,100,0.289917,0.0762939,0.0305176,1531,1464,1464,14,2,0.997732,19,0.568182,1,0.4,0
15.5,102,0.686646,0.183105,0.0305176,1697,1836,1464,29,8,0.0119458,45,0.134615,1,0.4,0
15.5,103,1.0376,0.198364,0.0305176,1829,2103,1464,32,10,0,68,0.298969,1,0.4,0
15.5,105,1.08337,0.106812,0.0305176,1572,1530,1464,40,6,0.00223268,71,0.202247,1,0.4,0
15.5,107,0.976562,0.106812,0.0305176,1581,1705,1464,34,6,0.00834325,64,0.0724638,1,0.4,0
15.5,108,0.442505,0.137329,0.0305176,1598,1545,1464,14,3,0.409932,29,0.216216,0,0.4,0
15.5,109,0.305176,0,0.0305176,1610,0,1464,10,0,0.643595,20,0.259259,0,0.05,0
15.5,110,0.595093,0.183105,0.0305176,1717,1836,1464,26,8,0.0574194,39,0.204082,1,0.4,0
15.5,111,0.442505,0.0457764,0.0305176,1558,1464,1464,18,3,0,29,0.408163,1,0.4,0
15.5,113,0.991821,0.0915527,0.0305176,1629,1464,1464,18,3,0.800865,65,0.0441176,1,0.4,0
15.5,118,0.839233,0.152588,0.0305176,1692,1464,1464,36,9,0,55,0.382022,1,0.4,0
15.5,119,0.793457,0.0762939,0.0305176,1611,1740,1464,34,5,0.138241,52,0.333333,1,0.4,0
15.5,121,0.50354,0.0152588,0.0305176,1750,1464,1464,23,1,0,33,0.108108,0,0.05,0
15.5,122,0.488281,0.0457764,0.0305176,1549,1464,1464,18,3,0.000779612,32,0.346939,1,0.4,0
15.5,126,1.02234,0.152588,0.0305176,1620,1464,1464,19,2,0.772842,67,0.0945946,1,0.2,0
15.5,127,0.946045,0.152588,0.0305176,1646,1580,1464,21,1,0.000004099,62,0.0882353,0,0.05,0
15.5,128,0.595093,0.106812,0.0305176,1521,1464,1464,18,3,0.52955,39,0.113636,1,0.2,0
15.5,129,0.686646,0.137329,0.0305176,1494,1464,1464,25,6,0.00181963,45,0.328358,1,0.4,0
15.5,130,1.00708,0.12207,0.0305176,1628,1464,1464,38,8,0,66,0.290323,1,0.4,0
15.5,131,0.640869,0.167847,0.0305176,1706,1650,1464,29,9,0,42,0.553191,1,0.4,0
15.5,132,0.595093,0.0915527,0.0305176,1548,1723,1464,18,6,2.44394E+AC0-05,39,0.327586,1,0.4,0
15.5,134,0.961304,0.152588,0.0305176,1636,1464,1464,21,1,0,63,0.0735294,0,0.05,0
15.5,135,0.976562,0.167847,0.0305176,1725,1464,1464,36,9,0.00541689,64,0.280899,1,0.4,0
15.5,136,0.671387,0.137329,0.0305176,1537,1464,1464,20,5,4.8421E+AC0-06,44,0.169811,1,0.4,1
15.5,138,0.854492,0.0762939,0.0305176,1774,1464,1464,28,3,0,56,0.490909,0,0.1,0
15.5,139,0.396729,0.0305176,0.0305176,1546,2536,1464,15,1,1,26,0.409091,1,0.4,0
15.5,140,0.473022,0.0305176,0.0305176,1517,1464,1464,19,1,0.953442,31,0.354167,1,0.4,0
15.5,141,0.488281,0,0.0305176,1551,0,1464,16,0,0.892714,32,0.319149,0,0.4,0
