13,160,0.411987,0.160217,0,2327,2221,2136,15,5,0.000978934,18,0.0526316,1,1,0
13,162,0.343323,0,0,2165,0,2136,12,0,0.321551,15,0.117647,0,0.25,0
13,163,0.0915527,0,0.0457764,2136,0,2136,3,0,0.896821,4,0.2,0,0.25,0
13,165,0.50354,0.137329,0,2304,2461,2136,19,6,0,22,0,1,2,0
13,166,0.50354,0.137329,0,2242,2136,2136,15,3,0.106981,22,0,0,0.25,0
13,169,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0.872922,4,0,0,0.25,0
13,172,0.366211,0.0228882,0,2218,3011,2136,13,1,0.332113,16,0.111111,0,0.25,1
13,174,0.228882,0.0915527,0.0457764,2279,2494,2136,7,3,0,10,0.166667,0,0.25,0
13,175,0.320435,0.0457764,0.0228882,2136,2136,2136,8,1,0.887904,14,0,1,0.5,0
13,176,0.389099,0.137329,0,2359,2454,2136,13,6,0,17,0,1,2,0
13,177,0.0915527,0,0.0915527,2136,0,2136,3,0,0.418754,4,0.333333,0,0.25,0
13,179,0.183105,0.0457764,0,2354,2136,2136,5,1,0,8,0,0,0.25,0
13,180,0.160217,0,0.0915527,2136,0,2136,4,0,0.840015,7,0.125,0,0.25,0
13,183,0.457764,0.137329,0,2405,2716,2136,18,6,0,20,0,1,2,0
13,184,0.434875,0.160217,0,2240,2136,2136,16,5,0,19,0,1,0.5,0
13,185,0.480652,0.0915527,0,2209,2519,2136,17,4,0,21,0,1,2,0
13,188,0.228882,0.114441,0.0457764,2154,2172,2136,6,3,0.193259,10,0.0909091,0,0.25,0
13,189,0.480652,0.160217,0,2355,2354,2136,18,7,0,21,0,1,2,0
13,190,0.297546,0,0.0228882,2203,0,2136,9,0,0.680274,13,0.1875,0,0.25,0
13,191,0.274658,0.0915527,0,2270,2540,2136,9,3,0.259503,12,0.142857,1,1,0
13,192,0.411987,0.137329,0,2136,2136,2136,12,3,0.113649,18,0,0,0.25,0
13,194,0.366211,0,0,2273,0,2136,13,0,0.753357,16,0,0,0.25,0
13,195,0.480652,0.160217,0,2230,2136,2136,19,5,1.96259E+AC0-06,21,0,1,2,0
13,199,0.343323,0.0457764,0,2136,2136,2136,10,1,0,15,0,0,0.25,0
13,200,0.0457764,0,0.0915527,2136,0,2136,1,0,0.991085,2,0,0,0.25,0
13,201,0.549316,0.114441,0,2209,2485,2136,17,4,0.07273,24,0,1,2,0
13,204,0.411987,0.137329,0,2346,2454,2136,13,6,0.000000626,18,0,1,2,0
13,207,0.114441,0.0228882,0.0457764,2136,2137,2136,3,1,0.847279,5,0,1,1,0
13,208,0.411987,0.0457764,0.0228882,2136,2136,2136,12,1,0.514748,18,0,0,0.25,0
13,209,0.526428,0.0686646,0,2344,2283,2136,17,3,0.233637,23,0,1,2,0
13,210,0.389099,0,0.0457764,2136,0,2136,9,0,0,17,0,0,0.25,0
13,211,0.343323,0,0,2238,0,2136,12,0,0.219858,15,0.25,0,0.5,0
13,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
13,215,0.617981,0.205994,0,2273,2352,2136,23,9,0,27,0,1,2,0
13,216,0.343323,0.183105,0,2368,2571,2136,15,8,0,15,0,1,2,0
13,219,0.366211,0,0,2373,0,2136,12,0,0.7125,16,0,0,0.25,0
13,220,0.572205,0.183105,0,2230,2136,2136,20,8,0,25,0,1,2,0
13,222,0.297546,0,0,2260,0,2136,11,0,0.294816,13,0.1875,0,0.25,0
13,223,0.274658,0.0457764,0.0457764,2467,2136,2136,9,2,0.338987,12,0.2,0,2,0
13,224,0.389099,0.0457764,0.0457764,2136,2136,2136,9,1,0.0417327,17,0,0,0.25,0
13,225,0.366211,0.0457764,0,2373,3077,2136,11,1,0,16,0,0,0.25,0
13,226,0.50354,0,0,2215,0,2136,15,0,0.375408,22,0,0,0.25,1
13,227,0.526428,0.25177,0,2363,2452,2136,20,11,0,23,0,1,2,0
13,228,0.526428,0.228882,0,2382,2484,2136,21,10,0,23,0,1,2,0
13,229,0.183105,0,0.0228882,2136,0,2136,5,0,0,8,0,0,0.25,0
13,230,0,0,0,0,0,999999,0,0,0.876146,0,+AC0-1,0,0.5,0
13,232,0.160217,0,0.0457764,2340,0,2136,5,0,0.350706,7,0.125,0,0.25,0
13,233,0.457764,0.137329,0,2253,2136,2136,15,4,0.162233,20,0,0,0.25,0
13,234,0.480652,0.160217,0,2209,2136,2136,15,5,0.087259,21,0,1,2,0
13,236,0.114441,0,0,2607,0,2136,4,0,1,5,0.166667,0,0.5,0
13,237,0.137329,0,0,2136,0,2136,4,0,0.329775,6,0,0,0.25,0
13,238,0.366211,0.0457764,0,2253,2136,2136,11,1,0.12889,16,0,0,0.25,0
13,239,0.434875,0.183105,0,2167,2136,2136,15,4,0.214051,19,0.136364,0,0.25,0
13,240,0.411987,0.114441,0,2258,2575,2136,14,5,0.0775747,18,0,1,2,0
13,241,0.0915527,0,0.0457764,2136,0,2136,3,0,0.423246,4,0.2,0,0.25,0
13,242,0.572205,0.137329,0,2214,2136,2136,19,5,0.185594,25,0,0,0.25,0
13,244,0.320435,0,0.0228882,2136,0,2136,11,0,0.000104934,14,0.125,0,0.25,0
13,245,0.549316,0.183105,0,2208,2354,2136,15,5,0.134619,24,0,0,0.5,0
13,247,0.343323,0.0457764,0,2388,2136,2136,12,1,0.184396,15,0,0,0.25,0
13,248,0.480652,0.0686646,0,2136,2136,2136,14,3,0,21,0,1,2,0
13,251,0.411987,0.137329,0,2341,2461,2136,15,6,0,18,0,1,2,0
13,252,0.526428,0.137329,0,2212,2136,2136,18,6,0,23,0,1,2,0
13,253,0.549316,0.0915527,0,2209,2136,2136,18,4,0,24,0,1,2,0
13,254,0.434875,0.0915527,0.0457764,2136,2136,2136,10,2,0.601175,19,0,0,0.25,0
13,256,0.640869,0.183105,0,2322,2354,2136,22,6,0.0461945,28,0,1,2,0
13,257,0.457764,0.160217,0,2166,2136,2136,15,4,0.323102,20,0,0,0.25,0
13,259,0.480652,0,0,2136,0,2136,14,0,0.159118,21,0,0,0.25,0
13,261,0.480652,0.137329,0,2316,2454,2136,14,6,0,21,0,1,2,0
13,262,0.50354,0.0457764,0,2334,2136,2136,16,2,0,22,0,1,1,0
13,263,0.526428,0.228882,0,2363,2484,2136,20,10,6.1862E+AC0-07,23,0,1,2,0
13,264,0.572205,0.160217,0,2345,2633,2136,20,7,7.7614E+AC0-06,25,0,1,2,0
13,265,0.25177,0,0.0457764,2136,0,2136,8,0,0.959713,11,0.266667,0,0.25,0
13,266,0.25177,0.0457764,0,2309,2136,2136,9,1,0,11,0.0833333,0,0.25,1
13,267,0.411987,0.0457764,0,2327,2357,2136,15,2,0,18,0.0526316,1,1,0
13,269,0.572205,0.160217,0,2206,2136,2136,19,7,6.76116E+AC0-05,25,0,1,2,0
13,271,0.50354,0.183105,0,2460,2211,2136,19,5,0,22,0,1,1,0
13,272,0,0,0,0,0,999999,0,0,0.977938,0,+AC0-1,0,0.25,0
13,273,0.411987,0.0915527,0,2258,2684,2136,13,4,0.127317,18,0,1,1,0
13,274,0.0915527,0,0.0228882,2136,0,2136,3,0,0,4,0.2,0,0.25,0
13,278,0.25177,0.0228882,0,2335,2136,2136,9,1,0,11,0,0,1,0
13,279,0.205994,0.0228882,0.0228882,2136,2136,2136,6,1,0,9,0,0,0.25,0
13,280,0.366211,0,0.0228882,2136,0,2136,9,0,0,16,0,0,0.5,0
13,282,0.228882,0.0457764,0.0457764,2154,2136,2136,6,1,0,10,0.0909091,0,0.25,0
13,283,0.389099,0.0228882,0,2136,2136,2136,11,1,0.308623,17,0,0,0.5,0
13,284,0.0915527,0,0.0915527,2136,0,2136,2,0,0.966201,4,0,0,0.25,0
13,286,0.25177,0.0457764,0,2307,2136,2136,10,1,0,11,0,0,0.25,1
13,287,0.389099,0,0.0457764,2136,0,2136,9,0,0.0741181,17,0,0,0.25,0
13,288,0.457764,0,0,2405,0,2136,17,0,0,20,0,0,0.25,0
13,289,0.366211,0,0,2435,0,2136,15,0,0.549108,16,0.157895,0,0.25,0
13,290,0.160217,0,0,2480,0,2136,6,0,0.976223,7,0,0,0.25,0
13,291,0.320435,0.0915527,0.0228882,2136,2136,2136,10,4,0,14,0.125,1,2,0
13,293,0.389099,0.114441,0.0228882,2136,2136,2136,11,5,0,17,0,1,1,0
13,294,0.114441,0,0.0915527,2136,0,2136,3,0,0,5,0.166667,0,0.25,0
13,295,0.366211,0.114441,0.0228882,2136,2136,2136,11,5,0,16,0.0588235,1,2,0
13,297,0.0457764,0,0.0915527,2136,0,2136,1,0,0.691744,2,0,0,0.25,0
13,299,0.389099,0,0.0457764,2136,0,2136,9,0,0.0886832,17,0,0,0.25,0
13,300,0.389099,0.114441,0.0228882,2136,2136,2136,11,5,0,17,0,1,1,0
13,301,0.0915527,0.0228882,0.0457764,2136,2136,2136,3,1,0,4,0,0,0.25,0
13,302,0.0457764,0,0.0457764,2136,0,2136,2,0,0.764359,2,0.333333,0,0.25,0
13,304,0.114441,0.0457764,0.0457764,2136,2136,2136,3,1,0.00123337,5,0,1,1,0
13,305,0.366211,0.114441,0.0228882,2136,2136,2136,11,5,0,16,0.0588235,1,1,0
13,306,0.274658,0.0228882,0,2318,2136,2136,10,1,0.00339353,12,0,0,1,0
13,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
13,308,0.137329,0,0.0457764,2136,0,2136,4,0,0.374568,6,0,0,0.25,0
13,309,0.137329,0.0457764,0.0915527,2136,2136,2136,3,1,0.236878,6,0,0,0.25,0
13,310,0.343323,0.114441,0.0228882,2136,2136,2136,11,5,0,15,0.117647,1,1,0
13,311,0.137329,0.0457764,0.0915527,2136,2136,2136,3,1,0.234826,6,0,0,0.25,0
13,312,0,0,0,0,0,999999,0,0,0.803387,0,+AC0-1,0,0.25,0
13,314,0.137329,0,0.0915527,2136,0,2136,3,0,0.183349,6,0,0,0.25,0
13,315,0.183105,0.0457764,0.0457764,2136,2136,2136,5,1,0.988394,8,0.111111,0,0.5,0
13,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
13,318,0.0686646,0.0686646,0.0915527,2136,2136,2136,2,2,0.757113,3,0.25,0,0.25,0
13,319,0.389099,0,0.0228882,2136,0,2136,12,0,0,17,0.105263,0,0.25,0
13,320,0,0,0,0,0,999999,0,0,0.669452,0,+AC0-1,0,0.25,0
13,321,0.0915527,0,0.0457764,2136,0,2136,3,0,0,4,0,0,0.25,0
13,322,0.0228882,0,0.0915527,2136,0,2136,1,0,0.883502,1,0.5,0,0.25,0
13,323,0.0686646,0.0686646,0.0915527,2136,2136,2136,2,2,0.757809,3,0.25,0,0.25,0
13,324,0.0228882,0,0.0915527,2136,0,2136,1,0,0.985496,1,0.5,0,0.25,0
13,325,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
13,326,0.389099,0,0.0457764,2136,0,2136,10,1,0.596125,17,0.0555556,0,0.25,0
13,327,0.0457764,0,0.0915527,2136,0,2136,1,0,0,2,0,0,0.25,0
13,328,0.0457764,0.0457764,0.0915527,2136,2136,2136,1,1,1,2,0,0,0.25,0
13,329,0.0457764,0,0.0915527,2137,0,2137,1,0,0.841874,2,0,0,0.25,0
13,330,0.160217,0,0.0228882,2136,0,2136,4,0,0.865925,7,0,0,0.25,0
13,331,0.0457764,0,0.0915527,2136,0,2136,1,0,1,2,0,0,0.25,0
13,332,0.0686646,0,0.0915527,2136,0,2136,2,0,1,3,0.25,0,0.25,0
13,333,0,0,0,0,0,999999,0,0,0.938121,0,+AC0-1,0,0.25,0
13,334,0.0457764,0.0457764,0.0915527,2136,2136,2136,1,1,0.93416,2,0,0,0.25,0
13,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
13,336,0.137329,0,0.0915527,2136,0,2136,3,0,1,6,0,0,0.25,0
13.5,5,0.366211,0.114441,0.0228882,2256,2136,2136,10,3,0.351247,16,0.0588235,1,2,0
13.5,10,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
13.5,14,0.389099,0.0686646,0,2136,2136,2136,11,2,0.0649682,17,0,1,2,0
13.5,15,0.343323,0.0228882,0,2136,2137,2136,14,1,0,15,0,0,1,0
13.5,20,0.137329,0.0228882,0.0228882,2136,2136,2136,5,1,1,6,0.25,0,0.5,0
13.5,22,0.297546,0.0228882,0.0228882,2136,2136,2136,10,1,0.111198,13,0.235294,0,1,0
13.5,26,0.0457764,0,0.0915527,2136,0,2136,1,0,1,2,0,0,0.25,0
13.5,41,0.0228882,0,0.0915527,2136,0,2136,1,0,0.702086,1,0.5,1,0.5,0
13.5,44,0.0228882,0,0.0915527,2136,0,2136,1,0,1,1,0.5,0,0.25,0
13.5,46,0.0228882,0,0.0228882,2136,0,2136,1,0,0.347818,1,0,0,0.25,0
13.5,50,0.366211,0.0686646,0,2136,2136,2136,13,3,0,16,0,1,2,0
13.5,51,0.297546,0.0228882,0,2136,2136,2136,12,1,0,13,0,0,1,0
13.5,57,0.183105,0,0.0228882,2136,0,2136,7,0,0.29745,8,0.272727,0,0.25,0
13.5,59,0.160217,0,0,2136,0,2136,5,0,0.875988,7,0,0,0.5,0
13.5,64,0.411987,0.0457764,0,2136,2136,2136,16,1,0.208245,18,0.25,1,2,1
13.5,66,0.183105,0,0.0457764,2136,0,2136,7,0,0.469198,8,0.333333,0,0.25,0
13.5,68,0.274658,0.0457764,0,2136,2136,2136,9,1,0.947782,12,0.142857,1,0.5,0
13.5,70,0.297546,0,0.0915527,2136,0,2136,7,0,0,13,0.0714286,0,1,0
13.5,72,0.274658,0,0.0915527,2136,0,2136,7,0,0,12,0.142857,0,1,0
13.5,75,0.0915527,0,0.0228882,2136,0,2136,4,0,0.667472,4,0.333333,0,1,0
13.5,77,0.183105,0.0686646,0,2136,2136,2136,8,3,0,8,0,0,1,0
13.5,78,0.320435,0,0,2136,0,2136,9,0,0.285195,14,0,0,0.25,0
13.5,80,0.183105,0,0.0457764,2136,0,2136,6,0,0.876714,8,0.272727,0,0.25,0
13.5,81,0.25177,0,0.0915527,2136,0,2136,6,0,0,11,0.0833333,0,1,0
13.5,83,0.389099,0.0686646,0.0228882,2249,2136,2136,12,2,0,17,0.0555556,0,0.25,0
13.5,86,0.228882,0.0686646,0,2136,2136,2136,10,3,0,10,0,1,2,0
13.5,94,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0.879016,4,0,0,0.25,0
13.5,95,0.320435,0.0686646,0,2136,2136,2136,11,3,0.190592,14,0,1,2,0
13.5,98,0.366211,0.0228882,0,2136,2136,2136,11,1,0.163192,16,0,1,1,1
13.5,100,0.0686646,0.0686646,0.0915527,2136,2136,2136,2,2,0.874927,3,0.25,0,0.25,0
13.5,102,0.411987,0.0228882,0.0228882,2136,2136,2136,10,0,0.562366,18,0.0526316,0,0.25,0
13.5,103,0.274658,0,0.0915527,2136,0,2136,7,0,0,12,0.142857,0,1,0
13.5,105,0.274658,0.0457764,0.0228882,2136,2136,2136,10,2,0.0714967,12,0.25,0,2,1
13.5,107,0.228882,0.0228882,0.0228882,2136,2136,2136,7,1,0.000001554,10,0.0909091,0,1,1
13.5,109,0.205994,0.0228882,0.0228882,2136,2136,2136,6,1,0.0781769,9,0,0,0.5,0
13.5,110,0.389099,0.0686646,0,2136,2136,2136,15,3,0,17,0,1,1,0
13.5,111,0.343323,0.0457764,0,2136,2137,2136,13,2,0,15,0,1,2,0
13.5,113,0.25177,0.0915527,0,2136,2136,2136,10,4,0,11,0,1,2,0
13.5,118,0.0228882,0,0.0915527,2136,0,2136,1,0,1,1,0.5,0,0.25,0
13.5,119,0.205994,0,0.0915527,2136,0,2136,6,0,0.905652,9,0.25,0,1,0
13.5,121,0.0686646,0.0686646,0.0915527,2136,2136,2136,2,2,0.892821,3,0.25,0,1,0
13.5,122,0.274658,0.0228882,0,2136,2137,2136,10,1,0,12,0,0,1,0
13.5,126,0.274658,0.0457764,0,2136,2136,2136,11,2,0,12,0.0769231,1,2,0
13.5,127,0.366211,0,0.0228882,2136,0,2136,10,0,0.150323,16,0.157895,0,0.25,0
13.5,128,0.434875,0.0915527,0.0228882,2237,2136,2136,13,2,0.200164,19,0.05,0,0.5,0
13.5,129,0.137329,0,0.0228882,2136,0,2136,4,0,0.698005,6,0,0,0.5,0
13.5,130,0.434875,0,0,2136,0,2136,11,0,0.268511,19,0,0,0.25,0
13.5,131,0.297546,0,0.0915527,2136,0,2136,7,0,0,13,0.0714286,0,1,0
13.5,132,0.205994,0.0686646,0.0228882,2136,2136,2136,7,3,0.687061,9,0.181818,1,2,0
13.5,134,0.411987,0.0915527,0.0915527,2136,2136,2136,10,2,0.0219595,18,0.1,1,1,0
13.5,135,0.343323,0,0,2136,0,2136,9,0,0.36941,15,0,0,0.25,0
13.5,136,0.228882,0.0915527,0,2136,2136,2136,7,3,0.683982,10,0,1,2,0
13.5,138,0.297546,0.0686646,0,2136,2136,2136,12,3,0.000009829,13,0.0714286,1,1,0
13.5,139,0.205994,0.0686646,0,2136,2136,2136,7,3,0.682123,9,0,1,0.5,0
13.5,140,0.434875,0.0686646,0,2237,2136,2136,13,2,0.445808,19,0,0,0.25,0
13.5,141,0.411987,0,0.0228882,2243,0,2136,13,2,0.314097,18,0.0526316,0,0.25,0
13.5,142,0.366211,0.0457764,0,2136,2136,2136,11,1,0.0974724,16,0.0588235,1,1,0
13.5,144,0.114441,0,0.0915527,2136,0,2136,3,0,0.998029,5,0.166667,0,0.25,0
13.5,145,0.320435,0.0457764,0,2136,2136,2136,11,0,0.288836,14,0.0666667,0,0.25,1
13.5,146,0.389099,0,0,2136,0,2136,12,0,0,17,0,0,0.25,0
13.5,147,0.389099,0.0915527,0,2136,2136,2136,16,4,0,17,0,1,2,0
13.5,148,0.0457764,0,0.0457764,2136,0,2136,2,0,1,2,0.333333,0,0.25,0
13.5,149,0.343323,0,0,2136,0,2136,11,0,0.483223,15,0.0625,0,0.25,0
13.5,151,0.434875,0.0686646,0.0228882,2237,2136,2136,14,2,0,19,0.0952381,0,0.25,0
13.5,152,0.25177,0.0686646,0,2136,2136,2136,11,3,0,11,0,1,2,0
13.5,153,0.160217,0.0228882,0.0228882,2136,2136,2136,5,1,0.888302,7,0,0,0.5,0
13.5,154,0.411987,0.0457764,0.0228882,2136,2136,2136,12,1,0,18,0,0,0.5,0
13.5,156,0.343323,0.0915527,0,2136,2136,2136,14,4,0,15,0,1,2,0
13.5,159,0.274658,0.114441,0.0228882,2399,2766,2136,7,3,0,12,0.0769231,0,0.25,0
13.5,160,0.457764,0.137329,0,2136,2136,2136,15,4,0.000582366,20,0,1,2,0
13.5,162,0.411987,0.0228882,0,2136,2136,2136,13,1,0.268384,18,0,1,0.5,1
13.5,163,0.137329,0.0228882,0.0915527,2136,2136,2136,4,1,0.896964,6,0.25,0,0.25,0
13.5,165,0.228882,0.0915527,0,2136,2136,2136,9,4,0,10,0.166667,1,2,0
13.5,166,0.343323,0.114441,0,2136,2136,2136,9,3,0.0745279,15,0,0,0.25,0
13.5,169,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0.873367,4,0,0,0.25,0
13.5,172,0.228882,0,0,2136,0,2136,9,0,0.251119,10,0.0909091,0,0.25,1
13.5,174,0.25177,0.114441,0.0228882,2390,2695,2136,7,3,0,11,0.153846,0,0.25,0
13.5,175,0.228882,0.0457764,0.0457764,2136,2136,2136,6,1,0.897792,10,0.0909091,1,1,0
13.5,176,0.274658,0,0.0915527,2136,0,2136,7,0,0,12,0.142857,0,1,0
13.5,177,0.114441,0,0.0915527,2136,0,2136,3,0,0.497202,5,0.166667,0,0.25,0
13.5,179,0.183105,0.0457764,0.0915527,2331,2136,2136,5,1,0,8,0.2,0,0.25,0
13.5,180,0.160217,0,0.0915527,2136,0,2136,4,0,0.877262,7,0.125,0,0.25,0
13.5,183,0.320435,0.0457764,0,2136,2137,2136,12,2,0,14,0,1,2,0
13.5,184,0.320435,0.0457764,0,2136,2136,2136,12,2,0,14,0,1,1,0
13.5,185,0.320435,0.0686646,0,2136,2136,2136,13,3,0,14,0,1,2,0
13.5,188,0.320435,0.114441,0.0228882,2161,2207,2136,8,3,0.147075,14,0.0666667,0,0.25,0
13.5,189,0.228882,0.0686646,0,2136,2136,2136,9,3,0,10,0,1,2,0
13.5,190,0.366211,0,0.0228882,2136,0,2136,10,1,0.611919,16,0.111111,0,0.25,0
13.5,191,0.274658,0.114441,0.0915527,2281,2485,2136,7,3,0.225491,12,0.142857,1,2,0
13.5,192,0.389099,0.160217,0.0457764,2136,2136,2136,10,4,0.101149,17,0.105263,0,0.25,0
13.5,194,0.160217,0,0.0228882,2136,0,2136,5,0,0.842788,7,0.125,0,0.25,0
13.5,195,0.366211,0.137329,0,2136,2136,2136,15,5,1.18486E+AC0-06,16,0.111111,1,2,0
13.5,199,0.205994,0.0457764,0.0915527,2136,2136,2136,5,1,0,9,0.1,0,0.25,0
13.5,200,0.0457764,0,0.0915527,2136,0,2136,1,0,0.989522,2,0,0,0.25,0
13.5,201,0.480652,0.114441,0,2136,2136,2136,14,3,0.0791787,21,0,0,1,0
13.5,204,0.297546,0,0.0915527,2136,0,2136,7,0,3.67402E+AC0-07,13,0.0714286,0,1,0
13.5,207,0.160217,0,0,2136,0,2136,5,0,0.93459,7,0,0,0.5,0
13.5,208,0.389099,0.0457764,0.0228882,2249,2136,2136,12,1,0.545851,17,0.0555556,1,0.5,0
13.5,209,0.297546,0.0686646,0,2136,2136,2136,11,3,0.185248,13,0,1,2,0
13.5,210,0.411987,0,0.0457764,2136,0,2136,11,0,0,18,0.142857,0,0.25,0
13.5,211,0.389099,0.0228882,0,2136,2137,2136,13,1,0.213231,17,0.0555556,0,0.25,0
13.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
13.5,215,0.297546,0.0915527,0,2136,2136,2136,9,4,0,13,0,1,2,0
13.5,216,0.183105,0.0915527,0,2136,2136,2136,8,4,0,8,0,1,2,0
13.5,219,0.205994,0,0.0915527,2136,0,2136,5,0,0.814373,9,0.1,0,0.25,0
13.5,220,0.411987,0.0686646,0,2136,2136,2136,14,3,0,18,0.0526316,1,2,0
13.5,222,0.274658,0,0.0228882,2281,0,2136,8,0,0.270032,12,0.2,0,0.25,0
13.5,223,0.183105,0.0457764,0.0915527,2136,2136,2136,5,1,0.285109,8,0.2,0,2,0
13.5,224,0.434875,0.0686646,0.0228882,2136,2136,2136,11,2,0.0360588,19,0.0952381,0,0.25,0
13.5,225,0.205994,0.0457764,0.0915527,2136,2136,2136,5,1,0,9,0.1,0,0.25,0
13.5,226,0.411987,0,0,2136,0,2136,10,1,0.317168,18,0,0,0.25,0
13.5,227,0.205994,0.0457764,0,2136,2136,2136,8,2,0,9,0.181818,0,2,0
13.5,228,0.343323,0.0915527,0,2136,2136,2136,12,4,0,15,0,1,2,0
13.5,229,0.183105,0,0.0915527,2136,0,2136,5,0,0,8,0.2,0,0.25,0
13.5,230,0,0,0,0,0,999999,0,0,0.874346,0,+AC0-1,0,0.5,0
13.5,232,0.25177,0,0.0228882,2284,0,2136,9,0,0.311388,11,0.352941,0,0.25,0
13.5,233,0.366211,0.160217,0,2136,2136,2136,11,4,0.145955,16,0.157895,0,0.25,0
13.5,234,0.411987,0.0457764,0,2136,2136,2136,13,2,0.119132,18,0,0,1,0
13.5,236,0.0457764,0,0.0915527,2136,0,2136,1,0,1,2,0,0,0.25,0
13.5,237,0.114441,0,0.0915527,2136,0,2136,3,0,0.33221,5,0.166667,0,0.25,0
13.5,238,0.205994,0.0457764,0.0915527,2136,2136,2136,5,1,0.167193,9,0.1,0,0.25,0
13.5,239,0.274658,0.183105,0.0915527,2136,2136,2136,7,4,0.186701,12,0.142857,0,0.25,0
13.5,240,0.160217,0.0228882,0.0228882,2136,2136,2136,5,1,9.30136E+AC0-05,7,0.125,0,1,0
13.5,241,0.137329,0,0.0915527,2136,0,2136,4,0,0.408501,6,0.25,0,0.25,0
13.5,242,0.366211,0.0228882,0,2136,2136,2136,9,0,0.701389,16,0,1,0.5,0
13.5,244,0.389099,0.0228882,0,2249,4069,2136,13,1,0.000064434,17,0.0555556,0,0.25,0
13.5,245,0.434875,0.0457764,0,2136,2136,2136,12,2,0.167631,19,0,1,1,0
13.5,247,0.205994,0.0457764,0.0915527,2136,2136,2136,5,0,0.666786,9,0.1,0,0.25,0
13.5,248,0.434875,0.114441,0,2136,2136,2136,13,5,0,19,0,1,2,0
13.5,251,0.297546,0.114441,0,2136,2136,2136,12,5,0,13,0,1,2,0
13.5,252,0.411987,0,0.0457764,2136,0,2136,11,0,0,18,0.142857,0,1,0
13.5,253,0.389099,0.0915527,0,2136,2136,2136,12,4,0,17,0,1,2,0
13.5,254,0.411987,0.0686646,0.0228882,2136,2136,2136,11,2,0.589285,18,0.142857,0,0.25,0
13.5,256,0.366211,0.0686646,0,2136,2136,2136,11,2,0.0717634,16,0.0588235,1,2,0
13.5,257,0.274658,0.137329,0.0228882,2136,2136,2136,9,4,0.294629,12,0.25,0,0.25,0
13.5,259,0.389099,0,0,2136,0,2136,11,0,0.000132702,17,0,0,0.25,0
13.5,261,0.297546,0,0.0915527,2136,0,2136,7,0,0,13,0.0714286,0,1,0
13.5,262,0.366211,0.0686646,0,2136,2136,2136,14,3,0,16,0,1,2,0
13.5,263,0.343323,0.0686646,0,2136,2136,2136,11,3,3.65885E+AC0-07,15,0,1,2,0
13.5,264,0.343323,0.0915527,0,2136,2136,2136,12,4,4.85755E+AC0-06,15,0.117647,1,2,0
13.5,265,0.366211,0,0.0228882,2136,0,2136,9,0,0.961663,16,0.0588235,0,0.25,0
13.5,266,0.160217,0.0457764,0.0915527,2136,2136,2136,4,1,0,7,0.125,0,0.25,0
13.5,267,0.434875,0.0686646,0,2136,2136,2136,14,3,0,19,0,1,2,0
13.5,269,0.389099,0.0457764,0,2136,2136,2136,12,2,4.43013E+AC0-05,17,0.0555556,1,2,0
13.5,271,0.343323,0.114441,0,2136,2136,2136,13,4,0,15,0,1,2,0
13.5,272,0,0,0,0,0,999999,0,0,0.977374,0,+AC0-1,0,0.25,0
13.5,273,0.297546,0,0.0228882,2136,0,2136,9,0,0.120068,13,0.1875,0,1,1
13.5,274,0.0457764,0,0.0915527,2136,0,2136,1,0,0,2,0,0,0.25,0
13.5,278,0.205994,0,0.0228882,2136,0,2136,7,0,0,9,0.181818,0,1,0
13.5,279,0.205994,0.0228882,0.0915527,2136,2136,2136,6,1,0,9,0.25,0,0.25,0
13.5,280,0.366211,0.0228882,0,2136,2136,2136,11,1,0,16,0.0588235,0,0.25,0
13.5,282,0.183105,0.0457764,0.0915527,2354,2136,2136,5,1,0,8,0.2,0,0.25,0
13.5,283,0.366211,0,0,2136,0,2136,10,0,0.221796,16,0,0,0.25,0
13.5,284,0.0686646,0,0.0915527,2136,0,2136,2,0,0.967862,3,0.25,0,0.25,0
13.5,286,0.160217,0.0457764,0.0915527,2136,2136,2136,4,1,0,7,0.125,0,0.25,0
13.5,287,0.389099,0,0.0457764,2136,0,2136,10,0,0,17,0.105263,0,0.25,0
13.5,288,0.320435,0,0,2136,0,2136,11,0,0,14,0,0,0.25,0
13.5,289,0.320435,0,0,2136,0,2136,12,0,0.58076,14,0.125,0,0.25,0
13.5,290,0.0915527,0,0.0228882,2136,0,2136,4,0,0.976804,4,0.333333,0,0.25,0
13.5,291,0.411987,0.0686646,0,2243,2136,2136,13,3,0,18,0,1,2,0
13.5,293,0.389099,0.0686646,0.0228882,2249,2136,2136,12,3,0,17,0.0555556,1,2,0
13.5,294,0.114441,0,0.0915527,2136,0,2136,3,0,0,5,0.166667,0,0.25,0
13.5,295,0.389099,0.0686646,0,2249,2136,2136,13,3,0,17,0.0555556,1,2,0
