19,15,0.823975,0,0.0305176,2953,0,2800,13,0,0.205908,27,0.129032,0,0.2,0
19,20,0.671387,0.244141,0.0305176,2872,2800,2800,12,3,0,22,0.153846,0,0.8,0
19,22,0.915527,0.0610352,0.0305176,3103,2800,2800,23,2,0.0040536,30,0.142857,1,0.8,1
19,29,1.2207,0.152588,0.0305176,3004,3287,2800,25,5,0.0338968,40,0.0243902,1,0.8,1
19,30,1.15967,0.152588,0.0305176,3068,3287,2800,26,5,0.0123428,38,0.0952381,1,0.8,0
19,31,0.12207,0,0.305176,2800,0,2800,1,0,1,4,0.2,0,0.1,0
19,41,0.274658,0.12207,0.0610352,2982,3209,2800,4,1,0.292899,9,0.357143,0,0.8,0
19,46,0.427246,0.0305176,0.0305176,2864,2800,2800,6,1,0.981138,14,0.363636,0,0.1,0
19,50,0.610352,0,0.0305176,2800,0,2800,8,0,0.164096,20,0.230769,1,0.4,0
19,51,0.549316,0,0.0305176,2800,0,2800,10,0,0.799291,18,0.357143,0,0.1,0
19,57,0.732422,0.274658,0.0305176,2865,2800,2800,13,3,0,24,0.225806,0,0.4,0
19,59,0.244141,0,0.305176,4309,0,2800,2,0,0.995902,8,0.2,0,0.1,0
19,64,0.946045,0.0610352,0.0305176,2945,2800,2800,22,2,0.156177,31,0.225,1,0.8,1
19,66,0.274658,0,0.305176,2800,0,2800,3,0,0.699276,9,0.4,0,0.2,0
19,68,0.732422,0.0915527,0.0305176,2902,2800,2800,17,3,0.00970104,24,0.384615,1,0.8,1
19,70,1.00708,0.0305176,0.0305176,3221,2800,2800,17,1,0.029199,33,0.195122,1,0.8,0
19,72,0.793457,0.0610352,0.0305176,3234,5014,2800,15,2,0,26,0.333333,1,0.4,1
19,74,0.183105,0.0305176,0.0305176,2800,2800,2800,5,1,0.0177422,6,0.454545,0,0.1,0
19,75,0.274658,0.152588,0.305176,2800,2800,2800,3,1,0.996505,9,0.4,0,0.4,0
19,77,0.671387,0.183105,0.0305176,3007,3042,2800,15,6,0.00121089,22,0.185185,1,0.8,0
19,78,0.274658,0.152588,0.0305176,2982,3127,2800,4,2,0.368309,9,0.4375,0,0.8,0
19,80,0.457764,0.12207,0.0305176,2909,2800,2800,5,2,0,15,0.285714,0,0.8,0
19,81,0.793457,0.183105,0.0305176,3246,3109,2800,15,3,0,26,0.257143,0,0.8,1
19,84,1.15967,0.0915527,0.0305176,3000,2800,2800,26,3,0.376197,38,0.136364,0,0.4,0
19,86,0.88501,0.305176,0.0305176,3085,3040,2800,23,10,0.000411526,29,0.292683,1,0.8,0
19,94,0.427246,0.0915527,0.0305176,2929,3401,2800,9,3,0.51105,14,0.263158,1,0.8,0
19,95,0.0610352,0,0.305176,2801,0,2801,1,0,0.986088,2,0.6,0,0.1,0
19,98,0.946045,0.213623,0.0305176,3095,3064,2800,13,3,0,31,0,0,0.4,1
19,99,0.823975,0.0610352,0.0305176,3057,2800,2800,20,1,0.522023,27,0.289474,0,0.8,0
19,100,0.488281,0.0915527,0.0305176,2913,3402,2800,11,3,0.466338,16,0.448276,0,0.4,0
19,103,0.701904,0.12207,0.0305176,3231,3469,2800,13,2,0.331818,23,0.30303,1,0.8,0
19,105,0.549316,0.213623,0.0305176,2887,2800,2800,10,3,0,18,0.181818,0,0.2,0
19,107,0.518799,0.152588,0.0305176,2800,2800,2800,13,5,0.00168142,17,0.190476,1,0.4,0
19,109,1.25122,0.152588,0.0305176,2954,2915,2800,26,5,0.0691821,41,0.0681818,1,0.8,1
19,110,0.518799,0.0305176,0.0305176,3282,2800,2800,12,1,0,17,0.291667,0,0.8,0
19,111,0.518799,0.0915527,0.0305176,2906,3402,2800,11,3,0.459764,17,0.413793,0,0.8,0
19,113,0.88501,0.213623,0.0305176,2989,3007,2800,18,7,0.00295658,29,0.194444,1,0.8,0
19,118,1.12915,0,0.0305176,3073,0,2800,26,0,0.210032,37,0.119048,0,0.1,0
19,119,0.335693,0.0610352,0.152588,2800,2800,2800,3,1,0,11,0.266667,0,0.8,0
19,122,0.488281,0,0.0305176,2912,0,2800,10,0,1,16,0.384615,0,0.2,0
19,126,0.701904,0.0305176,0.0305176,2868,4382,2800,12,1,0,23,0.115385,0,0.2,0
19,127,0.427246,0.183105,0.0305176,2800,2800,2800,9,4,0.00304271,14,0.263158,1,0.8,0
19,129,0.0915527,0.0305176,0.0305176,2800,2800,2800,2,1,0.870136,3,0.5,0,0.8,0
19,130,1.25122,0.12207,0.0305176,3078,3265,2800,26,4,0.105986,41,0.108696,1,0.8,1
19,131,0.88501,0.12207,0.0305176,3448,3263,2800,15,2,0,29,0.216216,0,0.2,1
19,132,0.12207,0.0610352,0.0305176,2800,2800,2800,3,2,0.825272,4,0.428571,0,0.8,0
19,134,1.15967,0.0610352,0.0305176,3002,4009,2800,23,2,0,38,0.116279,1,0.8,0
19,135,0.823975,0,0.0305176,3102,0,2800,20,0,0.00340194,27,0.15625,0,0.1,1
19,136,0.244141,0.0305176,0.0305176,2800,2800,2800,4,1,0.777234,8,0.333333,0,0.8,0
19,138,0.701904,0.0610352,0.0305176,2981,2800,2800,21,2,0.110065,23,0.439024,1,0.8,0
19,139,0.183105,0.0305176,0.0305176,2800,2800,2800,3,1,0.741132,6,0.142857,0,0.2,0
19,140,0.732422,0.0305176,0.0305176,2800,2800,2800,13,1,6.17957E+AC0-06,24,0.225806,0,0.8,0
19,141,0.213623,0.0305176,0.0305176,2800,2800,2800,3,0,0.738645,7,0,0,0.4,0
19,142,0.88501,0.0305176,0.0305176,3181,2800,2800,22,1,0.0108132,29,0.275,0,0.8,1
19,144,0.549316,0.0915527,0.0305176,2928,3572,2800,13,3,0,18,0.28,1,0.8,0
19,145,0.457764,0.213623,0.0305176,2800,2800,2800,11,5,0.0234447,15,0.117647,1,0.8,0
19,146,0.488281,0.0305176,0.0305176,3256,2800,2800,12,1,0,16,0.333333,0,0.4,0
19,147,0.671387,0.0915527,0.0305176,3085,2998,2800,17,3,2.61511E+AC0-05,22,0.333333,1,0.8,0
19,149,0.274658,0,0.152588,2800,0,2800,3,0,0.860161,9,0.307692,0,0.1,0
19,152,1.19019,0.274658,0.0305176,3105,3066,2800,25,9,0,39,0.0930233,1,0.8,0
19,154,0.244141,0,0.0305176,2800,0,2800,5,0,0.712897,8,0.111111,0,0.2,0
19,156,0.518799,0,0.0305176,2995,0,2800,10,0,0.186924,17,0.227273,0,0.1,1
19,159,0.305176,0.12207,0.0305176,3025,2800,2800,6,4,0,10,0,1,0.8,0
19,160,0.793457,0.12207,0.0305176,3143,3237,2800,15,2,0.0305983,26,0.333333,1,0.8,0
19,162,0.732422,0,0.0305176,3269,0,2800,14,0,0.34742,24,0.25,0,0.2,0
19,165,0.762939,0.244141,0.0305176,3095,3060,2800,19,8,0.00610038,25,0.242424,1,0.8,0
19,166,1.09863,0.274658,0.0305176,3051,2997,2800,22,9,3.86068E+AC0-07,36,0.0526316,1,0.8,0
19,169,0.579834,0.0305176,0.0305176,2895,2800,2800,11,1,0.395592,19,0.344828,0,0.8,0
19,172,1.12915,0.0915527,0.0305176,3046,4075,2800,24,3,0.00145873,37,0.159091,0,0.8,0
19,174,0.335693,0.152588,0.0305176,2800,2800,2800,6,4,0.00191964,11,0,1,0.8,0
19,175,0.854492,0,0.0305176,3280,0,2800,15,0,0,28,0.0967742,0,0.1,1
19,176,0.854492,0.0915527,0.0305176,3195,2800,2800,14,3,0,28,0.125,1,0.8,0
19,177,0.762939,0.0610352,0.0305176,3073,2800,2800,18,2,0.0093483,25,0.264706,1,0.8,0
19,180,0.518799,0,0.0305176,3169,0,2800,11,0,0.738573,17,0.413793,0,0.1,0
19,183,0.610352,0.0610352,0.0305176,2922,3098,2800,15,2,0.159138,20,0.259259,1,0.8,0
19,184,0.610352,0.12207,0.0305176,2879,2800,2800,12,3,0,20,0.166667,0,0.1,0
19,185,0.640869,0.0610352,0.0305176,3060,3097,2800,15,2,0.000400672,21,0.322581,1,0.8,0
19,188,0.274658,0.0915527,0.0305176,2853,2800,2800,5,3,0.0147212,9,0,0,0.4,0
19,189,1.2207,0.366211,0.0305176,2981,3000,2800,28,12,0.000113615,40,0.166667,1,0.8,0
19,191,0.366211,0.12207,0.0305176,2840,2800,2800,8,4,0.0507567,12,0.25,1,0.8,0
19,192,1.00708,0.305176,0.0305176,2957,2832,2800,25,10,0.00002463,33,0.232558,1,0.8,0
19,195,0.88501,0.183105,0.0305176,3287,3109,2800,16,4,0.0107037,29,0.275,1,0.8,1
19,200,0.12207,0.0610352,0.0305176,2800,2800,2800,3,1,0.934568,4,0.428571,0,0.4,0
19,201,1.28174,0.152588,0.0305176,2937,3287,2800,26,5,0.00830553,42,0.0454545,1,0.8,0
19,202,0.549316,0.0915527,0.0305176,2800,2800,2800,11,3,0.519018,18,0.37931,1,0.8,0
19,207,0.274658,0,0.305176,2800,0,2800,3,1,0.558266,9,0.4,0,0.1,0
19,208,0.793457,0.0610352,0.0305176,2860,3591,2800,13,2,0,26,0.037037,0,0.4,0
19,209,0.518799,0.0915527,0.0305176,3057,3373,2800,14,3,0.109389,17,0.227273,1,0.8,0
19,210,1.06812,0.0915527,0.0305176,3092,4075,2800,22,3,0,35,0.166667,0,0.4,0
19,211,0.762939,0.12207,0.0305176,3077,2800,2800,15,4,0,25,0.285714,1,0.8,0
19,215,0.793457,0.0610352,0.0305176,3228,2800,2800,12,1,0,26,0.133333,0,0.2,0
19,216,0.701904,0.0305176,0.0305176,2878,2800,2800,13,1,0.405479,23,0.378378,0,0.8,0
19,219,0.88501,0.152588,0.0305176,3043,2800,2800,17,3,0.000371862,29,0.171429,0,0.2,1
19,220,0.610352,0.274658,0.0305176,2878,2835,2800,18,9,0.0123378,20,0.5,1,0.8,0
19,222,0.366211,0.12207,0.0305176,3128,2800,2800,8,3,0.098878,12,0,1,0.8,0
19,223,0.305176,0,0.0305176,2800,0,2800,9,0,0.15751,10,0.230769,0,0.4,0
19,224,1.12915,0.12207,0.0305176,3076,3756,2800,23,4,0.000354541,37,0.177778,1,0.8,0
19,226,0.366211,0.152588,0.0305176,2800,2800,2800,7,3,0.203081,12,0.52,1,0.8,0
19,227,0.335693,0,0.152588,2800,0,2800,5,0,0.982737,11,0.47619,0,0.1,0
19,228,0.671387,0.0610352,0.0305176,2867,2800,2800,9,1,0.0585328,22,0.333333,0,0.4,0
19,232,0.396729,0.0610352,0.0305176,3303,3041,2800,10,1,0.174264,13,0.277778,0,0.4,0
19,233,0.427246,0.213623,0.0305176,2800,2800,2800,11,5,0.112667,14,0.548387,1,0.8,0
19,234,1.2207,0.152588,0.0305176,3005,3172,2800,27,5,0.0112361,40,0.148936,1,0.8,1
19,236,0.213623,0.0305176,0.0610352,2800,2800,2800,3,1,1,7,0.363636,1,0.4,0
19,237,0.305176,0.0305176,0.0305176,3146,2800,2800,8,1,0.184727,10,0.375,0,0.4,0
19,238,0.610352,0,0.0305176,3704,0,2800,13,0,1,20,0.512195,0,0.4,0
19,239,0.518799,0.0915527,0.0305176,2800,2800,2800,11,3,0.236868,17,0.190476,1,0.8,1
19,240,0.427246,0.0915527,0.0305176,2800,2800,2800,7,1,0.788182,14,0.263158,0,0.8,0
19,241,0.244141,0.12207,0.0305176,3293,3101,2800,8,4,0,8,0.333333,1,0.8,0
19,242,0.457764,0.0915527,0.0305176,3269,3572,2800,12,3,0,15,0.464286,1,0.8,0
19,244,0.183105,0.0610352,0.0610352,2800,2801,2800,4,1,0.966474,6,0.25,0,0.4,0
19,245,0.854492,0.0915527,0.0305176,3080,3572,2800,19,3,0.221502,28,0.2,1,0.8,0
19,247,1.00708,0.12207,0.0305176,3217,2800,2800,16,2,0,33,0.214286,0,0.8,0
19,248,0.518799,0.12207,0.0305176,2800,2800,2800,11,4,0,17,0.190476,1,0.8,0
19,251,0.976562,0.244141,0.0305176,2997,2981,2800,21,8,0,32,0.255814,1,0.8,0
19,252,0.518799,0.152588,0.0305176,2800,2800,2800,12,5,0,17,0.291667,1,0.8,0
19,253,1.12915,0.305176,0.0305176,3077,3040,2800,26,10,0.00190943,37,0.159091,1,0.8,0
19,254,1.12915,0.0915527,0.0305176,3027,3268,2800,22,3,0.0851728,37,0.195652,0,0.8,0
19,256,1.28174,0,0.0305176,3058,0,2800,28,0,0.271547,42,0.0454545,0,0.2,0
19,257,0.335693,0.183105,0.0305176,2800,2800,2800,8,6,0.402531,11,0.388889,1,0.8,0
19,258,0.244141,0.0915527,0.0305176,3011,3201,2800,6,3,0.00110967,8,0.2,1,0.8,0
19,259,0.488281,0.183105,0.0305176,2800,2800,2800,11,6,0,16,0.304348,1,0.8,0
19,261,0.823975,0.0915527,0.0305176,3254,2800,2800,14,3,0,27,0.15625,1,0.8,0
19,262,0.518799,0.152588,0.0305176,2800,2800,2800,12,4,0,17,0.0555556,1,0.8,0
19,263,1.00708,0.274658,0.0305176,3063,2997,2800,23,9,0.0109749,33,0.153846,1,0.8,0
19,264,0.335693,0,0.0610352,2800,0,2800,3,0,1,11,0,0,0.1,0
19,265,1.15967,0.12207,0.0305176,3003,3756,2800,23,4,0.00815511,38,0.191489,1,0.8,0
19,266,0.732422,0.12207,0.0305176,3180,3306,2800,14,4,0,24,0.25,1,0.8,0
19,267,0.518799,0.213623,0.0305176,2800,2800,2800,12,5,0,17,0.227273,1,0.8,0
19,269,1.06812,0.305176,0.0305176,3098,3185,2800,24,10,0.02824,35,0.125,1,0.8,0
19,271,0.579834,0.0915527,0.152588,2800,2800,2800,6,1,0.623423,19,0.269231,0,0.4,0
19,273,0.549316,0,0.152588,2800,0,2800,5,0,0.813146,18,0.142857,0,0.1,0
19,274,0.457764,0,0.0305176,2920,0,2800,9,0,0,15,0.347826,0,0.4,0
19,276,0.213623,0.0305176,0.0305176,2800,2800,2800,5,1,0.0492895,7,0.222222,0,0.8,0
19,278,0.610352,0.152588,0.0305176,2844,2800,2800,6,1,0,20,0.0909091,0,0.1,0
19,280,0.915527,0.274658,0.0305176,3004,3031,2800,23,9,0.0630309,30,0.302326,1,0.8,0
19,281,0.305176,0.0915527,0.0305176,3194,3201,2800,8,3,0.0463302,10,0.375,1,0.8,0
19,282,0.213623,0,0.0305176,2800,0,2800,6,0,0,7,0.3,0,0.1,0
19,283,0.213623,0.0305176,0.0305176,3046,2800,2800,3,1,0.467414,7,0,0,0.1,0
19,284,0.518799,0.0915527,0.152588,2800,2800,2800,4,1,1,17,0.0555556,0,0.1,0
19,286,0.671387,0.0915527,0.0305176,3309,2800,2800,13,3,0.000000515,22,0.371429,1,0.8,0
19,287,0.579834,0.0305176,0.0305176,2895,2800,2800,11,1,0.00124302,19,0.424242,0,0.8,0
19,288,1.06812,0,0.0305176,3060,0,2800,25,0,0.336796,35,0.186047,0,0.1,0
19,289,0.823975,0.0915527,0.0305176,3314,2800,2800,14,3,0,27,0.15625,1,0.8,0
19,290,0.183105,0.0610352,0.152588,2800,2800,2800,3,1,0.995169,6,0.538462,1,0.8,0
19,294,0.396729,0.0610352,0.152588,2800,2800,2800,4,1,1,13,0.277778,0,0.2,0
19,295,0.823975,0.305176,0.0305176,2858,2800,2800,12,5,0,27,0,1,0.8,0
19,297,0.396729,0.152588,0.305176,2800,2801,2800,3,1,0.916927,13,0.133333,0,0.1,0
19,299,1.0376,0,0.0305176,2996,0,2800,17,0,0.174148,34,0.276596,0,0.4,0
19,302,0.183105,0,0.152588,2800,0,2800,3,0,0.797385,6,0.538462,0,0.1,0
19,304,0.366211,0,0.152588,2800,0,2800,4,0,0.552255,12,0.4,0,0.4,0
19,305,0.335693,0.0915527,0.0305176,2800,2800,2800,7,3,0,11,0.352941,1,0.8,0
19,306,0.610352,0.152588,0.0305176,2844,2800,2800,7,1,1.09172E+AC0-06,20,0.130435,0,0.1,0
19,307,0.274658,0,0.0305176,2800,0,2800,8,0,0,9,0.1,0,0.1,0
19,308,0.640869,0,0.0305176,2875,0,2800,12,0,0.203944,21,0.0454545,0,0.1,0
19,309,0.854492,0,0.0305176,3291,0,2800,16,0,0.40883,28,0.222222,0,0.1,0
19,310,0.88501,0.305176,0.0305176,2854,2800,2800,13,5,0,29,0,1,0.8,0
19,312,1.09863,0,0.0305176,3036,0,2800,22,3,0.0883491,36,0.217391,0,0.1,0
19,314,0.793457,0,0.0305176,3016,0,2800,17,0,1,26,0.297297,0,0.1,0
19,315,0.152588,0,0.0610352,2800,0,2800,2,0,0,5,0.166667,0,0.1,0
19,316,0.152588,0,0.0305176,2800,0,2800,5,0,1,5,0.285714,0,0.1,0
19,318,0.274658,0.12207,0.0305176,2981,2800,2800,4,2,0.0181372,9,0.1,1,0.8,0
19,319,0.579834,0.0610352,0.0305176,2800,2800,2800,7,2,0.520352,19,0.173913,1,0.4,0
19,320,0.152588,0,0.305176,2800,0,2800,1,0,0.882742,5,0,0,0.1,0
19,321,0.213623,0,0.305176,3845,0,2800,3,0,0.593166,7,0.533333,0,0.1,0
19,322,0.152588,0,0.305176,2800,0,2800,1,0,0.634791,5,0,0,0.1,0
19,323,0.152588,0.0915527,0.0305176,3127,2800,2800,3,2,0.121889,5,0.285714,0,0.2,0
19,324,0.0305176,0,0.0305176,2801,0,2801,1,0,0.755925,1,0,0,0.1,0
19,325,0.244141,0,0.152588,2800,0,2800,3,0,0.839615,8,0.384615,0,0.1,0
19,326,0.396729,0,0.0305176,2939,0,2800,11,0,0,13,0.48,0,0.1,0
19,327,0.244141,0,0.0610352,2800,0,2800,3,0,0.216326,8,0.111111,0,0.1,0
19,328,0.305176,0.183105,0.0305176,2963,2800,2800,5,4,0.550428,10,0.333333,1,0.8,0
19,329,0.12207,0,0.305176,4625,0,2801,2,0,0.911967,4,0.6,0,0.1,0
19,330,0.213623,0,0.0305176,2800,0,2800,4,0,0.966968,7,0.5,0,0.1,0
19,331,0.0915527,0,0.0610352,2800,0,2800,3,0,0,3,0,0,0.1,0
19,332,0.183105,0.0610352,0.152588,2800,2800,2800,3,1,0.875566,6,0.6,0,0.1,0
19,333,0.0305176,0,0.0305176,2800,0,2800,1,1,0.226086,1,0,0,0.1,0
19,334,0.12207,0,0.0305176,2800,0,2800,2,0,0.681894,4,0,0,0.4,0
19,335,0.0305176,0,0.305176,2801,0,2801,1,0,1,1,0.8,0,0.1,0
19,336,0.0610352,0,0.305176,2800,0,2800,2,0,0.96898,2,0.8,0,0.1,0
19,337,0.152588,0.0610352,0.0305176,2896,2800,2800,5,2,0,5,0.444444,1,0.8,0
19,339,0.305176,0.0915527,0.0305176,2920,3201,2800,8,3,0,10,0.166667,1,0.8,0
19,340,0.244141,0,0.152588,2800,0,2800,2,0,0,8,0,0,0.1,0
19,341,0.12207,0,0.0610352,2800,0,2800,3,0,0.951478,4,0.555556,0,0.1,0
19,342,0.366211,0,0.152588,2800,0,2800,4,0,0.960364,12,0.25,0,0.1,0
19,343,0.244141,0,0.0305176,2800,0,2800,4,0,1,8,0.2,0,0.1,0
19,344,0.823975,0.305176,0.0305176,2858,2800,2800,12,5,0,27,0,1,0.8,0
19,345,0.671387,0.274658,0.0305176,2872,2800,2800,10,5,0.0197985,22,0.0833333,1,0.8,0
19,346,0.0915527,0.0305176,0.0305176,2800,2800,2800,3,1,0.694538,3,0.571429,1,0.8,0
19,347,0.488281,0.183105,0.0305176,2800,2800,2800,8,4,0.0663351,16,0,1,0.2,0
19,348,0.152588,0,0.305176,2800,0,2800,2,0,0.982234,5,0.5,0,0.4,0
19,349,0.0915527,0,0.0305176,2800,0,2800,3,0,0.894333,3,0,0,0.1,0
19,350,0.488281,0.213623,0.0305176,2800,2800,2800,7,4,0.364263,16,0.0588235,1,0.4,0
19,351,0.12207,0,0.305176,2800,0,2800,1,0,0.645392,4,0.2,0,0.1,0
19,352,0,0,0,0,0,999999,0,0,0.968228,0,+AC0-1,0,0.2,0
19,353,0,0,0,0,0,999999,0,0,0.962776,0,+AC0-1,0,0.2,0
19,354,0.0610352,0.0610352,0.305176,2800,2800,2800,1,1,0.783456,2,0.6,0,0.2,0
19.5,10,1.06812,0.0610352,0.0305176,2979,2800,2800,23,2,0.00881747,35,0.146341,1,0.8,0
19.5,14,0.854492,0.12207,0.0305176,2969,3116,2800,20,4,0.00573215,28,0.222222,1,0.8,0
19.5,15,0.946045,0,0.0305176,2919,0,2800,15,0,0.950722,31,0.205128,0,0.2,0
19.5,20,0.762939,0.274658,0.0305176,2800,2800,2800,12,3,0,25,0.107143,0,0.4,0
19.5,22,1.00708,0.0915527,0.0305176,2974,3221,2800,22,3,0.0014797,33,0.175,0,0.8,1
19.5,29,1.31226,0.0610352,0.0305176,3044,2800,2800,28,2,0,43,0.14,1,0.8,0
19.5,30,1.2207,0.0305176,0.0305176,3018,2800,2800,24,1,0.0135214,40,0.0909091,0,0.4,0
19.5,31,0.213623,0,0.305176,2800,0,2800,2,0,1,7,0.3,0,0.1,0
19.5,41,0.213623,0.183105,0.0305176,3017,3053,2800,3,2,0.251398,7,0,0,0.4,0
19.5,46,0.396729,0.0305176,0.0610352,2874,2800,2800,6,1,0.966817,13,0.35,0,0.1,0
19.5,50,0.640869,0,0.0305176,3025,0,2800,11,0,0.197307,21,0.432432,0,0.4,0
19.5,51,0.457764,0,0.0610352,3253,0,2800,7,0,0.206095,15,0.4,0,0.1,0
19.5,57,0.579834,0.213623,0.0305176,2800,2800,2800,10,2,0,19,0.208333,0,0.4,0
19.5,59,0.305176,0.12207,0.305176,4005,5195,2800,3,1,0.987353,10,0.333333,0,0.1,0
19.5,64,0.88501,0.183105,0.0305176,2974,3246,2800,19,0,0.744831,29,0.216216,0,0.8,1
19.5,66,0.305176,0.0610352,0.0305176,2897,3287,2800,6,2,0.684395,10,0.375,0,0.2,0
19.5,68,0.732422,0.0915527,0.0305176,3057,3693,2800,18,3,0.00433672,24,0.333333,0,0.8,1
19.5,70,0.915527,0.0915527,0.0305176,3307,2800,2800,14,1,0.0175545,30,0.166667,0,0.8,0
19.5,72,0.823975,0.0610352,0.0305176,3627,6263,2800,13,2,0,27,0.27027,1,0.8,0
19.5,74,0.183105,0.0305176,0.0305176,2800,2800,2800,5,1,0.0603316,6,0.454545,1,0.2,0
19.5,75,0.274658,0.152588,0.305176,2800,2800,2800,3,1,0.893377,9,0.4,1,0.8,0
19.5,77,0.793457,0.274658,0.0305176,2961,3202,2800,19,9,0.000882021,26,0.297297,1,0.8,0
19.5,78,0.305176,0.152588,0.0305176,2952,3104,2800,3,1,0.330198,10,0.0909091,0,0.4,0
19.5,80,0.457764,0.183105,0.0305176,2800,2800,2800,4,2,0,15,0.0625,1,0.8,0
19.5,81,0.976562,0.213623,0.0305176,3343,2800,2800,19,4,0,32,0.219512,1,0.8,0
19.5,84,1.12915,0.0915527,0.0305176,2883,2800,2800,23,2,0.413434,37,0.097561,0,0.2,0
19.5,86,0.976562,0.335693,0.0305176,2896,2964,2800,23,11,0.000285161,32,0.135135,1,0.8,0
19.5,94,0.427246,0.0915527,0.0305176,2921,3367,2800,8,3,0.540888,14,0,1,0.8,0
19.5,95,0,0,0,0,0,999999,0,0,0.983263,0,+AC0-1,0,0.1,0
19.5,98,0.793457,0.152588,0.0305176,3371,2800,2800,15,3,0,26,0.333333,0,0.4,1
19.5,99,0.762939,0.12207,0.0305176,2912,2800,2800,19,3,0.558057,25,0.242424,0,0.8,0
19.5,100,0.549316,0.0915527,0.0305176,2894,3367,2800,10,3,0.499368,18,0.25,0,0.4,0
19.5,103,1.0376,0.0915527,0.0305176,3402,4516,2800,15,2,0.278981,34,0.128205,1,0.8,1
19.5,105,0.610352,0.183105,0.0305176,2800,2800,2800,11,2,0,20,0.310345,0,0.2,0
19.5,107,0.488281,0.12207,0.0305176,2800,2800,2800,12,4,0.000973141,16,0.2,1,0.8,0
19.5,109,1.15967,0.0915527,0.0305176,2911,2800,2800,24,3,0.0966464,38,0.0952381,1,0.8,0
19.5,110,0.457764,0.0305176,0.0305176,2978,2800,2800,12,1,0,15,0.318182,0,0.8,0
19.5,111,0.488281,0.12207,0.0305176,2906,3225,2800,10,3,0.488836,16,0.2,0,0.8,0
19.5,113,0.732422,0.213623,0.0305176,2888,3020,2800,18,7,0.00216115,24,0.368421,1,0.8,0
19.5,118,0.976562,0,0.0305176,2851,0,2800,21,0,0.259242,32,0.0857143,0,0.1,0
19.5,119,0.457764,0.183105,0.0305176,2800,2800,2800,4,2,0,15,0.0625,0,0.4,0
19.5,122,0.640869,0,0.0305176,3110,0,2800,13,0,1,21,0.363636,0,0.2,0
19.5,126,0.732422,0.0305176,0.0305176,2800,2800,2800,11,1,0,24,0.04,0,0.1,0
19.5,127,0.427246,0.12207,0.0305176,2800,2800,2800,10,4,0.00184816,14,0.222222,1,0.8,0
19.5,129,0.183105,0.0305176,0.0305176,2800,2800,2800,2,0,0.903326,6,0,0,0.4,0
19.5,130,1.15967,0.0610352,0.0305176,2883,2800,2800,21,2,0.140315,38,0.025641,1,0.8,0
19.5,131,0.88501,0.152588,0.0305176,3567,2800,2800,14,3,0,29,0.09375,0,0.1,1
19.5,132,0.213623,0.12207,0.0305176,3171,3449,2800,5,3,0.860643,7,0.461538,1,0.8,0
19.5,134,1.19019,0.274658,0.0305176,2976,3279,2800,24,5,0,39,0.1875,1,0.8,0
19.5,135,0.854492,0,0.0305176,2967,0,2800,23,0,0.00428001,28,0.282051,0,0.1,0
19.5,136,0.244141,0.12207,0.0305176,3124,3449,2800,5,3,0.809618,8,0.272727,0,0.8,0
19.5,138,0.579834,0.152588,0.0305176,3036,3336,2800,14,5,0.0973142,19,0.269231,1,0.8,1
19.5,139,0.335693,0.0915527,0.0305176,2800,2800,2800,5,3,0.774466,11,0,1,0.4,0
19.5,140,0.701904,0.0915527,0.0305176,2800,2800,2800,12,2,3.65216E+AC0-06,23,0.233333,0,0.8,0
19.5,141,0.274658,0,0.152588,3088,0,2800,3,1,0.76928,9,0.181818,0,0.4,0
19.5,142,0.793457,0.183105,0.0305176,2924,3036,2800,19,6,0.0102829,26,0.257143,1,0.8,0
19.5,144,0.701904,0.12207,0.0305176,2916,2800,2800,19,4,0,23,0.148148,1,0.8,0
19.5,145,0.427246,0.0915527,0.0305176,2800,2800,2800,10,3,0.0149777,14,0,1,0.8,0
19.5,146,0.488281,0.0305176,0.0305176,3121,2800,2800,12,1,0,16,0.384615,1,0.8,0
19.5,147,0.549316,0.12207,0.0305176,2971,3253,2800,16,4,1.57062E+AC0-05,18,0.357143,1,0.8,0
19.5,149,0.396729,0.0305176,0.0610352,3178,2800,2800,4,1,0.857953,13,0.1875,0,0.1,0
19.5,152,1.19019,0.274658,0.0305176,2946,3001,2800,25,9,0,39,0.133333,1,0.8,0
19.5,154,0.274658,0,0.0305176,3088,0,2800,7,0,0.739694,9,0.470588,0,0.2,0
19.5,156,0.457764,0,0.0305176,2978,0,2800,9,0,0.228168,15,0.347826,0,0.1,0
19.5,159,0.244141,0.0610352,0.0305176,2800,2800,2800,4,2,0,8,0,1,0.8,0
19.5,160,0.88501,0.0915527,0.0305176,3043,3392,2800,13,2,0.0190542,29,0.0645161,1,0.8,0
19.5,162,0.732422,0,0.0305176,3193,0,2800,14,0,0.659564,24,0.0769231,0,0.1,1
19.5,165,0.579834,0.152588,0.0305176,2800,2800,2800,15,5,0.00476432,19,0.424242,1,0.8,0
19.5,166,1.00708,0.244141,0.0305176,2941,3252,2800,21,8,0,33,0.195122,1,0.8,0
19.5,169,0.549316,0,0.0305176,2894,0,2800,11,3,0.427448,18,0.454545,0,0.8,0
19.5,172,1.15967,0.274658,0.0305176,3111,3465,2800,21,4,0.000856653,38,0.155556,1,0.8,0
19.5,174,0.244141,0.0305176,0.0305176,2800,2800,2800,3,1,0.00113769,8,0,0,0.4,0
19.5,175,0.701904,0,0.0305176,3465,0,2800,13,0,0,23,0.206897,0,0.1,0
