17.5,318,1.40381,0,0.305176,6862,0,5464,6,0,0.471057,23,0.361111,0,0.2,1
17.5,319,2.86865,0.12207,0.305176,8817,8573,5464,25,1,0,47,0.373333,1,0.2,0
17.5,320,0.610352,0,2.44141,5464,0,5464,1,0,1,10,0.5,0,0.05,0
17.5,321,1.52588,0,0.305176,6328,0,5464,5,0,0,25,0.264706,0,0.05,0
17.5,322,0.183105,0,1.2207,7606,0,7565,1,0,1,3,0.7,0,0.025,0
17.5,323,0.732422,0.488281,0.305176,6622,6782,5464,5,1,0.642998,12,0.73913,0,0.2,1
17.5,324,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
17.5,325,2.80762,0,0.610352,6720,0,5464,4,0,0.845655,46,0.163636,0,0.025,0
17.5,326,1.70898,0,0.305176,6873,0,5464,11,0,0.612504,28,0.3,0,0.2,0
17.5,327,0.854492,0.610352,1.2207,5464,5464,5464,4,1,0.947687,14,0.766667,0,0.05,0
17.5,328,2.2583,0,1.2207,5718,0,5464,3,0,0.899336,37,0.26,0,0.025,0
17.5,329,0.915527,0,0.305176,5631,0,5464,4,0,0.946391,15,0.285714,0,0.025,0
17.5,330,2.31934,1.15967,2.44141,10543,10973,9962,2,1,0,38,0.05,0,0.025,0
17.5,331,2.38037,0.12207,0.305176,9113,12806,5464,22,1,0.348949,39,0.409091,0,0.2,0
17.5,332,2.92969,1.2207,0.305176,7578,7280,5464,4,1,0.428739,48,0.127273,0,0.025,0
17.5,333,2.68555,1.2207,1.2207,5627,5464,5464,3,1,0.427673,44,0.12,0,0.025,0
17.5,334,2.50244,1.09863,1.2207,5714,5739,5464,3,1,0.464034,41,0.18,0,0.025,0
17.5,335,0.183105,0,0.305176,7639,0,7614,2,0,1,3,0.769231,0,0.2,0
17.5,336,0.366211,0,1.2207,7410,0,5464,3,0,0.929387,6,0.88,0,0.05,0
17.5,337,0.732422,0.244141,0.305176,6873,7802,5464,7,2,0,12,0.684211,1,0.2,0
17.5,339,0.732422,0.305176,0.305176,8007,10055,5464,8,3,0,12,0.5,1,0.2,0
17.5,340,0.366211,0.366211,1.2207,6487,6487,5464,1,1,0.807938,6,0.4,0,0.05,0
17.5,341,0.549316,0,1.2207,5464,0,5464,1,0,1,9,0.1,0,0.025,0
17.5,342,1.28174,0,2.44141,7321,0,5464,4,0,0.317031,21,0.7375,0,0.05,0
17.5,343,2.2583,1.09863,2.44141,7730,5464,5464,2,1,0.000245836,37,0.075,0,0.025,0
17.5,344,2.44141,1.15967,0.305176,8216,7890,5464,19,8,8.01925E+AC0-05,40,0.298246,1,0.2,0
17.5,345,2.0752,1.2207,0.305176,8155,7238,5464,18,8,8.99437E+AC0-05,34,0.37037,1,0.2,0
17.5,346,1.70898,0,2.44141,5537,0,5464,3,0,0.71775,28,0.533333,0,0.05,0
17.5,347,1.77002,1.0376,0.305176,8152,7677,5464,15,8,0.00473377,29,0.355556,1,0.2,0
17.5,348,0,0,0,0,0,999999,0,0,0.985782,0,+AC0-1,0,0.05,0
17.5,349,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
17.5,350,0.732422,0,0.305176,7829,0,5464,9,0,0.519949,12,0.555556,0,0.05,1
18,5,2.2583,1.52588,0.305176,9682,10705,5464,19,10,0,37,0.350877,1,0.2,0
18,10,0,0,0,0,0,999999,0,0,0.828561,0,+AC0-1,0,0.025,0
18,14,1.58691,0,0.305176,9106,0,5464,11,0,0,26,0.380952,0,0.1,0
18,15,1.40381,0.12207,0.305176,6513,5464,5464,12,1,0.00051876,23,0.465116,0,0.2,0
18,20,2.2583,1.46484,0.305176,9282,10883,5464,17,10,0,37,0.27451,1,0.2,0
18,22,2.80762,1.46484,0.305176,9635,10983,5464,22,9,0,46,0.369863,1,0.2,0
18,41,0.610352,0,2.44141,5465,0,5465,1,0,0.831714,10,0.5,0,0.05,0
18,44,0.244141,0,1.2207,5465,0,5465,1,0,0.79428,4,0.6,0,0.1,0
18,46,1.2207,0,0.305176,5464,0,5464,2,0,1,20,0.130435,0,0.025,0
18,50,1.34277,0.183105,0.305176,6359,5464,5464,11,1,5.79751E+AC0-05,22,0.45,0,0.2,0
18,51,1.46484,0.549316,0.305176,7047,8578,5464,10,4,0,24,0.351351,1,0.2,0
18,57,1.52588,1.09863,0.305176,6743,6936,5464,12,8,0.0529636,25,0.444444,1,0.2,0
18,59,0.732422,0.0610352,0.305176,5615,5464,5464,7,1,0.812387,12,0.8125,0,0.2,0
18,61,2.38037,1.40381,0.305176,9000,9744,5464,22,11,0,39,0.409091,1,0.2,0
18,64,2.74658,0,0.610352,7642,0,5464,4,0,0.889041,45,0.307692,0,0.05,0
18,66,1.95312,1.34277,0.305176,8974,9982,5464,18,11,0,32,0.407407,1,0.2,0
18,68,2.62451,1.58691,0.305176,9595,10179,5464,20,9,0,43,0.283333,1,0.2,0
18,70,2.31934,1.34277,0.305176,8657,9154,5464,19,9,0,38,0.333333,1,0.2,0
18,72,1.46484,0.0610352,0.305176,7392,8149,5464,12,1,0.0395323,24,0.368421,0,0.2,1
18,74,1.09863,0.854492,0.305176,7204,7089,5464,8,6,0.144868,18,0.25,1,0.2,0
18,75,1.2207,0,0.305176,10398,0,5465,2,0,0.993151,20,0.130435,0,0.025,0
18,77,1.2207,0.610352,0.305176,7416,8434,5464,11,5,0.230432,20,0.5,1,0.2,0
18,78,1.83105,0.305176,0.305176,8737,8735,5464,10,2,5.31643E+AC0-07,30,0.230769,0,0.2,0
18,80,1.40381,0.610352,0.305176,7958,7916,5464,12,6,0.105018,23,0.394737,1,0.2,1
18,81,0.305176,0,0.305176,6050,0,5464,4,0,0.864571,5,0.642857,0,0.2,0
18,86,1.34277,0.549316,0.305176,7241,7118,5464,11,4,0.171714,22,0.45,1,0.2,0
18,94,2.0752,2.0752,2.44141,8409,8409,6581,2,2,0.937873,34,0.15,0,0.025,0
18,95,0.0610352,0,2.44141,5793,0,5793,1,0,1,1,0.95,0,0.2,0
18,100,2.31934,2.31934,2.44141,7808,7808,5465,2,2,0.9427,38,0.05,0,0.025,0
18,105,1.70898,0,0.305176,7819,0,5464,17,2,0.140279,28,0.45098,1,0.2,0
18,107,1.83105,0.366211,0.305176,8289,6334,5464,15,3,0.0987688,30,0.333333,1,0.2,1
18,108,2.56348,1.52588,0.305176,9989,10952,5464,20,10,0,42,0.373134,1,0.2,0
18,109,0.671387,0,0.305176,10392,0,5464,8,0,0.631754,11,0.882979,0,0.2,0
18,110,1.70898,0,0.305176,8616,0,5464,9,0,0,28,0.263158,0,0.2,0
18,111,1.58691,0.488281,0.305176,6880,7719,5464,11,4,0,26,0.35,1,0.2,0
18,113,1.95312,0.915527,0.305176,8441,7889,5464,16,7,0,32,0.333333,1,0.2,0
18,118,0.976562,0,0.305176,7618,0,5464,11,0,1,16,0.515152,0,0.2,0
18,119,1.52588,0.366211,0.305176,8167,9985,5464,13,3,0.0893243,25,0.390244,1,0.2,0
18,121,0.427246,0.183105,0.305176,7671,5796,5464,5,1,0.495785,7,0.681818,0,0.2,0
18,122,1.70898,0.549316,0.305176,7288,9219,5464,11,4,0,28,0.508772,1,0.2,0
18,126,1.64795,0.549316,0.305176,7219,8721,5464,11,4,0,27,0.325,1,0.2,0
18,127,1.95312,1.15967,0.305176,10112,11199,5464,21,10,0,32,0.492063,1,0.2,0
18,128,2.50244,1.46484,0.305176,8841,10105,5464,23,11,0,41,0.405797,1,0.2,0
18,129,1.2207,0.183105,0.305176,6016,5464,5464,5,1,0.698786,20,0.512195,0,0.2,0
18,130,2.01416,0.305176,0.305176,8340,11750,5464,18,3,0.205616,33,0.388889,1,0.2,0
18,131,1.28174,0.671387,0.305176,6928,5464,5464,9,5,0,21,0.322581,1,0.2,0
18,132,2.01416,0.0610352,0.305176,6010,7275,5464,5,1,0.670251,33,0.195122,0,0.2,0
18,134,2.13623,1.40381,0.305176,7871,8826,5464,17,10,0,35,0.396552,1,0.2,0
18,135,1.52588,0.305176,0.305176,7598,8387,5464,15,3,0.173946,25,0.444444,1,0.2,0
18,136,1.89209,0,0.305176,5962,0,5464,5,2,0.639208,31,0.205128,0,0.1,0
18,138,1.46484,0.305176,0.305176,8438,8745,5464,9,2,0.000266275,24,0.333333,0,0.2,0
18,139,1.64795,0.0610352,0.305176,5803,5464,5464,5,1,0.610138,27,0.341463,0,0.2,0
18,140,1.64795,1.09863,0.305176,6443,6338,5464,15,9,0.184309,27,0.425532,1,0.2,0
18,141,1.09863,0.549316,0.305176,6595,7147,5464,11,7,0.381116,18,0.454545,1,0.2,0
18,142,1.58691,1.0376,0.305176,6822,6476,5464,13,7,0.186134,26,0.365854,1,0.2,0
18,144,1.40381,0.488281,0.305176,7512,8441,5464,13,6,0.0761652,23,0.439024,1,0.2,0
18,145,1.09863,0.366211,0.305176,7009,6333,5464,14,3,0.025572,18,0.571429,1,0.2,1
18,146,1.77002,0.183105,0.305176,8191,5464,5464,10,2,0.00224078,29,0.292683,0,0.2,0
18,147,1.34277,0,0.305176,7925,0,5464,11,1,0.214311,22,0.45,0,0.2,0
18,149,0.488281,0,1.2207,5465,0,5465,1,0,0.966722,8,0.2,0,0.025,0
18,152,1.89209,1.0376,0.305176,6777,7212,5464,12,8,0,31,0.311111,1,0.2,0
18,153,1.34277,0,2.44141,5464,0,5464,2,0,0.96683,22,0.45,0,0.025,0
18,154,2.44141,0.183105,0.305176,9173,5464,5464,21,1,0,40,0.428571,0,0.2,0
18,156,1.77002,0,0.305176,6805,0,5464,12,0,0,29,0.325581,0,0.2,0
18,159,1.2207,0.305176,0.305176,6729,5587,5464,13,4,0.402135,20,0.487179,1,0.2,0
18,160,1.2207,0.0610352,0.305176,7967,10686,5464,12,1,0.0403569,20,0.473684,0,0.2,1
18,162,1.40381,0.610352,0.305176,7598,7713,5464,13,6,0.143999,23,0.439024,1,0.2,0
18,163,0.793457,0.0610352,0.305176,7403,8024,5464,7,1,0.374839,13,0.535714,0,0.2,0
18,165,2.01416,0.915527,0.305176,8110,6969,5464,17,7,0,33,0.352941,1,0.2,0
18,166,1.95312,1.2207,0.305176,6800,7053,5464,14,10,0,32,0.372549,1,0.2,0
18,169,2.2583,2.2583,2.44141,6080,6080,5465,2,2,0.948586,37,0.075,0,0.025,0
18,172,1.58691,0.427246,0.305176,7538,6993,5464,16,3,0.0511353,26,0.458333,1,0.2,1
18,174,0.976562,0.671387,0.305176,7029,7741,5464,6,4,0,16,0.111111,1,0.2,0
18,175,1.34277,0.732422,0.305176,7989,6602,5464,9,5,0,22,0.290323,1,0.2,0
18,176,1.40381,0.732422,0.305176,8284,7751,5464,10,5,9.79402E+AC0-05,23,0.323529,1,0.2,0
18,177,1.70898,0.305176,0.305176,7369,7517,5464,17,3,0,28,0.471698,1,0.2,0
18,179,0.915527,0.12207,0.305176,6671,5464,5464,8,1,0,15,0.375,0,0.2,0
18,180,0.976562,0.610352,0.305176,6170,6593,5464,7,4,0,16,0.238095,1,0.2,0
18,183,1.46484,0.12207,0.305176,8156,5464,5464,11,0,0.401494,24,0.454545,1,0.2,0
18,185,1.28174,0,0.305176,7987,0,5464,14,0,0,21,0.5,0,0.1,1
18,188,1.0376,0.610352,0.305176,6937,7968,5464,8,4,0.00255134,17,0.291667,1,0.2,0
18,189,1.46484,0.732422,0.305176,7419,7824,5464,13,6,0.0778282,24,0.414634,1,0.2,1
18,191,1.09863,0.488281,0.305176,6654,7651,5464,10,4,0.0206168,18,0.4,1,0.2,0
18,192,1.70898,1.34277,0.305176,6264,6232,5464,12,10,0,28,0.377778,1,0.2,0
18,194,3.66211,0,1.2207,7673,0,5464,4,0,0.83942,60,0.142857,0,0.05,0
18,195,1.77002,0.427246,0.305176,8152,7807,5464,12,3,0,29,0.355556,0,0.2,0
18,201,1.09863,0,0.305176,6900,0,5464,10,0,0.0226435,18,0.4375,0,0.2,1
18,204,2.56348,1.46484,0.305176,9171,10134,5464,20,10,0,42,0.3,1,0.2,0
18,207,0.854492,0,0.305176,5861,0,5464,6,0,0.845264,14,0.681818,0,0.2,0
18,208,1.40381,0.488281,0.305176,7624,5892,5464,12,4,0.0409307,23,0.361111,1,0.2,0
18,209,1.77002,0,0.305176,8572,0,5464,9,1,0.454386,29,0.236842,0,0.2,0
18,210,1.28174,0.305176,0.305176,6430,5464,5464,11,1,0,21,0.596154,0,0.05,0
18,211,5.00488,1.2207,0.610352,11951,12108,5464,5,0,0.613497,82,0.0352941,1,0.2,0
18,215,1.89209,1.0376,0.305176,7468,6576,5464,17,8,0,31,0.392157,1,0.2,0
18,216,1.70898,0.549316,0.305176,6855,8314,5464,10,4,0,28,0.243243,1,0.2,0
18,219,1.58691,0,0.305176,7956,0,5464,9,1,0.378584,26,0.315789,0,0.2,0
18,220,1.46484,0.793457,0.305176,7828,7332,5464,14,7,0,24,0.428571,1,0.2,0
18,222,0.976562,0.610352,0.305176,6339,6865,5464,7,4,0.262944,16,0.238095,1,0.2,0
18,223,0.915527,0,0.305176,6709,0,5464,10,0,0.292273,15,0.680851,0,0.2,0
18,224,1.95312,1.34277,0.305176,6767,7109,5464,14,10,0.0129445,32,0.372549,1,0.2,0
18,225,1.28174,0.427246,0.305176,6822,5518,5464,13,4,0.285583,21,0.461538,1,0.2,0
18,226,1.83105,0.976562,0.305176,6308,6703,5464,11,8,0,30,0.285714,1,0.2,0
18,227,0.976562,0,0.305176,6957,0,5464,4,0,0.985668,16,0.698113,0,0.025,0
18,228,1.09863,0.488281,0.305176,7840,5988,5464,12,4,0.173749,18,0.526316,1,0.2,0
18,232,0.549316,0,0.305176,7289,0,5464,5,0,1,9,0.4,0,0.2,0
18,233,1.83105,1.34277,0.305176,6536,6676,5464,14,10,5.45416E+AC0-06,30,0.411765,1,0.2,0
18,234,4.63867,0.0610352,0.305176,11078,10107,5464,7,1,0.628545,76,0.164835,0,0.2,0
18,236,0.671387,0,2.44141,5946,0,5464,3,0,0.983909,11,0.816667,0,0.2,0
18,237,0.976562,0.0610352,0.305176,7867,10016,5464,10,1,0.167294,16,0.659574,0,0.2,0
18,238,1.58691,0.12207,0.305176,9280,12738,5464,13,1,0,26,0.48,0,0.2,0
18,239,1.64795,1.15967,0.305176,6463,6590,5464,11,9,8.71379E+AC0-05,27,0.357143,1,0.2,0
18,240,1.15967,0,0.305176,6570,0,5464,12,0,0.212217,19,0.5,0,0.2,0
18,241,1.15967,0.244141,0.305176,6831,6202,5464,8,2,0.209743,19,0.536585,1,0.2,0
18,242,2.0752,0.12207,0.305176,8036,7785,5464,19,1,0.338727,34,0.403509,1,0.2,0
18,244,2.38037,0.183105,0.305176,9723,14995,5464,20,1,0,39,0.35,0,0.2,0
18,245,2.19727,0,0.305176,7926,0,5464,19,0,1,36,0.368421,0,0.2,0
18,247,0.244141,0,0.305176,6946,0,5464,3,0,0.853861,4,0.75,0,0.2,0
18,248,1.77002,0.976562,0.305176,8069,6810,5464,16,8,2.50624E+AC0-06,29,0.553846,1,0.2,0
18,251,1.89209,0.976562,0.305176,7213,6445,5464,17,8,0,31,0.392157,1,0.2,0
18,252,3.96729,0,0.305176,12431,0,5564,6,0,0.145672,65,0.084507,0,0.025,0
18,253,1.34277,0.732422,0.305176,8168,6799,5464,14,6,1.46473E+AC0-05,22,0.627119,1,0.2,0
18,254,1.0376,0.12207,0.305176,6152,8212,5464,9,1,0.590428,17,0.37037,0,0.2,0
18,256,3.96729,0.244141,0.305176,11079,10320,5464,7,1,0.601167,65,0.121622,0,0.025,0
18,257,1.58691,1.15967,0.305176,6675,6543,5464,13,10,0.0366078,26,0.458333,1,0.2,0
18,258,1.09863,0.488281,0.305176,7209,7674,5464,7,3,0,18,0.142857,1,0.2,0
18,259,4.02832,0,0.305176,12628,0,5464,7,0,0.0919649,66,0.164557,0,0.025,0
18,261,1.34277,0.671387,0.305176,8143,7959,5464,10,5,3.67384E+AC0-05,22,0.463415,1,0.2,0
18,262,1.46484,0.427246,0.305176,7819,5464,5464,15,3,0,24,0.489362,0,0.2,0
18,263,2.0752,0.854492,0.305176,7300,6594,5464,19,8,0.000081133,34,0.403509,1,0.2,0
18,264,2.19727,1.0376,0.305176,8739,7415,5464,20,9,0.000904273,36,0.4,1,0.2,0
18,265,1.09863,0.12207,0.305176,6440,5464,5464,11,1,0.321736,18,0.454545,1,0.2,0
18,266,1.09863,0.671387,0.305176,7106,6705,5464,8,5,0.000721084,18,0.307692,1,0.2,0
18,267,1.77002,0.366211,0.305176,8326,5592,5464,15,3,0,29,0.355556,0,0.2,0
18,269,1.77002,1.15967,0.305176,7560,6687,5464,15,9,0.00542448,29,0.355556,1,0.2,0
18,271,1.2207,0.366211,0.305176,7642,10554,5464,11,3,0.130135,20,0.428571,1,0.2,0
18,273,1.34277,0.427246,0.305176,6333,6249,5464,11,1,1.81881E+AC0-06,22,0.614035,0,0.1,0
18,274,2.31934,0,2.44141,8369,0,5464,2,0,0,38,0.05,0,0.025,0
18,276,0.915527,0.488281,0.305176,8189,8858,5464,6,3,0.116316,15,0.571429,1,0.2,0
18,278,1.15967,0.488281,0.305176,6548,5465,5464,12,3,0.0111346,19,0.472222,1,0.2,0
18,280,1.58691,0,0.305176,7914,0,5464,10,0,0,26,0.333333,0,0.1,0
18,282,0.915527,0.183105,0.305176,6671,5464,5464,7,1,0,15,0.285714,0,0.2,0
18,283,1.0376,0,0.305176,5723,0,5464,6,0,0.384463,17,0.37037,0,0.05,0
18,284,1.09863,1.09863,2.44141,6143,6143,5728,1,1,0.867257,18,0.1,0,0.025,0
18,286,1.2207,0.854492,0.305176,7320,7424,5464,8,5,0.00374703,20,0.230769,1,0.2,0
18,287,1.28174,0,0.305176,7106,0,5464,10,0,0,21,0.3,0,0.05,0
18,288,1.83105,0,0.305176,7631,0,5464,17,0,0,30,0.411765,0,0.2,0
18,289,1.2207,0,0.305176,8374,0,5464,10,1,0.129727,20,0.375,0,0.05,0
18,290,0.12207,0,0.305176,5464,0,5464,2,0,0.775058,2,0.666667,0,0.025,0
18,291,2.68555,0.976562,0.305176,9965,7427,5464,23,8,0,44,0.421053,1,0.2,0
18,293,3.05176,1.28174,0.305176,9259,7651,5464,22,8,0,50,0.315068,1,0.2,0
18,294,1.09863,1.0376,2.44141,6086,5464,5464,2,1,0.872481,18,0.55,0,0.025,0
18,295,2.80762,1.09863,0.305176,9521,7779,5464,23,8,0,46,0.394737,1,0.2,0
18,297,3.11279,1.15967,0.610352,7550,6760,5464,4,1,0,51,0.15,0,0.025,0
18,299,1.09863,0,0.305176,6247,0,5464,10,0,0.329142,18,0.4375,0,0.2,0
18,300,2.56348,1.09863,0.305176,9532,7699,5464,22,8,0,42,0.424658,1,0.2,0
18,302,0.793457,0,1.2207,9173,0,5464,4,0,1,13,0.783333,0,0.2,0
18,304,1.58691,0,0.610352,7083,0,5464,5,0,1,26,0.653333,0,0.2,0
18,305,2.62451,1.09863,0.305176,9214,7126,5464,23,8,0,43,0.376812,1,0.2,0
18,306,4.08936,0,0.305176,10844,0,5464,6,0,0.584863,67,0.056338,0,0.025,0
18,307,4.76074,0,0.305176,11902,0,5464,6,0,0,78,0.0930233,0,0.05,0
18,308,0,0,0,0,0,999999,0,0,0.874555,0,+AC0-1,0,0.05,0
18,309,1.15967,0.610352,0.305176,5910,6004,5464,4,2,0.572574,19,0.0952381,1,0.2,0
18,310,2.50244,1.2207,0.305176,9099,8030,5464,21,8,0,41,0.414286,1,0.2,0
18,311,0.976562,0.366211,0.305176,5878,6058,5464,3,2,0.570167,16,0,1,0.2,0
18,312,0.732422,0,0.305176,7807,0,5464,9,0,0.261247,12,0.555556,0,0.2,0
18,314,1.46484,0.549316,0.305176,5789,5464,5464,6,2,0.527571,24,0.294118,1,0.2,0
18,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
18,316,0.427246,0,0.305176,7370,0,5464,5,0,1,7,0.681818,0,0.2,0
18,318,1.64795,0,0.305176,5939,0,5464,6,3,0.504304,27,0.205882,1,0.2,0
18,319,2.56348,0.12207,0.305176,9549,11340,5464,21,1,0,42,0.333333,0,0.2,0
18,320,0.183105,0,2.44141,5464,0,5464,1,0,1,3,0.85,0,0.1,0
18,321,1.34277,0,0.305176,6104,0,5464,5,0,0,22,0.352941,0,0.05,0
18,322,0,0,0,0,0,999999,0,0,0.967373,0,+AC0-1,0,0.025,0
18,323,0.976562,0.549316,0.305176,6072,6452,5464,7,1,0.664353,16,0.818182,0,0.2,0
18,324,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
18,325,2.99072,0,0.610352,7419,0,5464,4,0,0.849041,49,0.109091,0,0.025,0
18,326,1.77002,0,0.305176,7277,0,5464,11,0,0.58215,29,0.275,0,0.2,0
18,327,0.610352,0.549316,0.610352,5464,5464,5464,2,1,0.942973,10,0.333333,0,0.05,0
18,328,2.31934,0,1.2207,5565,0,5464,3,1,0.244676,38,0.24,0,0.025,0
18,329,0.915527,0,0.305176,5624,0,5464,4,0,0.953819,15,0.285714,0,0.025,0
18,330,2.44141,1.2207,2.44141,10543,10974,9949,2,1,0,40,0,0,0.025,0
18,331,2.86865,0.12207,0.305176,9559,12813,5464,23,1,0.267955,47,0.318841,0,0.2,0
18,332,2.99072,1.2207,0.610352,7804,8257,5464,4,1,0.329822,49,0.109091,0,0.025,0
18,333,2.56348,1.2207,1.2207,5548,5464,5464,3,1,0.86455,42,0.16,0,0.025,0
18,334,2.44141,1.15967,1.2207,5560,5574,5464,3,1,0.495954,40,0.2,0,0.025,0
18,335,0.0610352,0,0.305176,7730,0,7730,1,0,1,1,0.666667,0,0.2,0
18,336,0.305176,0,1.2207,7156,0,5464,3,0,0.924971,5,0.9,0,0.1,0
18,337,1.15967,0.549316,0.305176,7276,7348,5464,10,3,0,19,0.595745,1,0.2,0
18,339,1.34277,0.549316,0.305176,7663,9313,5464,8,3,0,22,0.463415,1,0.2,0
18,340,0.549316,0.549316,1.2207,5809,5809,5464,1,1,0.816784,9,0.1,0,0.025,0
18,341,1.09863,0,1.2207,5464,0,5464,1,0,1,18,0.1,0,0.025,0
18,342,1.28174,0,0.305176,7879,0,5464,4,0,0.449064,21,0.666667,0,0.05,0
18,343,2.31934,1.15967,2.44141,7797,5464,5464,2,1,0,38,0.05,0,0.025,0
18,344,2.50244,1.09863,0.305176,10318,7923,5464,21,8,4.90755E+AC0-05,41,0.414286,1,0.2,0
18,345,2.38037,1.09863,0.305176,8787,7983,5464,19,8,5.51876E+AC0-05,39,0.315789,1,0.2,0
18,346,1.46484,0.0610352,0.305176,5505,5464,5464,4,1,0.706424,24,0.619048,0,0.05,0
18,347,2.0752,1.28174,0.305176,8437,7603,5464,16,8,0.0028351,34,0.381818,1,0.2,0
18,348,0.12207,0,2.44141,5464,0,5464,2,0,0.985028,2,0.95,0,0.1,0
18,349,0.0610352,0,0.305176,9478,0,9478,1,0,1,1,0.666667,0,0.05,0
18,350,1.09863,0,0.305176,8420,0,5464,11,0,0.499359,18,0.454545,0,0.05,1
18.5,5,1.89209,0.854492,0.305176,7151,6568,5464,18,7,0,31,0.425926,1,0.2,0
18.5,10,0.0610352,0.0610352,0.305176,7445,7445,7445,1,1,0.827959,1,0.666667,0,0.025,0
18.5,14,2.01416,0.0610352,0.305176,8942,15347,5464,13,1,0,33,0.3125,0,0.1,0
18.5,15,1.09863,0.183105,0.305176,6526,5464,5464,9,1,0.00032318,18,0.470588,0,0.2,0
18.5,20,1.70898,1.2207,0.305176,6784,6573,5464,15,9,0,28,0.377778,1,0.2,0
18.5,22,2.19727,0.915527,0.305176,7569,6811,5464,19,7,0,36,0.368421,1,0.2,0
18.5,41,0.732422,0,2.44141,5465,0,5465,1,0,0.92309,12,0.4,0,0.05,0
18.5,44,0.183105,0.183105,1.2207,5465,5465,5465,1,1,0.802491,3,0.7,0,0.1,0
18.5,46,1.09863,0,2.44141,5464,0,5464,1,0,1,18,0.1,0,0.025,0
18.5,50,1.52588,0.12207,0.305176,6700,5464,5464,12,1,3.50344E+AC0-05,25,0.418605,0,0.2,0
18.5,51,1.58691,0.488281,0.305176,6964,8406,5464,10,4,0,26,0.297297,1,0.2,0
18.5,57,1.77002,1.15967,0.305176,7117,6940,5464,14,11,0.0349082,29,0.408163,1,0.2,0
18.5,59,0.793457,0.0610352,0.305176,5464,5464,5464,4,1,0.807662,13,0.638889,0,0.2,0
18.5,61,2.01416,1.34277,0.305176,7335,7223,5464,18,10,0,33,0.388889,1,0.2,0
18.5,64,2.92969,0,1.2207,7802,0,5464,4,0,0.89725,48,0.314286,0,0.05,0
18.5,66,2.01416,1.46484,0.305176,7198,7476,5464,18,11,0,33,0.388889,1,0.2,0
18.5,68,2.19727,1.09863,0.305176,6863,6493,5464,19,9,0,36,0.368421,1,0.2,0
18.5,70,2.31934,0.976562,0.305176,7695,6402,5464,20,8,0,38,0.432836,1,0.2,0
18.5,72,1.89209,0.12207,0.305176,7801,5464,5464,16,1,0.0329781,31,0.38,0,0.2,1
18.5,74,1.46484,0.671387,0.305176,7701,8417,5464,15,6,0.170832,24,0.466667,1,0.2,0
18.5,75,1.2207,0,2.44141,10403,0,5464,2,0,0.985808,20,0.5,0,0.025,0
18.5,77,0.976562,0.549316,0.305176,7823,8377,5464,11,5,0.259956,16,0.542857,1,0.2,0
18.5,78,2.13623,0.305176,0.305176,8877,7905,5464,14,3,0,35,0.313725,0,0.2,0
18.5,80,1.28174,0.732422,0.305176,7733,8268,5464,12,6,0.125637,21,0.447368,1,0.2,0
18.5,81,0.12207,0,0.305176,8800,0,5464,1,0,0.859429,2,0.333333,0,0.2,0
18.5,86,1.09863,0.671387,0.305176,7762,6950,5464,10,0,0.20365,18,0.538462,0,0.2,0
18.5,94,2.19727,2.19727,2.44141,8504,8504,6581,2,2,0.931713,36,0.1,0,0.025,0
18.5,95,0.12207,0,2.44141,5602,0,5464,2,0,1,2,0.95,0,0.2,0
18.5,100,2.0752,2.0752,2.44141,7796,7796,5465,2,2,0.943798,34,0.15,0,0.025,0
18.5,105,1.52588,0.12207,0.305176,6743,8062,5464,16,1,0.173555,25,0.479167,0,0.2,0
18.5,107,1.2207,0.305176,0.305176,6185,5465,5464,12,2,0.130625,20,0.444444,1,0.2,1
18.5,108,2.2583,1.0376,0.305176,7179,6639,5464,19,8,0,37,0.350877,1,0.2,0
18.5,109,1.2207,0,0.610352,11197,0,5674,5,0,0.668409,20,0.733333,0,0.2,0
18.5,110,1.83105,0,0.305176,8594,0,5464,11,0,0,30,0.318182,0,0.2,0
18.5,111,1.64795,0.610352,0.305176,6564,7221,5464,11,4,0,27,0.325,1,0.2,0
18.5,113,2.2583,0.976562,0.305176,8766,9169,5464,19,8,0,37,0.350877,1,0.2,1
18.5,118,0.854492,0,0.305176,8785,0,5464,10,0,1,14,0.533333,0,0.2,0
18.5,119,1.58691,0.305176,0.305176,8518,14216,5464,19,4,0.109741,26,0.559322,1,0.2,1
18.5,121,0.549316,0.12207,0.305176,7634,5464,5464,8,1,0.528854,9,0.709677,0,0.2,0
18.5,122,1.70898,0.549316,0.305176,7065,8725,5464,10,4,0,28,0.243243,1,0.2,0
18.5,126,2.0752,0.549316,0.305176,6996,8494,5464,13,4,0,34,0.460317,1,0.2,0
18.5,127,2.13623,1.34277,0.305176,7242,7545,5464,19,11,0,35,0.385965,1,0.2,0
18.5,128,1.89209,1.34277,0.305176,7800,7654,5464,18,11,0,31,0.425926,1,0.2,0
18.5,129,1.58691,0.305176,0.305176,5985,6608,5464,5,2,0.733239,26,0.365854,1,0.2,0
18.5,130,2.2583,0.244141,0.305176,8299,8774,5464,20,3,0.225529,37,0.403226,1,0.2,0
18.5,131,1.77002,0.793457,0.305176,7191,5464,5464,12,5,0,29,0.382979,1,0.2,0
