22,23,0.579834,0.12207,0,2946,2800,2800,15,4,0,19,0,1,2,0
22,41,0.701904,0.0305176,0.0305176,2919,2800,2800,14,0,0.986988,23,0.08,0,0.25,0
22,44,0.0610352,0,0.12207,2800,0,2800,1,0,0.755216,2,0,0,0.25,0
22,46,0.12207,0,0.12207,2800,0,2800,2,0,0.945509,4,0,0,0.25,0
22,50,0.335693,0.183105,0,3013,3191,2800,11,6,0,11,0,1,2,0
22,51,0.610352,0.152588,0,3020,3140,2800,14,5,0,20,0,1,2,0
22,57,0.518799,0.152588,0,2964,2800,2800,14,5,0,17,0,1,2,0
22,59,0.152588,0,0.12207,2869,0,2800,4,0,0.884027,5,0.375,0,0.25,0
22,61,0.549316,0.12207,0,2955,2800,2800,15,4,0,18,0,1,2,0
22,66,0.518799,0.12207,0,2800,2800,2800,13,4,0,17,0,1,2,0
22,68,0.427246,0.12207,0,2800,2800,2800,12,4,0,14,0.0666667,1,2,0
22,70,0.335693,0.0610352,0,2800,2800,2800,8,2,0,11,0,1,1,0
22,72,0.488281,0.12207,0,3116,2800,2800,11,2,0,16,0,0,0.25,0
22,74,0.274658,0.0610352,0.0610352,2800,2800,2800,6,1,0.614421,9,0.1,0,0.25,0
22,75,0.183105,0,0.12207,2800,0,2800,4,0,0.915375,6,0.25,0,0.25,0
22,77,0.488281,0.12207,0,2973,3494,2800,14,4,0,16,0,1,2,0
22,78,0.640869,0.0610352,0.0305176,3014,2972,2800,15,2,1.59062E+AC0-05,21,0.222222,1,0.5,0
22,80,0.610352,0.152588,0,3053,3269,2800,14,5,0,20,0,1,2,0
22,81,0.640869,0.0915527,0.0610352,3018,2800,2800,14,2,0,21,0.192308,0,1,0
22,86,0.488281,0.213623,0,3120,3532,2800,16,7,0,16,0,1,2,0
22,94,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.925216,4,0,0,0.25,0
22,95,0.427246,0.0610352,0.0610352,2904,2800,2800,10,1,0.40624,14,0.263158,0,0.25,0
22,96,0.793457,0,0.0305176,3057,0,2800,14,0,0.837428,26,0.037037,0,0.25,0
22,98,0.579834,0.12207,0.0305176,2944,2800,2800,12,2,0,19,0.0952381,0,0.25,0
22,100,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.921039,4,0,0,0.25,0
22,103,0.457764,0.0915527,0,2985,2800,2800,12,3,0.117155,15,0,1,1,0
22,105,0.732422,0,0.0305176,3139,0,2800,14,0,0.367485,24,0.111111,0,0.25,0
22,107,0.335693,0,0.0305176,3234,0,2800,9,0,0.983425,11,0.352941,0,0.25,0
22,109,0.549316,0.152588,0,2800,2800,2800,14,5,0,18,0,1,1,0
22,110,0.274658,0.0610352,0.0305176,2800,2800,2800,8,2,0.604618,9,0.25,0,2,0
22,111,0.549316,0.12207,0,3045,3225,2800,13,4,0,18,0,1,2,0
22,113,0.549316,0.152588,0,3048,3695,2800,16,5,0,18,0,1,2,0
22,119,0.549316,0.152588,0,3081,3269,2800,13,5,0,18,0,1,2,0
22,122,0.488281,0.12207,0,3010,2962,2800,12,4,0,16,0,1,2,0
22,126,0.366211,0.12207,0,3026,2800,2800,12,4,0,12,0,1,2,0
22,127,0.640869,0,0.0305176,3257,0,2800,13,0,0.542282,21,0.16,0,0.25,0
22,128,0.518799,0.0915527,0,2917,2800,2800,13,3,0,17,0.0555556,1,2,0
22,129,0.0915527,0.0915527,0.12207,2800,2800,2800,2,0,0.811672,3,0.25,1,0.5,0
22,130,0.274658,0.0305176,0.0305176,2800,2800,2800,7,1,0.458187,9,0.1,0,0.25,0
22,131,0.579834,0.0610352,0.0610352,3041,2800,2800,13,1,0,19,0.24,0,0.5,0
22,132,0.305176,0.12207,0.12207,2834,2800,2800,6,2,0.766966,10,0.166667,1,0.5,0
22,134,0.701904,0,0.0305176,3027,0,2800,14,0,1,23,0.148148,0,0.25,0
22,135,0.213623,0,0,3565,0,2800,6,0,0.986823,7,0,0,0.25,0
22,136,0.305176,0.12207,0.12207,2800,2800,2800,5,2,0.743405,10,0,1,0.5,0
22,138,0.396729,0.0915527,0,3013,3727,2800,12,3,0.136826,13,0.1875,1,1,0
22,139,0.305176,0,0.12207,2835,0,2800,7,1,0.709223,10,0.285714,0,0.25,0
22,140,0.488281,0,0,2924,0,2800,12,0,0.13464,16,0,0,0.25,0
22,141,0.488281,0.0610352,0,2924,2800,2800,12,2,0.000521015,16,0,1,0.5,0
22,142,0.335693,0.0610352,0.0305176,2800,2800,2800,9,2,0.479838,11,0.214286,0,0.5,0
22,144,0.701904,0.183105,0,3020,3191,2800,17,6,0,23,0,1,2,0
22,145,0.427246,0.0610352,0.12207,3008,4257,2800,9,1,0.160445,14,0.222222,0,0.25,0
22,146,0.488281,0.12207,0,2800,2800,2800,13,4,0,16,0,1,2,0
22,147,0.610352,0.152588,0,3053,3269,2800,17,5,0,20,0,1,2,0
22,148,0.0610352,0,0.12207,2800,0,2800,1,0,0.931064,2,0,0,0.25,0
22,149,0.671387,0.0610352,0.0305176,2999,2800,2800,16,1,0,22,0.185185,0,0.25,0
22,151,0.640869,0.12207,0,2894,2800,2800,16,4,0,21,0,1,1,0
22,152,0.427246,0.12207,0,2846,2962,2800,13,4,0,14,0.0666667,1,2,0
22,153,0.244141,0,0.12207,2800,0,2800,4,0,0.899881,8,0,0,0.25,0
22,154,0.488281,0.0915527,0,2924,2800,2800,11,2,0.0626376,16,0,1,0.5,0
22,156,0.427246,0.12207,0,3040,2962,2800,13,4,0,14,0.125,1,2,0
22,159,0.213623,0,0,2800,0,2800,5,0,0.392225,7,0.125,0,0.25,0
22,160,0.488281,0.12207,0.0610352,2800,2800,2800,10,2,0,16,0.111111,0,0.25,0
22,162,0.244141,0.0305176,0.0305176,2800,2800,2800,7,1,0.0958363,8,0.111111,0,0.5,0
22,165,0.518799,0.12207,0,2997,2962,2800,14,4,0,17,0,1,2,0
22,166,0.274658,0.0305176,0.0305176,2800,2800,2800,6,1,0.300638,9,0,1,1,0
22,169,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.920507,4,0,0,0.25,0
22,172,0.610352,0.0915527,0,3020,3704,2800,15,2,0.000400767,20,0,1,1,0
22,174,0.335693,0.0915527,0,2800,2800,2800,9,3,0,11,0.0833333,1,2,0
22,175,0.518799,0,0.0610352,2871,0,2800,11,0,1.82573E+AC0-06,17,0.15,0,0.25,0
22,176,0.579834,0.0305176,0.0610352,2920,3982,2800,16,1,0,19,0.366667,1,1,0
22,177,0.152588,0,0.12207,2800,0,2800,4,0,1,5,0.375,0,0.25,0
22,180,0.12207,0,0.0610352,2800,0,2800,3,0,0.971157,4,0,0,0.25,0
22,183,0.457764,0.0915527,0,2800,2800,2800,12,3,0,15,0,1,2,0
22,184,0.732422,0.0305176,0.0305176,2960,2800,2800,17,1,0.00899858,24,0.172414,0,0.25,0
22,185,0.579834,0.183105,0,3212,3653,2800,16,6,0,19,0,1,2,0
22,188,0.366211,0.12207,0,2800,2800,2800,8,4,0,12,0,1,2,0
22,189,0.549316,0.12207,0,2954,2800,2800,15,4,0,18,0,1,2,0
22,191,0.335693,0.0915527,0,2800,2800,2800,7,3,0.000229809,11,0,1,2,0
22,192,0.305176,0,0.0305176,2800,0,2800,7,0,0.497979,10,0,0,0.5,0
22,194,0.0610352,0,0.12207,2800,0,2800,2,0,0.952685,2,0.5,0,0.25,0
22,195,0.274658,0,0.0305176,2800,0,2800,7,0,0.879061,9,0,0,0.25,0
22,200,0,0,0,0,0,999999,0,0,0.885619,0,+AC0-1,0,0.25,0
22,201,0.335693,0,0,2800,0,2800,9,0,0,11,0.0833333,0,0.25,0
22,204,0.579834,0,0.0610352,2862,0,2800,11,0,0,19,0.0952381,0,0.25,0
22,207,0.244141,0,0.12207,2800,0,2800,5,0,0.897058,8,0.2,0,0.25,0
22,208,0.518799,0,0,2917,0,2800,14,0,0.389953,17,0.0555556,0,0.25,0
22,209,0.488281,0,0.12207,3073,0,2800,12,0,0,16,0.333333,0,0.25,0
22,210,0.427246,0,0.0610352,3008,0,2800,9,0,0.503814,14,0.176471,0,0.25,0
22,211,0.549316,0.152588,0.0305176,3086,2800,2800,12,3,0,18,0.142857,0,0.25,0
22,215,0.549316,0.152588,0,2954,3355,2800,16,5,0,18,0,1,2,0
22,216,0.427246,0.12207,0,3115,3224,2800,11,4,0,14,0,1,2,0
22,219,0.244141,0.0610352,0.0610352,2800,2800,2800,6,1,0.465365,8,0.111111,0,0.5,0
22,220,0.488281,0.12207,0,3014,3656,2800,13,4,0,16,0,1,2,0
22,222,0.305176,0.0915527,0,2800,2800,2800,8,3,0.00138397,10,0,1,2,0
22,223,0.335693,0.0305176,0,2800,2800,2800,6,1,0.00924468,11,0,0,1,0
22,224,0.732422,0,0.0305176,3059,0,2800,14,0,0,24,0.111111,0,0.25,0
22,226,0.213623,0.0305176,0.0610352,2800,2800,2800,5,1,0.129368,7,0,0,0.5,0
22,227,0.579834,0.213623,0,3212,3531,2800,16,7,0,19,0,1,2,0
22,228,0.549316,0.274658,0,3084,3369,2800,17,9,0,18,0,1,2,0
22,232,0.366211,0.12207,0,2938,2800,2800,9,4,0.0179321,12,0,1,1,0
22,233,0.274658,0.0305176,0.0305176,2800,2800,2800,7,1,0.148978,9,0.1,0,0.5,0
22,234,0.396729,0,0,2800,0,2800,8,0,0.40993,13,0,0,0.25,0
22,236,0.213623,0.0305176,0.0610352,2800,2800,2800,5,1,0.957408,7,0.222222,0,0.25,0
22,237,0.335693,0,0,2800,0,2800,9,0,0.35124,11,0,0,0.25,0
22,238,0.488281,0,0.0610352,2876,0,2800,10,0,0,16,0.157895,0,0.25,0
22,239,0.305176,0.0305176,0.0305176,2800,2800,2800,7,0,0.307864,10,0,1,1,0
22,240,0.488281,0.12207,0,2924,2800,2800,13,4,0,16,0,1,2,0
22,241,0.396729,0,0,2800,0,2800,9,1,0.137804,13,0,0,0.25,0
22,242,0.518799,0.12207,0,2938,2800,2800,13,2,0,17,0,0,0.25,0
22,244,0.518799,0.0610352,0,2847,2800,2800,15,2,0.091638,17,0,0,0.25,0
22,245,0.518799,0.12207,0,3059,2800,2800,13,2,0.000978721,17,0,0,0.25,0
22,247,0.335693,0.0610352,0.0305176,2800,2800,2800,9,2,0.451775,11,0.214286,0,1,0
22,248,0.335693,0,0,2800,0,2800,8,0,0.189215,11,0,0,0.25,0
22,251,0.549316,0.183105,0,2990,3370,2800,16,6,0,18,0,1,2,0
22,252,0.335693,0,0.0610352,2800,0,2800,8,0,0.0635217,11,0.0833333,0,0.25,0
22,253,0.366211,0,0.0305176,2800,0,2800,11,0,0,12,0.294118,0,2,0
22,254,0.701904,0.12207,0.0305176,3218,2800,2800,14,2,0,23,0.148148,0,0.25,0
22,256,0.457764,0.0915527,0,2800,2800,2800,11,2,0.57158,15,0.117647,0,0.25,0
22,257,0.305176,0,0.0305176,2800,0,2800,7,0,1,10,0,0,0.5,0
22,258,0.305176,0,0,2800,0,2800,6,0,0.14311,10,0,0,0.25,0
22,259,0.457764,0.0610352,0.0610352,2800,2800,2800,10,1,0.00545496,15,0.0625,0,0.5,0
22,261,0.549316,0.183105,0.0610352,3055,2800,2800,11,3,0,18,0.1,0,0.25,0
22,262,0.549316,0.0610352,0,3045,4156,2800,13,2,0,18,0,1,0.5,0
22,263,0.549316,0.152588,0,2930,3270,2800,16,5,0,18,0,1,2,0
22,264,0.518799,0.183105,0,3001,3370,2800,15,6,0,17,0,1,2,0
22,265,0.671387,0.0305176,0.0305176,2971,2800,2800,15,1,1.92666E+AC0-06,22,0.241379,1,0.5,0
22,266,0.518799,0.183105,0.0610352,3070,2800,2800,11,3,0,17,0.15,0,0.25,0
22,267,0.549316,0.0915527,0,2800,2800,2800,12,2,0,18,0,1,2,0
22,269,0.305176,0,0,2800,0,2800,8,0,0,10,0,0,0.25,0
22,271,0.518799,0,0.0610352,2800,0,2800,10,0,0.578107,17,0.0555556,0,0.25,0
22,272,0.0915527,0,0.12207,3291,0,2800,2,0,0.950144,3,0.25,0,0.25,0
22,273,0.213623,0,0.0305176,2800,0,2800,5,0,0.776816,7,0,0,0.25,0
22,274,0.701904,0.0915527,0.0305176,3027,2800,2800,14,2,0,23,0.148148,0,0.25,0
22,276,0.244141,0.0915527,0,3212,3346,2800,5,2,0,8,0,0,0.25,0
22,278,0.183105,0,0.0610352,2800,0,2800,5,0,0.357041,6,0.25,0,0.5,0
22,280,0.610352,0.0610352,0.0305176,3081,3408,2800,15,1,0.00052716,20,0.230769,0,0.25,0
22,281,0.305176,0.152588,0,2800,2800,2800,7,4,0.00778408,10,0,1,2,0
22,282,0.274658,0,0,2800,0,2800,7,0,0.370081,9,0.1,0,0.25,0
22,283,0.488281,0,0.0610352,2878,0,2800,10,0,0,16,0.157895,0,0.25,0
22,284,0.152588,0.0610352,0.12207,2800,2800,2800,3,1,0.918773,5,0.166667,0,0.25,0
22,285,0.152588,0.0915527,0.12207,2800,2800,2800,4,2,0.0168699,5,0.375,1,2,0
22,286,0.518799,0.183105,0.0305176,3005,2800,2800,11,3,0,17,0.105263,0,0.25,0
22,287,0.549316,0.12207,0.0305176,3090,2800,2800,11,2,1.08364E+AC0-06,18,0.142857,0,0.25,0
22,288,0.579834,0,0,3066,0,2800,14,0,0,19,0,0,0.25,0
22,289,0.549316,0.12207,0.0305176,2884,2800,2800,12,2,0.00196039,18,0.142857,0,0.25,0
22,290,0.152588,0.0610352,0.12207,2800,2800,2800,3,1,0.969339,5,0.166667,0,0.5,0
22,291,0.610352,0.213623,0,2840,2914,2800,16,5,0,20,0,1,2,0
22,293,0.518799,0.12207,0,2917,3297,2800,11,3,0,17,0.0555556,0,0.25,0
22,294,0.0915527,0.0610352,0.12207,2800,2800,2800,2,1,0.927819,3,0.25,0,0.25,0
22,295,0.549316,0.213623,0,2910,3084,2800,14,5,0,18,0.0526316,1,2,0
22,297,0.152588,0,0.12207,2800,0,2800,3,0,0.590834,5,0.166667,0,0.25,0
22,299,0.854492,0.0610352,0.12207,3091,3533,2800,16,1,3.01065E+AC0-05,28,0.125,0,0.5,0
22,300,0.579834,0.213623,0,2946,3198,2800,15,5,0,19,0,1,2,0
22,301,0.366211,0,0,2966,0,2800,10,0,0,12,0,0,0.25,0
22,302,0.152588,0,0.12207,2800,0,2800,3,0,1,5,0.166667,0,0.25,0
22,304,0.0610352,0,0.12207,2974,0,2800,2,0,0.995946,2,0.5,0,0.25,0
22,305,0.518799,0.213623,0,2964,3198,2800,13,5,0,17,0,1,2,0
22,306,0.335693,0,0.0305176,2800,0,2800,8,0,0.993782,11,0.153846,0,0.5,0
22,307,0.335693,0,0.0610352,2800,0,2800,8,0,0.228693,11,0.0833333,0,0.25,0
22,308,0,0,0,0,0,999999,0,0,0.815052,0,+AC0-1,0,0.25,0
22,309,0.427246,0.0610352,0.0610352,3196,4465,2800,10,1,0.633151,14,0.263158,0,0.25,0
22,310,0.488281,0.12207,0,2924,3297,2800,13,3,0,16,0.111111,0,0.25,0
22,311,0.549316,0.0610352,0.0305176,2921,2800,2800,12,1,0.563557,18,0.181818,0,0.25,0
22,312,0.610352,0.0610352,0.0305176,3019,2800,2800,13,1,0,20,0.2,0,0.25,0
22,313,0.274658,0.0915527,0.12207,2800,2800,2800,5,0,0.22622,9,0.1,1,2,0
22,314,0.488281,0,0.0610352,2983,0,2800,12,2,0.614609,16,0.272727,0,0.25,0
22,315,0.0305176,0,0.12207,2800,0,2800,1,0,0.788734,1,0.5,0,0.25,0
22,316,0.244141,0,0.12207,2800,0,2800,5,0,0.913453,8,0.2,0,0.25,0
22,318,0.0610352,0,0.12207,2801,0,2801,1,0,0.836516,2,0,0,0.25,0
22,319,0.183105,0.0305176,0.0610352,2800,2800,2800,5,1,0.062956,6,0.142857,0,0.25,0
22,320,0.0915527,0,0.12207,3791,0,2801,2,0,0.676542,3,0.25,0,0.25,0
22,321,0.305176,0,0.12207,2835,0,2800,6,0,0.0465116,10,0.166667,0,0.25,0
22,322,0.0915527,0,0.12207,2800,0,2800,2,0,1,3,0.25,0,0.25,0
22,323,0.213623,0.0305176,0.0610352,2800,2800,2800,5,1,0.693757,7,0.222222,0,0.5,0
22,324,0.12207,0,0.12207,2800,0,2800,2,0,0.426734,4,0,0,0.25,0
22,325,0.12207,0,0.12207,2970,0,2800,3,0,0.895241,4,0.333333,0,0.25,0
22,326,0.640869,0.0610352,0.0305176,3049,4684,2800,13,1,0,21,0.16,0,0.25,0
22,327,0.12207,0.0610352,0.12207,2800,2800,2800,2,1,0.288099,4,0,0,0.25,0
22,328,0.244141,0.0610352,0.12207,2800,2800,2800,4,1,0.546776,8,0,1,1,0
22,329,0.244141,0,0.12207,2800,0,2800,5,0,1,8,0.2,0,0.25,0
22,330,0.0915527,0,0.0305176,2800,0,2800,2,0,0.598646,3,0,0,0.25,0
22,331,0.335693,0,0,3053,0,2800,9,0,0.615879,11,0,0,0.25,0
22,332,0.152588,0,0.12207,2800,0,2800,3,0,0.961697,5,0.166667,0,0.25,0
22,333,0.213623,0,0.12207,2800,0,2800,4,1,0.271896,7,0.125,0,0.25,0
22,334,0.213623,0,0.0610352,2800,0,2800,4,0,0.546822,7,0,0,0.25,0
22,335,0,0,0,0,0,999999,0,0,0.955054,0,+AC0-1,0,0.25,0
22,336,0.366211,0,0.12207,2800,0,2800,6,0,0.404451,12,0,0,0.25,0
22,337,0.274658,0.0915527,0.12207,2984,2800,2800,5,2,0.05013,9,0.1,0,1,0
22,339,0.152588,0.0915527,0,3127,3346,2800,3,2,0.0228017,5,0,0,0.25,0
22,340,0.12207,0.0610352,0.12207,2800,2800,2800,2,1,0.190089,4,0,0,0.25,0
22,341,0.213623,0,0.0610352,2800,0,2800,5,0,0.195071,7,0.222222,0,0.25,0
22,342,0.274658,0,0.12207,2800,0,2800,5,0,0.826323,9,0.1,0,0.25,0
22,343,0.0610352,0,0.12207,2800,0,2800,2,0,1,2,0.5,0,0.25,0
22.5,5,0.579834,0.152588,0,2852,2998,2800,13,5,0,19,0,1,2,0
22.5,6,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
22.5,14,0.518799,0.0915527,0,2973,3726,2800,13,3,0.0457778,17,0,1,2,0
22.5,15,0.305176,0.0915527,0,2800,2800,2800,10,3,0,10,0.0909091,1,2,0
22.5,18,0.213623,0.0610352,0.0305176,2800,2800,2800,4,1,0.254989,7,0,0,0.25,0
22.5,20,0.488281,0.152588,0,2954,3294,2800,11,5,0,16,0,1,2,0
22.5,23,0.671387,0.183105,0,2912,3211,2800,15,6,0,22,0,1,2,0
22.5,41,0.671387,0,0.0610352,2898,0,2800,14,0,0.411166,22,0.185185,0,0.25,0
22.5,44,0.0915527,0,0.12207,2800,0,2800,2,0,0.749975,3,0.25,0,0.25,0
22.5,46,0.152588,0,0.12207,2800,0,2800,3,0,0.955309,5,0.166667,0,0.25,0
22.5,50,0.457764,0.12207,0,2985,2800,2800,13,4,0,15,0,1,2,0
22.5,51,0.457764,0.0915527,0,2800,2800,2800,10,3,0,15,0,1,2,0
22.5,57,0.579834,0.183105,0,2930,3211,2800,13,6,0,19,0,1,2,0
22.5,59,0.0610352,0,0.12207,2800,0,2800,1,0,0.882015,2,0,0,0.25,0
22.5,61,0.671387,0.183105,0,2912,3211,2800,15,6,0,22,0,1,2,0
22.5,66,0.610352,0.152588,0,2956,3294,2800,14,5,0,20,0,1,2,0
22.5,68,0.579834,0.183105,0,2930,3211,2800,13,6,0,19,0,1,2,0
22.5,70,0.549316,0.0915527,0,2952,2800,2800,13,3,0,18,0.0526316,1,2,0
22.5,72,0.335693,0.12207,0,2800,2800,2800,7,2,0,11,0,0,0.25,0
22.5,74,0.213623,0.0610352,0.0305176,2800,2800,2800,4,0,0.646788,7,0,0,0.25,0
22.5,75,0.213623,0,0.12207,2800,0,2800,4,1,0.917575,7,0.125,0,0.25,0
22.5,77,0.396729,0.0915527,0,3212,2800,2800,12,3,0,13,0.0714286,1,2,0
22.5,78,0.701904,0.0305176,0.0610352,3084,2800,2800,15,1,9.29043E+AC0-06,23,0.206897,1,1,0
22.5,80,0.427246,0.0305176,0,2800,2800,2800,10,1,0,14,0.125,0,1,0
22.5,81,0.762939,0.0610352,0.0305176,3109,2800,2800,16,2,0,25,0.137931,0,0.5,0
22.5,86,0.335693,0.0610352,0,3287,2800,2800,10,2,0,11,0,1,2,0
22.5,94,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.929887,4,0,0,0.25,0
22.5,95,0.518799,0.0610352,0.0305176,2915,2800,2800,12,0,0.436183,17,0.26087,1,0.5,0
22.5,96,0.549316,0,0.12207,3011,0,2800,10,1,0.508096,18,0.1,0,0.25,0
22.5,98,0.549316,0.12207,0.12207,2800,2800,2800,10,2,0,18,0.1,0,0.25,0
22.5,100,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.923859,4,0,0,0.25,0
22.5,103,0.518799,0.0915527,0,3115,3726,2800,12,3,0.0952305,17,0,1,2,0
22.5,105,0.640869,0,0.0610352,2990,0,2800,11,0,0.899398,21,0,0,0.25,0
22.5,107,0.183105,0,0.12207,2800,0,2800,5,0,0.986406,6,0.4,0,0.25,0
22.5,109,0.396729,0.152588,0,2990,3294,2800,11,5,0,13,0,1,2,0
22.5,110,0.305176,0.152588,0.0305176,2987,2800,2800,8,3,0.641745,10,0.230769,1,2,0
22.5,111,0.457764,0.12207,0,2800,2800,2800,12,4,0,15,0,1,2,0
22.5,113,0.427246,0.0915527,0,3182,2800,2800,12,3,0,14,0,1,2,0
22.5,119,0.457764,0.0915527,0,2800,2800,2800,11,3,0,15,0,1,2,0
22.5,122,0.579834,0.0915527,0,2946,2800,2800,14,3,0,19,0,1,2,0
22.5,126,0.335693,0.0915527,0,2800,2800,2800,11,3,0,11,0.0833333,1,2,0
22.5,127,0.610352,0,0.0610352,2892,0,2800,12,0,0.508228,20,0.130435,0,0.25,0
22.5,128,0.549316,0.152588,0,2973,3294,2800,15,5,0,18,0,1,2,0
22.5,129,0.0915527,0,0.0610352,2800,0,2800,3,0,0.846022,3,0.25,0,0.5,0
22.5,130,0.335693,0.0305176,0.0305176,2800,2800,2800,10,1,0.497525,11,0,1,0.5,0
22.5,131,0.671387,0.0610352,0.0305176,3169,2972,2800,14,2,0,22,0.12,0,0.25,0
22.5,132,0.12207,0.0305176,0.0610352,2800,2800,2800,4,1,0.806416,4,0.333333,0,0.5,0
22.5,134,0.640869,0,0.0610352,2981,0,2800,11,0,1,21,0,0,0.25,0
22.5,135,0.0915527,0,0.0305176,2800,0,2800,2,0,0.991657,3,0,0,0.25,0
22.5,136,0.244141,0.0305176,0.0610352,2800,2800,2800,6,1,0.778877,8,0.272727,0,0.5,0
22.5,138,0.457764,0.0305176,0,2800,2800,2800,12,1,0.125501,15,0,0,0.5,0
22.5,139,0.213623,0,0.0610352,2800,0,2800,5,0,0.741925,7,0.222222,0,0.25,0
22.5,140,0.640869,0,0,2949,0,2800,15,0,0.168952,21,0,0,0.25,0
22.5,141,0.701904,0.12207,0,2936,2800,2800,16,2,0.0141295,23,0,1,1,0
22.5,142,0.396729,0.12207,0.0305176,3155,2842,2800,11,3,0.51754,13,0.315789,1,1,0
22.5,144,0.427246,0.0915527,0,2800,2800,2800,11,3,0,14,0,1,2,0
22.5,145,0.396729,0.0305176,0.0305176,2800,2800,2800,9,1,0.195374,13,0.235294,0,0.25,0
22.5,146,0.640869,0.183105,0,2917,3211,2800,14,6,0,21,0,1,2,0
22.5,147,0.457764,0.0915527,0,2800,2800,2800,10,3,0,15,0,1,2,0
22.5,148,0.0610352,0,0.12207,2800,0,2800,1,0,1,2,0,0,0.25,0
22.5,149,0.579834,0.0610352,0.0305176,3088,2800,2800,15,1,0,19,0.321429,0,0.25,0
22.5,151,0.610352,0.152588,0,2873,3095,2800,13,5,0,20,0,1,2,0
22.5,152,0.457764,0.12207,0,2985,2800,2800,13,4,0,15,0,1,2,0
22.5,153,0.213623,0,0.12207,2800,0,2800,4,0,0.893285,7,0.125,0,0.25,0
22.5,154,0.549316,0.0915527,0,2891,2800,2800,14,2,0,18,0,1,1,0
22.5,156,0.457764,0.12207,0,2800,2800,2800,11,4,0,15,0,1,2,0
22.5,159,0.274658,0,0.0305176,2800,0,2800,6,0,0.424717,9,0.1,0,0.25,0
22.5,160,0.640869,0.12207,0.0305176,2918,2800,2800,14,2,0,21,0.192308,0,0.25,0
22.5,162,0.396729,0.152588,0.0305176,2800,2800,2800,10,4,0.0961311,13,0.0714286,1,1,0
22.5,165,0.579834,0.12207,0,3081,2800,2800,15,4,0,19,0,1,2,0
22.5,166,0.427246,0,0.0305176,3066,0,2800,11,1,0.33778,14,0,0,0.5,0
22.5,169,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.919223,4,0,0,0.25,0
22.5,172,0.457764,0.0305176,0.0610352,2800,2800,2800,9,1,0.000233419,15,0.117647,0,0.5,0
22.5,174,0.274658,0.0305176,0.0305176,2985,2800,2800,6,1,0,9,0.181818,0,2,0
22.5,175,0.640869,0,0.0610352,2854,0,2800,13,0,1.0662E+AC0-06,21,0.16,0,0.25,0
22.5,176,0.701904,0.0305176,0.0305176,3078,3943,2800,17,1,0,23,0.258065,0,1,0
22.5,177,0.12207,0,0.12207,2800,0,2800,3,0,1,4,0.333333,0,0.25,0
22.5,180,0.0610352,0,0.0305176,2800,0,2800,2,0,0.899566,2,0,0,0.25,0
22.5,183,0.427246,0.12207,0,2800,2800,2800,13,4,0,14,0.125,1,2,0
22.5,184,0.762939,0,0.0305176,3014,0,2800,16,0,0.00544665,25,0.166667,0,0.25,0
22.5,185,0.366211,0.0610352,0,2800,2800,2800,10,2,0,12,0.0769231,1,2,0
22.5,188,0.274658,0.0305176,0.0305176,2985,2800,2800,6,1,0,9,0.181818,0,2,0
22.5,189,0.457764,0.12207,0,2800,2800,2800,13,4,0,15,0.0625,1,2,0
22.5,191,0.213623,0.0305176,0.0305176,2800,2800,2800,5,1,0.00013587,7,0.125,0,1,0
22.5,192,0.366211,0,0.0305176,2800,0,2800,10,0,0.238164,12,0,0,0.25,0
22.5,194,0.12207,0,0.12207,2800,0,2800,3,0,0.947382,4,0.333333,0,0.25,0
22.5,195,0.366211,0,0.0305176,2800,0,2800,10,0,0.914448,12,0.0769231,0,0.25,0
22.5,201,0.488281,0,0,3145,0,2800,12,0,0,16,0,0,0.25,0
22.5,204,0.671387,0,0.0305176,2913,0,2800,14,0,0,22,0.12,0,0.25,0
22.5,207,0.12207,0,0.12207,2800,0,2800,3,1,0.8973,4,0.333333,0,0.25,0
22.5,208,0.610352,0,0,2956,0,2800,15,0,0.42567,20,0,0,0.25,0
22.5,209,0.518799,0,0.0305176,2920,0,2800,12,0,0,17,0.227273,0,0.25,0
22.5,210,0.488281,0,0,2922,0,2800,12,0,0.440278,16,0.2,0,0.25,1
22.5,211,0.549316,0.183105,0.0305176,3066,2800,2800,12,3,0,18,0.181818,0,0.25,0
22.5,215,0.549316,0.0915527,0,2954,2800,2800,14,3,0,18,0,1,2,0
22.5,216,0.457764,0.0610352,0,2800,2800,2800,11,2,0,15,0,1,2,0
22.5,219,0.457764,0.152588,0.0305176,2924,2800,2800,13,3,0.495514,15,0.166667,1,1,0
22.5,220,0.610352,0.12207,0,3076,2800,2800,15,4,0,20,0,1,2,0
22.5,222,0.213623,0.0305176,0.0305176,2800,2800,2800,4,1,0.000818112,7,0,0,1,0
22.5,223,0.274658,0.0305176,0.0305176,2800,2800,2800,6,1,0.00545889,9,0.181818,0,1,0
22.5,224,0.610352,0,0.0610352,2990,0,2800,12,0,0,20,0.130435,0,0.25,0
22.5,226,0.366211,0.0915527,0.0305176,2800,2800,2800,10,3,0.110723,12,0.0769231,1,1,0
