23,337,0.305176,0.0610352,0.12207,6486,5464,5464,4,1,0,5,0.285714,0,1,0
23,339,0.244141,0.0610352,0.12207,5464,5464,5464,3,1,0,4,0.2,0,2,0
23,340,0,0,0,0,0,999999,0,0,0.359149,0,+AC0-1,0,0.25,0
23,341,0,0,0,0,0,999999,0,0,0.941668,0,+AC0-1,0,0.25,0
23,342,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.25,0
23,343,0.366211,0,0.244141,5742,0,5464,3,0,0.137935,6,0,0,0.25,0
23,344,0.854492,0.305176,0,6371,8006,5464,11,5,0.0102701,14,0.0666667,1,2,0
23,345,0.610352,0.305176,0.0610352,6735,8006,5464,9,5,0.00140995,10,0.230769,1,2,0
23,346,0.12207,0.0610352,0.244141,5464,5464,5464,2,1,0.959656,2,0.5,0,0.25,0
23,347,0.610352,0.366211,0.0610352,6735,7582,5464,9,5,0.0133904,10,0.230769,1,2,0
23,348,0.183105,0,0.244141,5464,0,5464,2,0,0.926023,3,0.25,0,0.25,0
23,349,0,0,0,0,0,999999,0,0,0.966522,0,+AC0-1,0,0.25,0
23,350,0.488281,0.244141,0.0610352,7080,7102,5464,8,4,0.314779,8,0.111111,1,0.5,0
23,351,0.0610352,0,0.244141,5464,0,5464,1,0,0.92477,1,0.5,0,0.5,0
23,352,0,0,0,0,0,999999,0,0,0.9803,0,+AC0-1,0,0.5,0
23,353,0,0,0,0,0,999999,0,0,0.982329,0,+AC0-1,0,0.5,0
23,354,0,0,0,0,0,999999,0,0,0.811469,0,+AC0-1,0,0.5,0
23.5,10,1.09863,0.488281,0,5523,5597,5464,16,6,0,18,0.142857,1,2,0
23.5,15,0.793457,0.244141,0,6199,5464,5464,11,4,0,13,0,1,2,0
23.5,20,0.793457,0.305176,0,5814,5678,5464,10,4,0.000647114,13,0,1,2,0
23.5,22,1.09863,0.366211,0,5842,5642,5464,14,4,0.0407102,18,0,1,1,0
23.5,29,0.854492,0.305176,0,5702,5678,5464,12,4,0,14,0,1,0.5,0
23.5,41,0,0,0,0,0,999999,0,0,0.873848,0,+AC0-1,0,0.25,0
23.5,46,0,0,0,0,0,999999,0,0,0.916068,0,+AC0-1,0,0.25,0
23.5,50,0.732422,0.305176,0,6430,5464,5464,12,5,0,12,0,1,2,0
23.5,51,0.732422,0.183105,0,5808,5464,5464,9,3,0,12,0,1,2,0
23.5,57,0.854492,0,0.244141,5654,0,5464,8,0,0.796779,14,0.125,0,0.25,0
23.5,64,0.976562,0.0610352,0,6479,9753,5464,11,1,0,16,0,0,0.25,1
23.5,66,0.854492,0.305176,0,5789,5678,5464,11,4,0.00351176,14,0.0666667,1,1,0
23.5,68,0.732422,0,0,5464,0,5464,9,0,0.194777,12,0,0,0.25,0
23.5,70,0.793457,0.183105,0,6311,6893,5464,11,2,0.165853,13,0.133333,0,1,0
23.5,72,0.183105,0.0610352,0,5464,5464,5464,3,1,0,3,0,0,1,0
23.5,74,0.671387,0.183105,0,5839,5464,5464,9,3,0,11,0,1,2,0
23.5,77,0.732422,0.12207,0,6261,5464,5464,10,2,0,12,0,1,2,0
23.5,78,0.732422,0.366211,0.0610352,5464,5464,5464,7,3,0,12,0,0,0.25,0
23.5,80,0.732422,0.12207,0,5808,5464,5464,9,2,0,12,0,1,2,0
23.5,81,0.12207,0.0610352,0,5464,5464,5464,2,1,0,2,0,0,1,0
23.5,84,1.28174,0,0,5788,0,5464,16,0,0.122728,21,0,0,0.5,0
23.5,86,0.671387,0.183105,0,6465,5464,5464,10,3,0,11,0,1,2,0
23.5,94,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.843072,4,0,0,0.25,0
23.5,95,0.244141,0,0.244141,5464,0,5464,2,0,0.737543,4,0,0,0.25,0
23.5,96,1.0376,0,0.12207,5950,0,5464,10,0,0.465673,17,0.105263,0,0.25,0
23.5,98,0.0610352,0,0.244141,5465,0,5465,1,0,0.984319,1,0.5,0,0.25,0
23.5,99,1.15967,0.488281,0,5822,5597,5464,15,6,0.0749349,19,0,1,2,0
23.5,100,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.859588,4,0,0,0.25,0
23.5,103,0.183105,0.0610352,0,5464,5464,5464,3,1,0,3,0,0,1,0
23.5,105,0.610352,0,0.0610352,5886,0,5464,7,0,0.0744448,10,0.166667,0,0.25,0
23.5,107,0.732422,0,0.0610352,5640,0,5464,9,0,0.443105,12,0.25,0,0.25,0
23.5,109,0.549316,0.12207,0,6542,5464,5464,9,2,0.271978,9,0.181818,0,0.25,0
23.5,110,1.2207,0.427246,0,5630,5616,5464,17,5,0.0118224,20,0.130435,1,2,0
23.5,111,0.732422,0.366211,0,5808,5464,5464,10,6,0,12,0,1,2,0
23.5,113,0.732422,0.0610352,0,6261,5465,5464,9,1,0,12,0,0,1,0
23.5,119,0.549316,0.183105,0,5923,5464,5464,7,3,0,9,0,1,2,0
23.5,122,0.671387,0.183105,0,5839,5464,5464,8,3,0,11,0,1,2,0
23.5,126,0.366211,0.183105,0,5464,5464,5464,6,3,0,6,0,1,2,0
23.5,127,0.976562,0,0.12207,5980,0,5464,9,0,0,16,0.0588235,0,0.25,0
23.5,130,0.671387,0.183105,0,5877,6624,5464,9,2,0.124052,11,0.0833333,0,0.5,0
23.5,131,0.183105,0,0.244141,5464,0,5464,2,0,0.786311,3,0.25,0,0.25,0
23.5,134,0.854492,0.244141,0.12207,6054,6518,5464,8,2,0.000161553,14,0.0666667,0,0.25,0
23.5,135,0.12207,0,0.244141,5464,0,5464,1,0,0.860398,2,0,0,0.25,0
23.5,138,0.732422,0,0,5943,0,5464,11,0,0.313393,12,0.142857,0,1,0
23.5,140,1.09863,0.12207,0.244141,6417,5464,5464,11,1,0.221509,18,0.181818,0,0.25,0
23.5,141,0.915527,0,0.12207,5875,0,5464,9,0,0.570057,15,0.117647,0,0.25,0
23.5,142,0.488281,0.183105,0.12207,6515,6624,5464,6,2,0.33458,8,0.2,1,0.5,0
23.5,144,0.549316,0.12207,0,5923,5464,5464,7,2,0,9,0,1,2,0
23.5,145,1.0376,0.12207,0.244141,6520,5464,5464,10,1,0.737466,17,0.15,0,0.25,0
23.5,146,0.732422,0.183105,0,6714,6624,5464,11,3,0.367229,12,0.368421,0,2,0
23.5,147,0.610352,0.244141,0,5877,5464,5464,8,4,0,10,0,1,2,1
23.5,149,0.732422,0.366211,0.0610352,5464,5464,5464,7,3,0,12,0,0,0.25,0
23.5,152,0.610352,0.244141,0,6416,5464,5464,9,4,0,10,0,1,2,0
23.5,153,1.0376,0,0.12207,5950,0,5464,10,0,0.696894,17,0.0555556,0,0.25,0
23.5,154,0.793457,0.183105,0,6036,7589,5464,11,3,0,13,0.0714286,0,0.5,0
23.5,156,0.793457,0.183105,0,5782,5464,5464,9,3,0,13,0,1,2,0
23.5,159,1.15967,0.12207,0.244141,6626,7926,5464,10,1,0.249223,19,0.05,0,0.25,0
23.5,160,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.25,0
23.5,162,0.183105,0,0.244141,5464,0,5464,2,0,0.396231,3,0.25,0,0.25,0
23.5,165,0.915527,0.183105,0,6547,5464,5464,12,3,0,15,0,1,2,0
23.5,166,1.09863,0.427246,0,6075,5464,5464,12,4,0.156656,18,0,1,1,1
23.5,169,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.849079,4,0,0,0.25,0
23.5,172,1.15967,0,0.0610352,5686,0,5464,13,0,0.300831,19,0.24,0,0.5,0
23.5,174,0.854492,0.183105,0,5979,6219,5464,11,3,0,14,0,0,0.5,0
23.5,175,0.0610352,0.0610352,0,5464,5464,5464,1,1,0,1,+AC0-1,0,1,0
23.5,176,0.732422,0.366211,0.0610352,5464,5464,5464,7,3,0,12,0,0,0.25,0
23.5,177,0.305176,0,0.244141,5464,0,5464,3,0,0.989821,5,0.166667,0,0.25,0
23.5,180,0.244141,0,0.244141,5464,0,5464,2,0,0.887906,4,0,0,0.25,0
23.5,183,0.549316,0.183105,0,6174,5464,5464,8,3,0,9,0,1,2,0
23.5,184,0.732422,0.0610352,0.0610352,5633,5464,5464,7,1,0,12,0.0769231,0,0.25,0
23.5,185,0.488281,0.183105,0,5727,5464,5464,8,3,0,8,0.111111,1,2,0
23.5,188,0.915527,0.183105,0,6218,7589,5464,11,3,0,15,0,0,0.5,0
23.5,189,0.488281,0.183105,0,5980,5464,5464,7,3,0,8,0,1,2,0
23.5,191,0.793457,0,0,6335,0,5464,10,0,1.60005E+AC0-06,13,0,0,0.25,0
23.5,192,0.976562,0.427246,0,6560,5607,5464,12,5,0.2467,16,0.0588235,1,0.5,0
23.5,195,0.915527,0,0.244141,6338,0,5464,8,0,0.201835,15,0.0625,0,0.25,0
23.5,201,0.12207,0,0.244141,5464,0,5464,1,0,0.862361,2,0,0,0.25,0
23.5,204,0.549316,0.183105,0,5851,6624,5464,9,3,0.246185,9,0.307692,0,0.5,0
23.5,207,0,0,0,0,0,999999,0,0,0.89412,0,+AC0-1,0,0.25,0
23.5,208,0.793457,0,0.244141,6085,0,5464,8,0,1,13,0.1875,0,0.25,0
23.5,209,0.671387,0,0,5648,0,5464,10,0,0,11,0.0833333,0,0.25,0
23.5,210,0.732422,0.244141,0.12207,6152,6518,5464,8,2,1.55836E+AC0-05,12,0.2,0,0.25,0
23.5,211,0.12207,0.0610352,0,5464,5464,5464,2,1,0,2,0,0,1,0
23.5,215,0.732422,0.183105,0,6261,5464,5464,9,3,0,12,0,1,2,0
23.5,216,0.610352,0.244141,0,6306,5464,5464,9,4,0,10,0,1,2,0
23.5,219,0.366211,0.0610352,0.244141,7434,5828,5464,6,0,0.887092,6,0.5,0,0.25,0
23.5,220,0.915527,0.0610352,0,6101,5465,5464,11,1,0,15,0,0,1,0
23.5,222,0.854492,0,0,5995,0,5464,11,0,1.11879E+AC0-05,14,0,0,0.25,0
23.5,223,0.183105,0.12207,0,5464,5464,5464,3,2,0,3,0,0,1,0
23.5,224,0.976562,0.244141,0.12207,5716,5464,5464,9,2,0,16,0.0588235,0,0.25,0
23.5,226,1.15967,0.488281,0,6091,5578,5464,17,6,0.344154,19,0.24,1,2,0
23.5,227,0.427246,0.183105,0,6377,5464,5464,7,3,0,7,0,1,2,0
23.5,228,0.610352,0.244141,0,6401,5464,5464,9,4,0,10,0,1,2,0
23.5,232,0.244141,0.12207,0,6433,5464,5464,4,2,0.074018,4,0,0,1,0
23.5,233,0.915527,0.427246,0,6065,5737,5464,12,5,0.288422,15,0.210526,1,0.5,0
23.5,234,0.244141,0,0,5464,0,5464,4,0,0,4,0.2,0,0.5,0
23.5,236,0.305176,0.12207,0.244141,5464,5464,5464,3,1,0.99259,5,0.166667,1,0.5,0
23.5,237,0.183105,0.12207,0,6199,5464,5464,3,2,0.0785746,3,0,0,1,0
23.5,238,1.0376,0.12207,0,5859,5464,5464,13,1,0,17,0,0,0.5,1
23.5,239,1.0376,0.366211,0,6419,5464,5464,11,4,0.218179,17,0,1,0.5,1
23.5,240,0.915527,0.305176,0,5847,5464,5464,13,4,0,15,0,1,0.5,0
23.5,241,0.183105,0.0610352,0.0610352,5464,5464,5464,3,1,0.0365139,3,0.25,0,2,0
23.5,242,0.366211,0.0610352,0,5464,5464,5464,5,1,0,6,0.25,0,0.5,0
23.5,244,1.09863,0.183105,0,5967,6834,5464,14,3,0,18,0,0,0.5,0
23.5,245,0.305176,0,0.0610352,5464,0,5464,4,0,0.88182,5,0.285714,0,0.25,0
23.5,247,0.915527,0,0.244141,6375,0,5464,8,0,0.0691284,15,0.0625,0,0.25,0
23.5,248,0.488281,0,0,6654,0,5464,6,0,1,8,0,0,0.5,0
23.5,251,1.09863,0,0,6366,0,5464,14,1,0.984807,18,0,0,0.25,0
23.5,252,0.549316,0.0610352,0,6526,5465,5464,8,1,0.970627,9,0.1,1,1,0
23.5,253,1.2207,0,0,6276,0,5464,14,0,0.81151,20,0,0,1,0
23.5,254,0.610352,0.0610352,0.12207,6079,5465,5464,8,1,1,10,0.285714,0,0.25,0
23.5,256,0.793457,0.183105,0,6196,6893,5464,11,2,0.348736,13,0,0,1,0
23.5,257,1.15967,0.488281,0,6043,5464,5464,13,5,0.288591,19,0,1,2,0
23.5,258,0.183105,0.0610352,0,5464,5464,5464,3,1,0.0357964,3,0.25,0,1,0
23.5,259,1.15967,0.366211,0,6064,5464,5464,15,4,0,19,0.05,1,2,0
23.5,261,0.12207,0.0610352,0,5464,5464,5464,2,1,0,2,0,0,1,0
23.5,262,0.671387,0.12207,0,5839,5464,5464,8,2,0,11,0,0,0.5,0
23.5,263,0.915527,0.0610352,0,6101,10738,5464,11,0,0.7073,15,0,1,0.5,0
23.5,264,0.671387,0.366211,0.244141,5464,5464,5464,6,3,0,11,0.0833333,0,0.25,0
23.5,265,0.854492,0.0610352,0,5756,5464,5464,10,1,0,14,0,0,0.5,0
23.5,266,0.12207,0.0610352,0,5464,5464,5464,2,1,0,2,0,0,1,0
23.5,267,0.793457,0.0610352,0,5782,5464,5464,8,1,0,13,0,0,0.5,0
23.5,269,0.244141,0,0,5464,0,5464,4,0,0,4,0.2,0,0.5,0
23.5,271,0.732422,0,0.0610352,5464,0,5464,7,0,0,12,0.0769231,0,0.25,0
23.5,273,1.09863,0.12207,0,6075,6188,5464,13,2,0.426587,18,0,1,1,0
23.5,274,0.366211,0,0.244141,5464,0,5464,3,0,0,6,0,0,0.25,0
23.5,276,0.366211,0,0,5464,0,5464,6,0,0.231417,6,0,0,0.25,0
23.5,278,1.09863,0.427246,0,6058,5616,5464,13,5,0,18,0,1,2,0
23.5,280,0.427246,0.0610352,0,5464,5464,5464,6,1,0.0243736,7,0.222222,0,0.25,0
23.5,281,0.305176,0.0610352,0.12207,5464,5464,5464,4,1,0,5,0.285714,0,2,0
23.5,282,0.305176,0,0.244141,5464,0,5464,3,2,0.95636,5,0.166667,0,0.25,0
23.5,283,0.427246,0,0.244141,5721,0,5464,4,0,0,7,0.125,0,0.25,0
23.5,284,0.244141,0,0.244141,5629,0,5464,3,0,1,4,0.333333,0,0.25,0
23.5,285,0.305176,0.183105,0,5905,6199,5464,4,3,4.03177E+AC0-05,5,0,0,1,0
23.5,286,0.12207,0,0.12207,5464,0,5464,2,0,0,2,0.333333,0,2,0
23.5,287,0.854492,0.12207,0.244141,5765,5464,5464,8,1,0,14,0.125,0,0.25,0
23.5,288,0.671387,0.12207,0.244141,5464,5464,5464,6,1,0.413683,11,0.0833333,1,2,0
23.5,289,0.732422,0,0,5808,0,5464,8,0,0.36966,12,0,0,0.25,0
23.5,290,0.366211,0.12207,0.244141,5464,5464,5464,3,1,0.947148,6,0,1,0.5,0
23.5,291,0.793457,0,0,5720,0,5464,11,0,0.454876,13,0.133333,0,0.25,0
23.5,292,0.488281,0.244141,0,5740,6015,5464,7,4,0.00037553,8,0,1,1,0
23.5,293,1.09863,0.183105,0,5877,5464,5464,15,2,0.0737318,18,0,0,1,0
23.5,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
23.5,295,0.793457,0.183105,0,5720,5464,5464,11,2,0.03483,13,0,0,1,0
23.5,296,0.244141,0.0610352,0.0610352,6016,7671,5464,3,1,0.00230222,4,0.2,0,0.5,0
23.5,297,0.12207,0.12207,0.244141,5464,5464,5464,1,1,0.815741,2,0,0,0.25,0
23.5,299,0.488281,0.12207,0.244141,5464,5464,5464,6,1,0.955,8,0.333333,0,0.5,0
23.5,300,0.854492,0.0610352,0.0610352,5702,5464,5464,12,1,0,14,0.176471,0,2,0
23.5,301,0.12207,0,0.244141,6584,0,5464,2,0,0.60536,2,0.5,0,0.25,0
23.5,302,0.305176,0,0.244141,5722,0,5464,3,0,0,5,0.166667,0,0.25,0
23.5,303,0.244141,0.0610352,0.0610352,5464,5464,5464,3,1,1.95049E+AC0-05,4,0,0,0.5,0
23.5,304,0.183105,0,0.244141,5464,0,5464,2,0,0.487597,3,0.25,0,0.25,0
23.5,305,0.732422,0,0,5553,0,5464,10,0,0.135002,12,0.0769231,0,0.25,0
23.5,306,1.15967,0,0.12207,6443,0,5464,11,0,0,19,0.0952381,0,0.25,0
23.5,307,0.915527,0.12207,0,5846,5464,5464,10,1,0.573813,15,0,1,1,0
23.5,308,0.732422,0.0610352,0,5835,5465,5464,11,1,0.420088,12,0.0769231,0,0.25,0
23.5,309,0.183105,0,0,5464,0,5464,3,0,0.734742,3,0,0,0.25,0
23.5,310,0.610352,0.12207,0.0610352,5690,5464,5464,7,1,0.0121526,10,0,1,2,0
23.5,311,0.244141,0.0610352,0,5464,5464,5464,4,0,0.637217,4,0.2,0,1,0
23.5,312,0.183105,0,0.12207,5464,0,5464,2,0,1,3,0,0,0.25,0
23.5,313,0.366211,0.305176,0,5832,5905,5464,6,5,0.000149564,6,0,1,2,0
23.5,314,0.12207,0,0.0610352,5464,0,5464,2,1,0.750107,2,0.333333,0,0.5,0
23.5,315,0.12207,0,0.244141,5464,0,5464,1,0,0.99087,2,0,0,0.25,0
23.5,316,0.976562,0.12207,0.12207,5980,5464,5464,9,1,0.463541,16,0.0588235,0,0.25,0
23.5,318,0.12207,0.12207,0.0610352,5464,5464,5464,2,2,0.752228,2,0,1,2,0
23.5,319,0.976562,0.0610352,0,5672,5464,5464,13,1,0,16,0,0,1,0
23.5,320,0.12207,0,0.244141,5464,0,5464,1,0,0.866126,2,0,0,0.25,0
23.5,321,0.732422,0.0610352,0,5742,5464,5464,11,1,0.244995,12,0.142857,0,0.5,0
23.5,322,0.12207,0,0.244141,5464,0,5464,1,0,0.857292,2,0,0,0.25,0
23.5,323,0.12207,0.12207,0.0610352,5464,5464,5464,2,2,0.860043,2,0,1,2,0
23.5,324,1.15967,0.12207,0,5794,5464,5464,15,1,0.54219,19,0.0952381,1,1,0
23.5,325,0.183105,0,0.244141,5464,0,5464,3,0,0.97352,3,0.5,0,0.25,0
23.5,326,0.12207,0,0.244141,5464,0,5464,2,0,0,2,0.5,0,0.25,0
23.5,327,0.366211,0,0.244141,5464,0,5464,3,0,1,6,0,0,0.25,0
23.5,328,0.0610352,0,0.0610352,5464,0,5464,1,1,0.856915,1,0,0,0.5,0
23.5,329,0.12207,0,0.244141,5464,0,5464,1,0,0.475203,2,0,0,0.25,0
23.5,330,0.427246,0,0.244141,5721,0,5464,4,0,0.596012,7,0.125,0,0.25,0
23.5,331,0.12207,0,0.244141,5464,0,5464,2,0,0,2,0.5,0,0.25,0
23.5,332,0.12207,0.12207,0.244141,5464,5464,5464,1,1,0.900977,2,0,0,0.25,0
23.5,333,0.244141,0,0.244141,5464,0,5464,2,0,0.255045,4,0,0,0.25,0
23.5,334,0.244141,0,0.244141,5464,0,5464,2,0,0.509092,4,0,0,0.25,0
23.5,335,0.183105,0,0.12207,5464,0,5464,3,0,1,3,0.25,0,0.25,0
23.5,336,0.0610352,0,0.244141,5464,0,5464,1,0,0.951073,1,0.5,0,0.25,0
23.5,337,0.366211,0.244141,0,5831,6015,5464,5,4,0,6,0,1,2,0
23.5,339,0.610352,0.427246,0,6206,5779,5464,9,7,0,10,0,1,2,0
23.5,340,0,0,0,0,0,999999,0,0,0.499697,0,+AC0-1,0,0.25,0
23.5,341,0.0610352,0,0.244141,5464,0,5464,1,0,0.93621,1,0.5,0,0.25,0
23.5,342,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.25,0
23.5,343,0.427246,0,0.244141,5705,0,5464,4,0,0.1747,7,0.125,0,0.25,0
23.5,344,0.976562,0.183105,0,5862,5464,5464,14,2,0.00756159,16,0.0588235,0,1,0
23.5,345,1.09863,0.183105,0,5649,5464,5464,15,2,0.00306391,18,0,0,1,0
23.5,346,0,0,0,0,0,999999,0,0,0.960599,0,+AC0-1,0,0.25,0
23.5,347,0.549316,0.0610352,0.0610352,5582,5464,5464,8,1,0.00912674,9,0.307692,0,2,0
23.5,348,0.183105,0,0.244141,5464,0,5464,2,0,0.871667,3,0.25,0,0.25,0
23.5,349,0.0610352,0,0,5464,0,5464,1,0,0.970207,1,+AC0-1,0,0.25,0
23.5,350,0.12207,0,0.0610352,5464,0,5464,2,0,0.26475,2,0.333333,1,1,0
23.5,351,0.183105,0.0610352,0.12207,5464,5464,5464,3,1,0.843777,3,0.4,0,0.5,0
23.5,352,0,0,0,0,0,999999,0,0,0.981279,0,+AC0-1,0,0.5,0
23.5,353,0,0,0,0,0,999999,0,0,0.986237,0,+AC0-1,0,0.5,0
23.5,354,0,0,0,0,0,999999,0,0,0.809806,0,+AC0-1,0,0.5,0
24,10,0.915527,0.305176,0,6609,5464,5464,14,5,0,15,0.0625,1,2,0
24,15,0.610352,0.366211,0,6533,6388,5464,10,6,0,10,0,1,2,0
24,20,1.0376,0.366211,0,6768,7186,5464,16,6,0.00321132,17,0.105263,1,2,0
24,22,1.0376,0.366211,0,6719,7185,5464,15,6,0.0691222,17,0,1,2,0
24,29,1.34277,0.366211,0,6553,7185,5464,17,6,0,22,0,1,1,0
24,41,0,0,0,0,0,999999,0,0,0.952798,0,+AC0-1,0,0.25,0
24,46,0,0,0,0,0,999999,0,0,0.916807,0,+AC0-1,0,0.25,0
24,50,0.610352,0.366211,0,5541,5592,5464,9,6,0,10,0,1,2,0
24,51,0.793457,0.366211,0,5834,5592,5464,11,6,0,13,0,1,2,0
24,57,1.0376,0,0.244141,5926,0,5464,9,0,0.905052,17,0.0555556,0,0.25,0
24,64,0.793457,0.12207,0,5859,5464,5464,11,2,0,13,0,0,0.25,0
24,66,1.09863,0.366211,0,6914,7185,5464,15,6,0.012308,18,0.0526316,1,2,0
24,68,0.610352,0,0,5464,0,5464,7,0,0.230808,10,0,0,0.25,0
24,70,0.976562,0.183105,0,5833,5464,5464,15,2,0.12672,16,0,0,0.5,0
24,72,0.610352,0.12207,0.0610352,5878,5464,5464,8,2,0,10,0.0909091,0,0.5,0
24,74,0.671387,0.366211,0,6335,6388,5464,9,6,0,11,0,1,2,0
24,77,0.915527,0.427246,0,5833,6256,5464,14,7,0,15,0,1,2,0
24,78,0.671387,0.366211,0.12207,5464,5464,5464,6,3,0,11,0,0,0.25,0
24,80,0.671387,0.305176,0,5901,5618,5464,9,5,0,11,0,1,2,0
24,81,0.488281,0.12207,0.0610352,5982,5464,5464,7,2,0,8,0.111111,0,0.5,0
24,84,0.976562,0,0,6059,0,5464,13,0,0.15368,16,0.111111,0,0.25,0
24,86,0.732422,0.244141,0,6128,5656,5464,11,4,0,12,0,1,2,0
24,94,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.843414,4,0,0,0.25,0
24,95,0.244141,0,0.244141,5464,0,5464,2,0,0.83381,4,0,0,0.25,0
24,96,0.915527,0,0.12207,6037,0,5464,8,0,0.456706,15,0,0,0.25,0
24,98,0.0610352,0,0.244141,5465,0,5465,1,0,0.981024,1,0.5,0,0.25,0
24,99,0.854492,0.305176,0,5762,5464,5464,12,5,0.107082,14,0.176471,1,2,0
24,100,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.858033,4,0,0,0.25,0
24,103,0.488281,0.305176,0.0610352,6421,6166,5464,7,5,0,8,0,1,2,0
24,105,0.549316,0,0,6374,0,5464,6,0,0.0524138,9,0,0,0.25,0
24,107,0.671387,0,0.12207,6208,0,5464,7,0,0.674076,11,0.153846,0,0.25,0
24,109,0.488281,0.12207,0,7018,8178,5464,7,2,0.190984,8,0,0,0.25,1
24,110,0.915527,0.305176,0,6099,5464,5464,13,5,0.03001,15,0.0625,1,2,0
24,111,0.671387,0.244141,0,5901,5656,5464,8,4,0,11,0,1,2,0
24,113,0.793457,0.305176,0,6227,6419,5464,11,5,0,13,0,1,2,0
24,119,0.488281,0.244141,0,6065,5656,5464,7,4,0,8,0,1,2,0
24,122,0.610352,0.244141,0,5945,5656,5464,8,4,0,10,0,1,2,0
24,126,0.549316,0.305176,0,6651,6573,5464,9,5,0,9,0,1,2,0
24,127,1.15967,0,0.12207,5959,0,5464,12,0,0,19,0.173913,0,0.25,0
24,130,0.793457,0.183105,0,5994,5464,5464,12,2,0.0430943,13,0.277778,0,0.5,0
24,131,0.183105,0,0.244141,5464,0,5464,2,0,0.585541,3,0.25,0,0.25,0
24,134,0.915527,0.244141,0.12207,6037,6580,5464,8,2,0.00010184,15,0,0,0.25,0
24,135,0.12207,0,0.244141,5464,0,5464,1,0,0.859694,2,0,0,0.25,0
24,138,0.671387,0,0,5762,0,5464,10,4,0.259302,11,0.0833333,1,2,0
24,140,1.09863,0.12207,0.12207,6226,5464,5464,10,1,0.248995,18,0.0526316,0,0.25,0
24,141,1.0376,0.12207,0.12207,6475,5464,5464,10,2,0.608179,17,0.0555556,1,0.5,0
24,142,0.549316,0.183105,0.12207,6295,6181,5464,7,3,0.281949,9,0.25,1,1,0
24,144,0.671387,0.427246,0,6335,6256,5464,10,7,0,11,0,1,2,0
24,145,1.0376,0,0.244141,6542,0,5464,9,0,0.811808,17,0.0555556,0,0.25,0
24,146,0.671387,0.183105,0,6328,6557,5464,10,3,0.328694,11,0.3125,0,2,0
24,147,0.488281,0.366211,0,6157,6388,5464,8,6,0,8,0,1,2,0
24,149,0.671387,0.366211,0.244141,5464,5464,5464,6,3,0,11,0.0833333,0,0.25,0
24,152,0.732422,0.244141,0,5694,5656,5464,11,4,0,12,0,1,2,0
24,153,1.0376,0,0.12207,5970,0,5464,9,0,0.784271,17,0,0,0.25,0
24,154,1.52588,0,0,6728,0,5464,20,0,0,25,0,0,0.25,0
24,156,0.732422,0.427246,0,6263,6256,5464,11,7,0,12,0,1,2,0
24,159,1.0376,0.12207,0.244141,6585,8129,5464,9,1,0.260653,17,0.0555556,0,0.25,0
24,160,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.25,0
24,162,0.305176,0,0.12207,5464,0,5464,4,0,0.314246,5,0.285714,0,0.25,0
24,165,0.793457,0.12207,0,5859,5464,5464,9,2,0,13,0,0,1,0
24,166,0.793457,0.12207,0,5859,5464,5464,11,2,0.118644,13,0,1,2,0
24,169,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.86029,4,0,0,0.25,0
24,172,1.09863,0,0.244141,5712,0,5464,10,0,0.332144,18,0.1,0,0.25,0
24,174,1.34277,0,0,6901,0,5464,18,0,0,22,0,0,0.25,0
24,175,0.488281,0.183105,0.0610352,5982,5464,5464,7,3,0,8,0.111111,0,0.5,0
24,176,0.671387,0.366211,0.244141,5464,5464,5464,6,3,0,11,0.0833333,0,0.25,0
24,177,0.183105,0,0.244141,5464,0,5464,2,0,0.989932,3,0.25,0,0.25,0
24,180,0.183105,0,0.244141,5464,0,5464,2,0,0.923035,3,0.25,0,0.25,0
24,183,0.549316,0.244141,0,5770,5656,5464,9,4,0,9,0,1,2,0
24,184,0.610352,0,0,5541,0,5464,6,0,0,10,0,0,0.25,0
24,185,0.732422,0.366211,0,6091,6388,5464,11,6,0,12,0,1,2,0
24,188,1.09863,0,0,6610,0,5464,14,0,0,18,0,0,0.25,0
24,189,0.549316,0.305176,0,5998,5618,5464,8,5,0,9,0,1,2,0
24,191,0.671387,0,0,5845,0,5464,10,0,9.56769E+AC0-07,11,0,0,0.25,0
24,192,0.854492,0.244141,0,5895,5689,5464,12,4,0.210872,14,0,1,1,0
24,195,0.915527,0,0.244141,6730,0,5464,9,0,0.30461,15,0.166667,0,0.25,0
24,201,0.12207,0,0.244141,5464,0,5464,1,0,0.85901,2,0,0,0.25,0
24,204,0.488281,0.183105,0,5873,6556,5464,7,2,0.198357,8,0,0,0.25,1
24,207,0,0,0,0,0,999999,0,0,0.900012,0,+AC0-1,0,0.25,0
24,208,0.793457,0,0.244141,6477,0,5464,8,0,1,13,0.1875,0,0.25,0
24,209,0.549316,0,0.244141,5913,0,5464,5,0,0,9,0.1,0,0.25,0
