12,129,1.83105,0.274658,0.12207,1729,1637,1464,23,4,0.0203536,120,0.263804,1,0.12,0
12,130,0.244141,0.167847,0.12207,1643,1604,1464,8,4,0.00088969,16,0.822222,0,0.12,0
12,131,0.854492,0.152588,0.12207,1730,1651,1464,8,3,0.121979,56,0.243243,1,0.12,0
12,132,1.57166,0.289917,0.12207,1706,1558,1464,26,5,0.00852231,103,0.411429,1,0.12,1
12,134,0.808716,0,0.12207,1979,0,1464,19,0,0.976996,53,0.550847,0,0.12,0
12,135,1.75476,0,0.12207,1977,0,1464,25,0,0.93854,115,0.190141,0,0.12,0
12,136,1.35803,0.289917,0.12207,1729,1464,1464,25,5,0.00229516,89,0.502793,1,0.12,0
12,138,1.23596,0.0610352,0.12207,2154,2783,1464,25,1,0.929212,81,0.357143,0,0.12,0
12,139,1.09863,0.244141,0.12207,1692,1575,1464,22,5,0.00056278,72,0.54717,1,0.12,1
12,140,1.02234,0.305176,0.12207,1631,1554,1464,23,5,0.000122476,67,0.598802,1,0.12,0
12,141,0.915527,0.305176,0.12207,1671,1585,1464,20,5,0.000023289,60,0.612903,1,0.12,1
12,142,1.7395,0.0915527,0.12207,1976,2022,1464,25,1,0.318949,114,0.197183,0,0.12,1
12,144,2.7771,0.183105,0.244141,2156,1806,1464,9,2,0.427968,182,0.212121,1,0.12,0
12,145,1.89209,0.305176,0.12207,1712,1677,1464,27,5,0.000200915,124,0.307263,1,0.12,0
12,146,1.64795,0.274658,0.12207,2126,1885,1464,31,0,1,108,0.298701,0,0.12,0
12,147,2.68555,0.0762939,0.12207,2177,2833,1464,9,2,0.421339,176,0.22467,1,0.12,0
12,148,1.54114,0,1.00708,1854,0,1464,3,0,0.72636,101,0,0,0.03,0
12,149,0.62561,0,0.12207,1974,0,1464,12,0,0,41,0.327869,0,0.015,0
12,152,1.77002,0.930786,0.12207,2136,2229,1464,37,20,0,116,0.348315,1,0.12,0
12,153,0.549316,0,0.12207,1485,0,1464,4,2,0.767403,36,0.265306,0,0.015,0
12,154,0.549316,0.0915527,0.12207,1570,1770,1464,13,2,0,36,0.506849,0,0.12,0
12,156,1.78528,1.02234,0.12207,2040,2172,1464,36,20,0,117,0.311765,1,0.12,0
12,159,0.640869,0.137329,0.12207,1519,1513,1464,16,2,0,42,0.706294,1,0.12,0
12,160,1.44958,0.289917,0.12207,2066,2295,1464,36,5,0.351375,95,0.466292,1,0.12,0
12,162,1.41907,0.259399,0.12207,2072,2598,1464,31,5,0.00020218,93,0.396104,1,0.12,0
12,163,2.68555,0.869751,0.12207,2157,2188,1464,9,1,0.524646,176,0.192661,0,0.03,0
12,165,2.44141,0.244141,0.12207,1715,1845,1464,26,4,0,160,0.0857143,1,0.12,0
12,166,1.78528,0.976562,0.12207,2112,2291,1464,39,21,0,117,0.357143,1,0.12,0
12,169,0.579834,0.579834,0.12207,1464,1464,1464,2,2,0.976238,38,0,1,0.12,0
12,172,0.534058,0.0610352,0.12207,1619,1464,1464,15,1,0.387658,35,0.656863,0,0.12,0
12,174,0.595093,0.12207,0.12207,1551,1638,1464,7,2,0.536614,39,0.360656,1,0.12,0
12,175,0.900269,0,0.12207,2060,0,1464,22,1,0.945233,59,0.482456,0,0.12,0
12,176,1.02234,0,0.12207,1922,0,1464,28,0,1,67,0.578616,0,0.12,0
12,177,0.411987,0,0.50354,1464,0,1464,2,0,1,27,0.46,0,0.03,0
12,179,2.27356,0,0.12207,1700,0,1464,25,0,0.222504,149,0.128655,0,0.06,0
12,180,0.793457,0,0.12207,1668,0,1464,9,3,0.520012,52,0.246377,0,0.06,0
12,183,1.75476,0.793457,0.12207,2067,2223,1464,35,19,0,115,0.307229,1,0.12,0
12,184,1.14441,0.0305176,0.12207,1771,1693,1464,12,1,0.301702,75,0.202128,1,0.12,1
12,185,1.67847,0.732422,0.12207,2148,2285,1464,30,16,0,110,0.266667,1,0.12,0
12,188,0.869751,0.38147,0.12207,1643,1631,1464,8,2,0.380107,57,0.173913,1,0.12,0
12,189,1.60217,1.05286,0.12207,1923,2043,1464,37,22,0,105,0.482759,1,0.12,0
12,190,1.54114,0.259399,0.12207,2189,2731,1464,30,5,0,101,0.326667,1,0.12,0
12,191,0.396729,0.0610352,0.12207,1630,1464,1464,8,1,0.369834,26,0.35,0,0.015,0
12,192,1.75476,1.0376,0.12207,2115,2196,1464,34,20,0,115,0.397906,1,0.12,0
12,194,0.0762939,0,0.12207,1464,0,1464,3,0,0.953345,5,0.878049,0,0.06,0
12,195,1.5564,0,0.12207,2055,0,1464,30,2,0.851234,102,0.30137,0,0.12,0
12,200,2.21252,0.228882,0.12207,1692,1964,1464,26,4,0.0825588,145,0.171429,1,0.12,0
12,201,1.72424,0.12207,0.12207,2008,1652,1464,27,2,0.277529,113,0.266234,1,0.12,0
12,204,1.05286,0,0.12207,1691,0,1464,24,0,0.283039,69,0.485075,0,0.12,0
12,207,2.47192,0.259399,0.12207,1681,1866,1464,26,4,0.174975,162,0.114754,1,0.12,0
12,208,2.39563,0.228882,0.12207,1713,1914,1464,26,4,0,157,0.102857,1,0.12,0
12,210,0.167847,0.137329,0.12207,1464,1464,1464,5,3,0,11,0.77551,0,0.12,0
12,211,1.44958,0.0305176,0.12207,2032,3500,1464,27,1,0.951875,95,0.291045,0,0.12,0
12,214,0.274658,0,0.12207,1726,0,1464,7,0,0.878589,18,0.4375,0,0.03,0
12,215,1.4801,0,0.50354,2097,0,1464,4,0,0,97,0.163793,0,0.015,0
12,216,1.5564,1.06812,0.12207,2120,2235,1464,38,22,0,102,0.536364,1,0.12,0
12,219,0.671387,0,0.12207,1607,0,1464,17,0,0.980645,44,0.421053,0,0.03,0
12,220,1.51062,0.747681,0.12207,2131,2367,1464,33,19,0.00005191,99,0.470588,1,0.12,0
12,222,0.732422,0.152588,0.12207,1583,1534,1464,6,3,0.0139997,48,0.157895,1,0.12,0
12,223,0.747681,0.183105,0.12207,1671,1687,1464,6,3,0.103967,49,0.140351,1,0.12,0
12,224,1.08337,0.0762939,0.12207,1919,1464,1464,17,2,0.588148,71,0.354545,1,0.12,0
12,226,2.09045,0.244141,0.12207,1733,1755,1464,23,4,0.171165,137,0.159509,1,0.12,0
12,227,1.8158,1.09863,0.12207,2054,2139,1464,37,22,0,119,0.316092,1,0.12,0
12,228,1.67847,1.11389,0.12207,2126,2211,1464,38,21,0,110,0.424084,1,0.12,0
12,233,0.549316,0,0.12207,1464,0,1464,4,0,0,36,0.513514,0,0.12,0
12,234,0.961304,0.259399,0.12207,1580,1507,1464,17,3,0,63,0.292135,0,0.12,0
12,236,0.732422,0.0610352,0.12207,1582,1464,1464,16,1,0,48,0.664336,0,0.12,0
12,238,1.0376,0.0610352,0.12207,1680,1464,1464,18,1,0.299626,68,0.510791,1,0.12,0
12,239,2.34985,0,0.12207,1713,0,1464,25,0,0.924899,154,0.139665,0,0.06,0
12,240,0.396729,0.137329,0.12207,1699,1859,1464,9,3,0.491502,26,0.509434,0,0.12,0
12,242,1.02234,0.320435,0.12207,1666,1665,1464,19,3,0,67,0.593939,0,0.12,0
12,244,2.39563,0.244141,0.12207,1655,1665,1464,26,4,0.123997,157,0.122905,1,0.12,0
12,245,0.991821,0.259399,0.12207,1671,1813,1464,21,3,0.000104078,65,0.545455,0,0.06,0
12,247,0.930786,0.0152588,0.12207,1628,1464,1464,20,1,0.538097,61,0.464912,0,0.12,1
12,248,1.5564,0.701904,0.12207,1933,2087,1464,29,16,0.000233922,102,0.35443,1,0.12,0
12,251,1.70898,0.152588,0.12207,2051,1671,1464,24,3,0,112,0.188406,1,0.12,0
12,252,1.58691,0.595093,0.12207,1924,1949,1464,28,14,0.000872776,104,0.324675,1,0.12,0
12,253,1.58691,0.198364,0.12207,1976,1725,1464,22,3,0,104,0.2,1,0.12,0
12,254,0.320435,0.0610352,0.12207,1702,1464,1464,7,1,0.602002,21,0.716216,0,0.12,0
12,256,1.49536,0,0.12207,2191,0,1464,30,0,0,98,0.263158,0,0.03,0
12,257,1.9989,0.259399,0.12207,1680,1738,1464,23,4,0.122827,131,0.196319,1,0.12,0
12,259,1.72424,0.610352,0.12207,1916,2110,1464,27,14,0.00260514,113,0.246667,1,0.12,0
12,261,1.11389,0.0152588,0.12207,1720,2388,1464,14,1,0.303043,73,0.386555,1,0.12,0
12,262,1.52588,0.0610352,0.12207,2196,2354,1464,27,1,0,100,0.253731,0,0.12,0
12,263,1.52588,0.213623,0.12207,2026,1837,1464,24,3,0,100,0.275362,1,0.12,0
12,264,1.12915,0.259399,0.12207,1891,2016,1464,25,1,0,74,0.345133,1,0.03,0
12,265,0.320435,0.0457764,0.12207,1876,1464,1464,7,1,0.584549,21,0.655738,0,0.12,0
12,266,1.11389,0.0610352,0.12207,1766,1464,1464,14,1,0.514844,73,0.386555,0,0.12,0
12,267,1.63269,0.0610352,0.12207,2137,1464,1464,29,1,0,107,0.286667,0,0.12,0
12,269,1.34277,0.473022,0.12207,1959,1986,1464,25,1,0,88,0.317829,0,0.03,0
12,271,0.915527,0.244141,0.12207,1702,1774,1464,18,3,0.000136765,60,0.411765,0,0.06,0
12,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
12,273,1.72424,0.152588,0.12207,2049,1596,1464,25,3,0,113,0.204225,1,0.12,0
12,274,2.45667,0,0.12207,2236,0,1464,9,0,0,161,0.20297,0,0.015,0
12,275,2.18201,0.274658,0.12207,1680,1518,1464,24,4,0.167893,143,0.182857,1,0.12,0
12,278,0.747681,0,0.12207,1654,0,1464,22,0,0.327168,49,0.699387,0,0.12,0
12,280,1.09863,0.0610352,0.12207,1553,1464,1464,17,1,1,72,0.191011,0,0.12,1
12,282,1.93787,0.259399,0.12207,1710,1805,1464,22,4,0.123456,127,0.278409,1,0.12,0
12,283,0.808716,0.0610352,0.12207,1651,1987,1464,14,1,0.986348,53,0.311688,0,0.12,0
12,284,0.183105,0,0.12207,1464,0,1464,3,0,0.974569,12,0.25,0,0.015,0
12,286,0.823975,0.167847,0.12207,1698,1464,1464,8,3,0.144503,54,0.27027,1,0.12,0
12,287,0.289917,0,0.12207,1861,0,1464,7,0,0,19,0.728571,0,0.06,0
12,288,1.46484,0,0.12207,2069,0,1464,31,0,0.00123558,96,0.29927,0,0.03,0
12,289,0.991821,0.0610352,0.12207,1661,1464,1464,18,1,0.496918,65,0.532374,0,0.12,0
12,290,0.671387,0.0457764,0.12207,1630,1745,1464,17,1,0,44,0.614035,0,0.12,0
12,294,0.762939,0,0.50354,1464,0,1464,3,0,0.832741,50,0.39759,0,0.015,0
12,297,0.473022,0,0.50354,1464,0,1464,3,0,0.831544,31,0.626506,0,0.015,0
12,299,0.396729,0.12207,0.12207,1580,1530,1464,6,0,0.533515,26,0.54386,0,0.12,0
12,300,1.60217,1.05286,0.12207,2169,2292,1464,36,21,0.000116449,105,0.504717,1,0.12,0
12,301,0.701904,0,0.12207,1644,0,1464,16,0,0.472488,46,0.678322,0,0.03,1
12,302,0.473022,0,1.00708,1464,0,1464,1,0,0.660946,31,0.0606061,0,0.015,0
12,304,0.473022,0.0152588,0.12207,1558,1465,1464,5,0,0.800323,31,0.45614,0,0.12,0
12,305,2.34985,0.488281,0.12207,1663,1464,1464,25,1,0,154,0.12,0,0.06,0
12,306,0.411987,0,1.00708,1464,0,1464,1,0,0.754362,27,0.181818,0,0.015,0
12,307,0.0305176,0,0.12207,1800,0,1464,1,0,0.855826,2,0.5,0,0.12,0
12,308,0.50354,0.12207,0.12207,1620,1464,1464,7,1,0.388993,33,0.576923,0,0.12,0
12,309,1.51062,0.976562,1.00708,1724,1846,1464,4,2,0,99,0.25,0,0.015,0
12,310,1.84631,0.0457764,0.12207,1753,2963,1464,25,1,0,121,0.171233,0,0.015,0
12,311,1.52588,1.00708,1.00708,2100,2408,1464,4,2,0,100,0.242424,0,0.015,0
12,312,0.457764,0.12207,0.12207,1668,2231,1464,8,2,0.466565,30,0.719626,1,0.12,0
12,314,1.4801,0.976562,0.50354,1863,2056,1464,4,2,0,97,0.163793,0,0.015,0
12,315,0.12207,0,0.12207,2513,0,1464,5,0,1,8,0.923077,0,0.12,0
12,316,0.0152588,0,0.12207,1464,0,1464,1,0,1,1,0.75,0,0.12,0
12,318,0.50354,0.137329,0.12207,1502,1464,1464,6,2,0.44733,33,0.742188,1,0.12,0
12,319,1.7395,0.244141,0.12207,1756,1755,1464,25,4,0.0806086,114,0.380435,1,0.12,0
12,320,1.14441,0,0.12207,1979,0,1464,4,0,0.031461,75,0.0384615,0,0.015,0
12,321,0.518799,0.0762939,0.12207,1640,1464,1464,7,1,0.538343,34,0.540541,0,0.06,0
12,322,0.228882,0,0.244141,1464,0,1464,3,0,1,15,0.797297,0,0.12,0
12,323,0.656128,0.0610352,0.12207,1517,1464,1464,5,2,0.296832,43,0.547368,0,0.12,0
12,324,0.0915527,0,0.12207,1464,0,1464,4,0,0.451989,6,0.915493,0,0.12,0
12,325,0.152588,0,0.12207,1464,0,1464,3,0,0.660706,10,0.814815,0,0.12,0
12,326,0.411987,0.137329,0.12207,1780,2279,1464,9,0,0.544162,27,0.782258,0,0.12,0
12,327,0.289917,0,0.12207,1667,0,1464,5,0,1,19,0.768293,0,0.015,0
12,328,0.457764,0.305176,0.12207,1603,1617,1464,6,2,0.887907,30,0.69697,0,0.015,0
12,329,0.595093,0,0.12207,1574,0,1464,5,0,0.919063,39,0.370968,0,0.12,0
12,330,2.56348,0,0.12207,2050,0,1464,10,0,0,168,0.207547,0,0.015,0
12,331,0.50354,0,0.12207,1654,0,1464,12,0,0,33,0.459016,0,0.12,0
12,332,0.0152588,0,1.00708,1465,0,1465,1,0,1,1,0.969697,0,0.12,0
12,333,0.732422,0.671387,0.12207,1464,1464,1464,3,2,0.809289,48,0.111111,0,0.03,0
12,334,0.50354,0.473022,0.12207,1581,1589,1465,4,2,0.809116,33,0.576923,0,0.03,0
12,335,0.518799,0,1.00708,1464,0,1464,1,0,0.934889,34,0,0,0.015,0
12,336,0.793457,0,0.50354,1464,0,1464,4,0,1,52,0.48,0,0.015,0
12,337,0.793457,0.106812,0.12207,1659,1839,1464,7,2,0,52,0.2,1,0.12,0
12,339,0.793457,0.106812,0.12207,1666,1847,1464,6,2,0.000360104,52,0.147541,1,0.12,0
12,340,0.549316,0,0.12207,1482,0,1464,4,0,0.921767,36,0.513514,0,0.12,0
12.5,5,2.45667,0.274658,0.12207,1729,1543,1464,25,5,0,161,0.120219,1,0.12,0
12.5,6,1.23596,0,0.50354,1683,0,1464,3,0,0.85818,81,0.0240964,0,0.015,0
12.5,10,0.549316,0,0.12207,1640,0,1464,9,0,0.500785,36,0.368421,0,0.12,0
12.5,14,1.49536,0.0610352,0.12207,1849,1819,1464,29,1,0.274142,98,0.309859,0,0.12,0
12.5,15,1.49536,1.06812,0.12207,1961,2084,1464,34,20,0,98,0.489583,1,0.12,0
12.5,18,0,0,0,0,0,999999,0,0,0.942141,0,+AC0-1,0,0.06,0
12.5,20,2.45667,0.335693,0.12207,1709,1482,1464,27,5,0,161,0.210784,1,0.12,0
12.5,22,0.167847,0.152588,0.12207,1605,1620,1464,4,3,3.66872E+AC0-06,11,0.3125,0,0.12,0
12.5,23,0.50354,0.183105,0.12207,1558,1464,1464,8,4,0.482518,33,0.326531,0,0.12,0
12.5,26,0.12207,0,0.12207,1779,0,1464,2,0,0.890001,8,0,0,0.015,0
12.5,41,1.46484,0.244141,0.12207,1947,1755,1464,30,4,0,96,0.376623,1,0.12,0
12.5,44,1.23596,0,0.50354,1864,0,1464,3,1,0.931302,81,0.0240964,0,0.015,0
12.5,46,0.579834,0.198364,0.244141,1481,1464,1464,3,2,0.148592,38,0.486486,0,0.12,0
12.5,48,1.80054,0,0.12207,1700,0,1464,26,0,0.0695939,118,0.355191,0,0.03,1
12.5,50,1.54114,1.09863,0.12207,1948,2083,1464,34,22,0,101,0.422857,1,0.12,0
12.5,51,1.58691,0.717163,0.12207,1987,2094,1464,31,16,0,104,0.361963,1,0.12,0
12.5,57,2.2583,0.274658,0.12207,1727,1553,1464,26,5,1.93673E+AC0-05,148,0.244898,1,0.12,0
12.5,59,1.9989,0,0.12207,1714,0,1464,24,0,0.263798,131,0.176101,0,0.015,0
12.5,61,0.350952,0.167847,0.12207,1686,1884,1464,7,3,0.480432,23,0.530612,0,0.12,0
12.5,64,1.0376,0.0610352,0.12207,1679,1464,1464,19,1,0.514307,68,0.447154,1,0.12,1
12.5,66,2.18201,0.289917,0.12207,1761,1599,1464,25,5,2.17613E+AC0-06,143,0.218579,1,0.12,0
12.5,68,0.900269,0,0.12207,1632,0,1464,18,0,1,59,0.443396,0,0.12,0
12.5,70,0.88501,0,0.12207,1745,0,1464,15,1,0.291318,58,0.512605,0,0.12,0
12.5,72,0.961304,0,0.12207,1578,0,1464,13,0,0.278903,63,0.258824,0,0.03,0
12.5,75,0.564575,0.152588,0.12207,1578,1822,1464,4,2,0.0494651,37,0.640777,1,0.12,0
12.5,77,1.44958,0.854492,0.12207,1777,1931,1464,33,20,5.29479E+AC0-07,95,0.483696,1,0.12,0
12.5,78,1.02234,0,0.12207,1751,0,1464,21,0,0.295912,67,0.544218,0,0.12,0
12.5,80,2.59399,0.12207,0.12207,2249,3496,1464,9,1,0.508109,170,0.141414,0,0.015,0
12.5,81,0.946045,0.106812,0.12207,1710,1503,1464,9,3,0,62,0.205128,1,0.12,0
12.5,83,0.50354,0.0610352,0.12207,1541,1464,1464,9,1,0.58438,33,0.597561,1,0.12,0
12.5,86,1.26648,0.946045,0.12207,1782,1858,1464,31,19,0,83,0.528409,1,0.12,0
12.5,87,0.0610352,0,0.12207,1464,0,1464,3,0,0.958617,4,0.902439,0,0.12,0
12.5,94,0.442505,0.442505,0.12207,1464,1464,1464,2,2,1,29,0.216216,1,0.12,0
12.5,95,0.335693,0,0.12207,1846,0,1464,13,0,1,22,0.661538,0,0.12,0
12.5,98,0.289917,0.0610352,0.12207,1837,1464,1464,7,1,0.982529,19,0.648148,0,0.12,0
12.5,100,0.137329,0.137329,0.12207,1464,1464,1464,2,2,1,9,0,1,0.03,0
12.5,102,1.58691,0.228882,0.12207,2022,2226,1464,31,4,0,104,0.306667,1,0.12,0
12.5,103,1.00708,0.167847,0.12207,1745,1681,1464,9,3,0.0614141,66,0.153846,1,0.12,0
12.5,104,2.33459,0.457764,0.12207,2439,3850,1464,9,1,0.598138,153,0.198953,0,0.015,0
12.5,105,2.45667,0.259399,0.12207,1721,1574,1464,25,5,0,161,0.161458,1,0.12,0
12.5,107,0.198364,0.0610352,0.12207,1464,1464,1464,5,1,0.608948,13,0.35,0,0.12,0
12.5,108,0.305176,0.167847,0.12207,1626,1759,1464,8,3,0.50573,20,0.655172,0,0.12,0
12.5,109,1.08337,0.0762939,0.12207,1770,2681,1464,18,2,0.566215,71,0.303922,1,0.12,0
12.5,110,1.54114,0.0610352,0.12207,1784,1464,1464,23,1,0.606688,101,0.144068,0,0.06,0
12.5,111,1.75476,0.839233,0.12207,1993,2161,1464,32,18,0,115,0.253247,1,0.12,0
12.5,113,1.40381,0.839233,0.12207,1900,2040,1464,31,17,6.13815E+AC0-06,92,0.435583,1,0.12,0
12.5,116,2.41089,0.488281,0.12207,2063,1675,1464,9,1,0.603016,158,0.131868,0,0.015,0
12.5,118,0.869751,0,0.50354,1464,0,1464,3,0,0.976769,57,0.313253,0,0.03,0
12.5,119,2.97546,0.38147,0.12207,2278,2654,1464,9,2,0.49036,195,0.057971,0,0.03,0
12.5,121,2.57874,0.198364,0.12207,2489,1587,1464,9,1,0.547208,169,0.0714286,0,0.015,0
12.5,122,1.5564,0.839233,0.12207,1951,2117,1464,36,20,0,102,0.442623,1,0.12,0
12.5,126,1.38855,1.00708,0.12207,1931,2054,1464,37,22,0.000000477,91,0.553922,1,0.12,0
12.5,127,0.396729,0,0.12207,1655,0,1464,8,0,0.539226,26,0.648649,0,0.12,0
12.5,128,0.488281,0.0457764,0.12207,1577,2338,1464,8,1,0.533224,32,0.396226,0,0.12,0
12.5,129,1.93787,0.259399,0.12207,1691,1540,1464,25,5,0.0369652,127,0.306011,1,0.12,1
12.5,130,0.198364,0.152588,0.12207,1705,1778,1464,5,3,0.000523045,13,0.734694,0,0.12,0
12.5,131,0.854492,0.183105,0.12207,1664,1663,1464,7,3,0.10087,56,0.2,1,0.12,0
12.5,132,1.7395,0.259399,0.12207,1703,1540,1464,26,5,0.0185554,114,0.390374,1,0.12,1
12.5,134,0.717163,0,0.12207,1665,0,1464,23,1,0.992957,47,0.601695,0,0.12,0
12.5,135,1.44958,0,0.12207,1816,0,1464,22,0,0.776675,95,0.166667,0,0.12,0
12.5,136,1.37329,0.320435,0.12207,1646,1473,1464,22,5,0.00637726,90,0.5,1,0.12,0
12.5,138,1.11389,0.0762939,0.12207,1999,2843,1464,25,2,0.92622,73,0.420635,0,0.12,0
12.5,139,1.08337,0.305176,0.12207,1685,1571,1464,26,5,0.00185967,71,0.645,1,0.12,1
12.5,140,0.915527,0.274658,0.12207,1707,1547,1464,20,5,0.00047625,60,0.642857,1,0.12,1
12.5,141,0.961304,0.274658,0.12207,1613,1500,1464,21,5,0.000112922,63,0.613497,1,0.12,0
12.5,142,1.51062,0.0762939,0.12207,1724,1464,1464,24,1,0.353547,99,0.214286,0,0.12,0
12.5,144,2.47192,0.0610352,0.12207,2296,1464,1464,9,1,0.456201,162,0.232227,0,0.12,0
12.5,145,1.87683,0.305176,0.12207,1738,1593,1464,26,5,0.000134709,123,0.342246,1,0.12,0
12.5,146,1.63269,0,0.12207,2038,0,1464,31,0,1,107,0.286667,0,0.12,0
12.5,147,2.38037,0.0610352,0.12207,2283,2699,1464,9,1,0.448911,156,0.260664,0,0.12,0
12.5,148,1.46484,0,1.00708,1970,0,1464,3,0,0.588614,96,0.030303,0,0.015,0
12.5,149,0.62561,0,0.12207,1992,0,1464,10,0,0,41,0.226415,0,0.015,0
12.5,152,1.70898,0.854492,0.12207,1983,2178,1464,36,20,0,112,0.341176,1,0.12,0
12.5,153,0.534058,0.0457764,0.12207,1489,1761,1464,3,2,0.851668,35,0.222222,0,0.015,0
12.5,154,0.671387,0.213623,0.12207,1616,1620,1464,15,3,0,44,0.584906,0,0.12,0
12.5,156,1.57166,0.946045,0.12207,1947,2099,1464,34,21,0,103,0.379518,1,0.12,0
12.5,159,0.686646,0.198364,0.12207,1574,1626,1464,16,3,0,45,0.590909,0,0.12,0
12.5,160,1.54114,0.259399,0.12207,1910,1875,1464,32,5,0.338241,101,0.360759,1,0.12,0
12.5,162,1.41907,0.244141,0.12207,2001,2255,1464,29,5,0.000120443,93,0.363014,1,0.12,0
12.5,163,2.73132,0.518799,0.12207,2425,1464,1464,9,2,0.556815,179,0.135266,1,0.06,0
12.5,165,2.50244,0.259399,0.12207,1711,1974,1464,25,4,0,164,0.103825,1,0.12,0
12.5,166,1.58691,0.961304,0.12207,1994,2165,1464,35,22,0,104,0.373494,1,0.12,0
12.5,169,0.564575,0.564575,0.12207,1464,1464,1464,2,2,0.973276,37,0,1,0.12,0
12.5,172,0.411987,0.0610352,0.12207,1652,1464,1464,16,1,0.420519,27,0.785714,0,0.12,0
12.5,174,0.640869,0.213623,0.12207,1546,1513,1464,10,3,0.501617,42,0.511628,1,0.12,0
12.5,175,0.656128,0.0610352,0.12207,2033,1464,1464,19,1,0.935679,43,0.578431,0,0.12,0
12.5,176,1.19019,0,0.12207,1750,0,1464,33,1,0.152191,78,0.564246,0,0.12,0
12.5,177,0.595093,0,0.50354,1464,0,1464,2,0,1,39,0.22,0,0.03,0
12.5,179,2.44141,0,0.12207,1737,0,1464,24,0,0.258475,160,0.0857143,0,0.03,0
12.5,180,0.732422,0.152588,0.12207,1622,1786,1464,11,3,0.491669,48,0.342466,0,0.06,1
12.5,183,1.63269,0.808716,0.12207,1967,2128,1464,35,20,0,107,0.355422,1,0.12,0
12.5,184,1.06812,0.0152588,0.12207,1792,2234,1464,12,2,0.282334,70,0.222222,0,0.12,0
12.5,185,1.72424,0.762939,0.12207,2070,2096,1464,34,20,0,113,0.302469,1,0.12,0
12.5,188,0.808716,0.50354,0.12207,1623,1624,1464,8,1,0.299113,53,0.184615,1,0.12,0
12.5,189,1.52588,1.12915,0.12207,2011,2123,1464,33,22,0,100,0.367089,1,0.12,0
12.5,190,1.52588,0.274658,0.12207,2066,2221,1464,27,4,0,100,0.253731,1,0.12,0
12.5,191,0.396729,0.0610352,0.12207,1701,1464,1464,8,1,0.313251,26,0.277778,0,0.015,0
12.5,192,1.60217,1.02234,0.12207,1891,1973,1464,34,22,0,105,0.351852,1,0.12,0
12.5,194,0.0457764,0,0.12207,1464,0,1464,1,0,0.956977,3,0.25,0,0.06,0
12.5,195,1.67847,0.0457764,0.12207,2032,3003,1464,29,1,0.851792,110,0.225352,0,0.12,0
12.5,200,2.34985,0.259399,0.12207,1706,1994,1464,25,4,0.10896,154,0.15847,1,0.12,0
12.5,201,1.67847,0.0610352,0.12207,1774,1600,1464,30,1,0.308266,110,0.308176,0,0.12,0
12.5,204,0.991821,0,0.12207,1747,0,1464,24,0,0.318697,65,0.545455,0,0.12,0
12.5,207,2.63977,0.259399,0.12207,1728,1871,1464,25,1,0.209521,173,0.0989583,0,0.06,0
12.5,208,2.42615,0.244141,0.12207,1724,2081,1464,25,4,0,159,0.131148,1,0.12,0
12.5,210,0.183105,0.167847,0.12207,1580,1591,1464,5,4,0,12,0.4,0,0.12,0
12.5,211,1.38855,0.0762939,0.12207,1893,2660,1464,29,2,0.947023,91,0.359155,0,0.12,0
12.5,214,0.213623,0,0.12207,1812,0,1464,6,0,0.880299,14,0.5625,0,0.03,0
12.5,215,1.32751,0,0.50354,2071,0,1464,5,0,0,87,0.345865,0,0.015,0
12.5,216,1.63269,1.2207,0.12207,1985,2134,1464,32,22,0,107,0.359281,1,0.12,0
12.5,219,0.595093,0,0.12207,1662,0,1464,15,0,0.977926,39,0.518519,0,0.03,0
12.5,220,1.37329,0.778198,0.12207,1759,1881,1464,33,17,0.000033123,90,0.444444,1,0.12,0
12.5,222,0.808716,0.198364,0.12207,1612,1665,1464,6,3,0.0117048,53,0.0701754,1,0.12,0
12.5,223,0.671387,0.167847,0.12207,1618,1711,1464,5,3,0.0754908,44,0.102041,1,0.12,0
12.5,224,0.839233,0.137329,0.12207,1664,1464,1464,13,3,0.626157,55,0.329268,0,0.12,0
12.5,226,2.21252,0.259399,0.12207,1734,1974,1464,24,1,0.785299,145,0.244792,0,0.12,0
12.5,227,1.54114,0.961304,0.12207,1859,1976,1464,35,21,0,101,0.482051,1,0.12,0
12.5,228,1.5564,1.05286,0.12207,2021,2134,1464,34,21,0,102,0.5,1,0.12,0
12.5,233,0.518799,0,0.12207,1464,0,1464,3,0,0,34,0.514286,0,0.12,0
12.5,234,0.930786,0.289917,0.12207,1615,1543,1464,18,3,0,61,0.424528,0,0.12,0
12.5,236,0.747681,0.0762939,0.12207,1625,1464,1464,16,1,0,49,0.423529,0,0.12,0
12.5,238,0.915527,0.0610352,0.12207,1666,1464,1464,18,0,0.298063,60,0.555556,0,0.12,0
12.5,239,2.34985,0.0305176,0.12207,1744,1464,1464,26,0,0.270248,154,0.197917,0,0.06,0
12.5,240,0.335693,0.12207,0.12207,1564,1597,1464,7,3,0.500557,22,0.463415,1,0.12,0
12.5,242,0.976562,0.335693,0.12207,1644,1756,1464,16,3,0,64,0.423423,0,0.12,0
12.5,244,2.48718,0.244141,0.12207,1704,1691,1464,25,4,0.155059,163,0.151042,1,0.12,0
12.5,245,0.854492,0.213623,0.12207,1678,1907,1464,15,3,0,56,0.272727,0,0.06,0
12.5,247,0.946045,0.0762939,0.12207,1673,1464,1464,23,1,0.576826,62,0.553957,1,0.12,0
