19,222,0.0534058,0.038147,0,800,800,800,7,5,4.63952E+AC0-05,7,0,1,1.6,0
19,223,0.0610352,0.0305176,0,800,800,800,7,4,0.000191145,8,0,1,3.2,0
19,224,0.1297,0.0228882,0,823,800,800,15,3,0,17,0,0,0.4,0
19,226,0.0915527,0.0228882,0,800,800,800,10,2,0.527864,12,0,0,0.4,0
19,227,0.160217,0.0534058,0,819,800,800,20,7,0,21,0,1,0.8,0
19,228,0.175476,0.0534058,0,817,800,800,21,7,0,23,0,1,3.2,0
19,234,0.0762939,0.0228882,0,800,800,800,8,3,0.0701565,10,0,1,1.6,0
19,238,0.137329,0.00762939,0,800,800,800,16,1,0,18,0,0,1.6,0
19,239,0.0762939,0.00762939,0.00762939,872,800,800,10,1,0.458275,10,0,1,0.8,0
19,240,0.144958,0.0534058,0,800,800,800,16,5,0.000857095,19,0,1,3.2,0
19,242,0.106812,0.0305176,0,800,800,800,12,4,0.0244552,14,0,1,0.8,0
19,244,0.0457764,0,0.00762939,800,0,800,6,1,1,6,0,0,0.4,0
19,245,0.0762939,0.0228882,0,800,800,800,10,3,0.0147541,10,0,1,1.6,0
19,247,0.198364,0,0,800,0,800,21,0,0.0102807,26,0,0,0.4,0
19,248,0.0534058,0.00762939,0.00762939,800,800,800,6,1,0.942393,7,0,0,0.4,0
19,251,0.0686646,0,0.00762939,800,0,800,9,1,0.413156,9,0,0,0.4,0
19,252,0.038147,0,0,800,0,800,4,0,0.907031,5,0,0,0.4,0
19,253,0.190735,0.0610352,0,816,800,800,23,8,0,25,0,1,3.2,0
19,254,0.0610352,0.0457764,0.00762939,800,800,800,6,4,0.173658,8,0,0,0.4,0
19,257,0.0534058,0,0.00762939,800,0,800,7,0,0.609432,7,0,0,0.4,0
19,259,0.0915527,0.0305176,0,800,800,800,12,4,9.96548E+AC0-06,12,0,1,3.2,0
19,261,0.038147,0.0305176,0.0152588,800,800,800,5,4,0.307055,5,0,0,0.4,0
19,262,0.114441,0.0152588,0,800,800,800,13,1,0,15,0,0,0.4,0
19,263,0.1297,0,0,842,0,800,14,0,0.255069,17,0,0,0.8,0
19,264,0.0991821,0.0228882,0.00762939,800,800,800,12,3,0.867081,13,0,0,1.6,0
19,266,0.12207,0.0152588,0,800,800,800,16,2,0.794449,16,0,1,0.8,0
19,267,0.1297,0.0534058,0,800,800,800,15,5,0.00435966,17,0,1,3.2,0
19,269,0.114441,0,0,800,0,800,13,0,0,15,0,0,0.4,0
19,271,0.114441,0.038147,0,800,800,800,15,5,0.463004,15,0,0,0.4,0
19,274,0.038147,0,0.0152588,800,0,800,4,0,0,5,0,0,0.4,0
19,278,0.114441,0.0305176,0,800,800,800,13,3,0.0136915,15,0,0,0.4,0
19,280,0.198364,0.00762939,0,800,800,800,22,1,0.0745241,26,0,0,0.4,0
19,282,0.167847,0.0457764,0,800,800,800,19,5,7.41664E+AC0-07,22,0,1,1.6,0
19,283,0.038147,0.0152588,0,800,800,800,4,2,0.516363,5,0,0,0.4,0
19,286,0.137329,0,0,800,0,800,17,0,0.730146,18,0,0,0.4,0
19,287,0.0686646,0.0457764,0.00762939,800,800,800,7,4,0,9,0,1,0.8,0
19,288,0.12207,0.0228882,0,800,800,800,12,2,0,16,0,1,0.8,0
19,289,0.144958,0.00762939,0.00762939,821,800,800,16,1,0,19,0,0,0.4,0
19,290,0.0457764,0,0,800,0,800,6,0,0.987267,6,0,0,0.4,0
19,299,0.0534058,0,0.00762939,800,0,800,6,0,1,7,0,0,0.4,0
19,300,0.1297,0.0305176,0,800,800,800,17,4,0,17,0,1,3.2,0
19,305,0.0534058,0.0152588,0.00762939,800,800,800,5,1,0.905566,7,0,0,0.4,1
19,306,0.0762939,0,0.00762939,800,0,800,9,1,0.362675,10,0,0,0.8,0
19,307,0.205994,0.0686646,0,815,800,800,25,9,0,27,0,1,3.2,0
19,308,0.167847,0.0534058,0,800,800,800,17,6,0,22,0,1,1.6,0
19,309,0.137329,0,0,800,0,800,18,0,0,18,0,0,1.6,0
19,312,0.0991821,0.0228882,0.00762939,831,800,800,11,3,0,13,0,0,0.4,0
19,314,0.106812,0,0,800,0,800,14,0,0,14,0,1,3.2,0
19,316,0.0915527,0.0305176,0,800,800,800,12,4,0.0131237,12,0,1,3.2,0
19,318,0.12207,0,0,800,0,800,15,0,0,16,0,0,1.6,0
19,319,0.0686646,0.00762939,0.00762939,800,800,800,9,1,0.517648,9,0,1,0.8,0
19,321,0.0534058,0.0152588,0,800,800,800,6,2,7.54979E+AC0-05,7,0,1,0.8,0
19,323,0.106812,0.00762939,0,800,800,800,10,1,7.48387E+AC0-07,14,0,1,3.2,0
19,326,0.0991821,0.0305176,0.00762939,831,800,800,11,4,0,13,0,1,3.2,0
19,329,0.160217,0.0610352,0,800,800,800,17,7,0,21,0,1,1.6,0
19,330,0.0305176,0,0.00762939,800,0,800,3,0,0.931141,4,0,0,0.4,0
19,331,0.144958,0.0534058,0,800,800,800,15,6,0.00569724,19,0,1,0.8,0
19,333,0.0686646,0.0457764,0.0152588,800,800,800,5,3,0,9,0,1,0.8,0
19,334,0.00762939,0,0.0152588,800,0,800,1,0,0.664815,1,0,0,0.4,0
19,336,0.114441,0.0305176,0,800,800,800,15,4,0,15,0,1,1.6,0
19,337,0.0457764,0.0228882,0.00762939,800,800,800,6,3,0.107778,6,0,1,1.6,0
19,340,0.0610352,0,0,800,0,800,8,0,0,8,0,0,0.4,0
19,341,0.038147,0.00762939,0,800,800,800,5,1,0,5,0,0,0.8,0
19,343,0.160217,0,0,800,0,800,20,0,0,21,0,0,0.4,0
19,344,0.160217,0.0305176,0,800,800,800,18,4,0,21,0,1,3.2,0
19,348,0.0686646,0,0.00762939,800,0,800,9,0,0.933254,9,0,0,0.4,0
19,349,0.038147,0.00762939,0.00762939,800,800,800,5,1,0.320425,5,0,0,0.4,0
19,350,0.152588,0.0534058,0,820,800,800,19,7,0,20,0,1,3.2,0
19,354,0.175476,0.00762939,0,800,800,800,23,1,0,23,0,1,1.6,1
19,356,0.144958,0.0152588,0,800,800,800,15,1,0.130411,19,0,0,0.4,0
19,357,0.106812,0.0228882,0.00762939,828,800,800,13,3,0,14,0,0,0.4,0
19,358,0.0152588,0,0.0152588,800,0,800,2,0,0.803965,2,0,0,0.4,0
19,359,0.0762939,0.0228882,0.00762939,800,800,800,9,2,0,10,0,0,0.4,1
19,360,0.0152588,0,0.0152588,800,0,800,1,0,1,2,0,0,0.4,0
19,361,0.160217,0,0,800,0,800,20,0,0.761472,21,0,0,0.4,0
19,362,0.0839233,0,0.00762939,957,0,800,10,0,1,11,0,0,0.4,0
19,363,0.0839233,0.0305176,0.00762939,865,981,800,10,4,1.04569E+AC0-05,11,0,1,1.6,0
19,364,0.0228882,0,0,800,0,800,3,0,0.910679,3,0,0,0.4,0
19,365,0.0228882,0,0.00762939,800,0,800,2,0,0.022651,3,0,0,0.4,0
19,366,0.00762939,0,0.0152588,800,0,800,1,0,0.989493,1,0,0,0.4,0
19,367,0.106812,0.0305176,0,800,800,800,14,4,1.55512E+AC0-06,14,0,1,0.8,0
19,368,0.152588,0.00762939,0,800,800,800,18,1,0.943328,20,0,0,0.8,0
19,369,0.106812,0,0,800,0,800,12,0,0,14,0,0,0.4,0
19,371,0.0305176,0.0152588,0.00762939,800,800,800,4,2,0.540731,4,0,1,3.2,0
19,372,0.12207,0.0457764,0,825,800,800,15,6,0,16,0,1,3.2,0
19,373,0.0610352,0.0152588,0.0152588,800,800,800,6,1,0.893288,8,0,0,0.4,0
19,374,0.0152588,0,0.0152588,800,0,800,2,0,0.629266,2,0,0,0.4,0
19,375,0.1297,0.0610352,0,800,800,800,15,8,0,17,0,1,3.2,0
19,376,0.144958,0.0610352,0,800,800,800,19,8,0,19,0,1,0.8,0
19,378,0.1297,0.0610352,0,800,800,800,17,0,0.97909,17,0,1,3.2,0
19,380,0.038147,0.0152588,0.00762939,800,800,800,5,2,0,5,0,0,0.4,0
19,381,0.0305176,0.0228882,0,800,800,800,4,3,0.340499,4,0,1,0.8,0
19,385,0.0534058,0.0228882,0.00762939,800,800,800,5,2,0.0095886,7,0,0,0.4,0
19,388,0.152588,0.0457764,0,800,800,800,17,6,0.214424,20,0,1,1.6,0
19,389,0.144958,0.0534058,0,800,800,800,17,6,0.25077,19,0,1,0.8,0
19,390,0.1297,0.0534058,0,800,800,800,16,7,0,17,0,1,3.2,0
19,391,0.0457764,0,0.0152588,800,0,800,5,0,0.980654,6,0,0,0.4,0
19,392,0.106812,0.038147,0,851,944,800,12,4,0.000129944,14,0,1,1.6,1
19,393,0.0762939,0.0305176,0.00762939,800,800,800,7,2,0.112428,10,0,1,0.8,0
19,394,0.0457764,0,0.0152588,800,0,800,6,2,0.116809,6,0,0,0.4,0
19,395,0.144958,0.0152588,0,800,800,800,16,2,0,19,0,0,0.4,0
19,398,0.0534058,0.00762939,0.00762939,943,801,800,7,1,0,7,0,0,0.4,0
19,399,0.0610352,0,0.0152588,800,0,800,7,0,0.0442242,8,0,0,0.4,0
19,400,0.0915527,0.0305176,0,800,800,800,11,4,0.000712876,12,0,1,1.6,1
19,401,0.0839233,0.00762939,0.00762939,891,800,800,10,1,0.657235,11,0,1,1.6,1
19,402,0.0991821,0.0457764,0,800,800,800,13,6,0,13,0,1,3.2,0
19,403,0.038147,0,0.0152588,800,0,800,4,0,0.395276,5,0,0,0.4,0
19,407,0.144958,0,0,800,0,800,18,0,0,19,0,0,1.6,0
19,408,0.0228882,0.00762939,0.00762939,800,800,800,3,1,0.286042,3,0,0,0.4,0
19,409,0.0762939,0.0228882,0.00762939,800,800,800,9,3,0.00251286,10,0,1,1.6,0
19,410,0.0534058,0.0152588,0.0152588,800,800,800,5,1,0,7,0,0,0.4,0
19,411,0.0686646,0.00762939,0.00762939,800,800,800,8,1,0.749656,9,0,0,0.4,0
19,412,0.137329,0,0,800,0,800,16,0,0.329246,18,0,0,0.4,0
19,413,0.137329,0.00762939,0,800,800,800,17,1,0.0255291,18,0,1,1.6,0
19,414,0.0610352,0,0,800,0,800,7,2,0.884809,8,0,0,0.4,0
19,415,0.0686646,0,0,800,0,800,7,1,0.92746,9,0,0,0.4,0
19,416,0.0610352,0.00762939,0.0152588,800,800,800,7,0,0.967963,8,0,0,0.4,0
19,417,0.0610352,0,0.00762939,800,0,800,8,0,0.056956,8,0,0,0.4,0
19,418,0.221252,0.0152588,0,800,800,800,23,2,0.21364,29,0,1,0.8,0
19,419,0.0915527,0,0.00762939,800,0,800,11,0,0,12,0,0,0.4,0
19,420,0.0152588,0.00762939,0.00762939,800,801,800,2,1,0.924915,2,0,0,0.4,0
19,421,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
19,422,0.00762939,0.00762939,0.0152588,800,800,800,1,1,0.855351,1,0,1,0.8,0
19,423,0.137329,0,0,800,0,800,16,0,0.276833,18,0,0,0.4,1
19,424,0.0839233,0,0.00762939,891,0,800,10,0,0.810392,11,0,0,0.4,0
19,425,0.106812,0.00762939,0,800,800,800,14,1,0.19387,14,0,0,0.4,0
19,426,0.0686646,0,0.00762939,800,0,800,9,0,1,9,0,0,0.4,0
19,428,0.0839233,0,0,957,0,800,11,0,0,11,0,0,0.4,0
19,429,0.0305176,0,0.0152588,800,0,800,4,0,0.0216869,4,0,0,0.4,0
19,431,0.0305176,0.0152588,0.0152588,800,800,800,3,1,0.218385,4,0,0,0.4,0
19,432,0.00762939,0,0.0152588,800,0,800,1,0,0.51581,1,0,0,0.4,0
19,433,0.0915527,0.00762939,0.00762939,883,1805,800,12,1,0.844972,12,0,1,0.8,0
19,434,0.0686646,0.00762939,0.00762939,911,800,800,8,0,0.883715,9,0,0,0.4,0
19,435,0.137329,0.0152588,0,800,800,800,15,2,0,18,0,1,3.2,0
19,436,0.038147,0,0,800,0,800,5,0,0.111207,5,0,0,0.4,0
19,437,0.137329,0.0534058,0,800,800,800,17,6,0,18,0,1,1.6,0
19,438,0,0,0,0,0,999999,0,0,0.98595,0,+AC0-1,0,0.4,0
19,439,0.137329,0.0305176,0,800,800,800,15,4,0,18,0,1,3.2,1
19,440,0.106812,0.0152588,0,800,800,800,12,2,0,14,0,1,3.2,0
19,441,0.167847,0.0534058,0,800,800,800,19,6,0.0201408,22,0,1,1.6,0
19,442,0.152588,0.00762939,0,800,800,800,17,1,0,20,0,0,1.6,0
19,443,0,0,0,0,0,999999,0,0,0.922001,0,+AC0-1,0,0.4,0
19,444,0.106812,0.0534058,0,800,800,800,14,7,0.0328135,14,0,1,3.2,0
19,445,0.0457764,0,0.0152588,800,0,800,5,0,0.0936274,6,0,0,0.4,0
19,448,0.0610352,0,0.00762939,800,0,800,7,0,1,8,0,0,0.4,0
19,449,0.0686646,0,0,800,0,800,7,0,0.0728689,9,0,0,0.4,0
19,450,0.175476,0.00762939,0,800,800,800,20,1,0,23,0,0,1.6,0
19,452,0.106812,0.0152588,0,800,800,800,14,2,0,14,0,1,3.2,0
19,453,0.137329,0,0,822,0,800,14,0,1,18,0,0,0.4,0
19,454,0.0686646,0.00762939,0.00762939,880,800,800,9,0,0.701655,9,0,0,0.4,0
19,455,0.0762939,0,0.0152588,840,0,800,9,0,1,10,0,0,0.4,0
19,458,0.0457764,0.0152588,0.00762939,800,800,800,6,2,0.0176375,6,0,0,0.4,0
19,459,0.0610352,0.0305176,0.0152588,800,800,800,7,4,0,8,0,1,0.8,0
19,460,0.12207,0.0152588,0,800,800,800,16,2,0,16,0,1,3.2,0
19,461,0.0534058,0,0,800,0,800,6,0,0.0559182,7,0,0,0.8,0
19,462,0.0610352,0,0.00762939,925,0,800,8,0,1,8,0,0,0.4,0
19,463,0.038147,0.00762939,0,871,800,800,4,1,0,5,0,0,0.4,0
19,464,0,0,0,0,0,999999,0,0,0.914577,0,+AC0-1,0,0.4,0
19,466,0.0152588,0,0.0152588,800,0,800,2,0,0.530112,2,0,0,0.4,0
19,467,0.00762939,0,0.0152588,800,0,800,1,0,0.983029,1,0,0,0.4,0
19,468,0.1297,0.0228882,0,800,800,800,15,3,0,17,0,1,3.2,0
19,469,0.137329,0.0534058,0,800,800,800,17,7,0.00377521,18,0,1,1.6,0
19,471,0.0915527,0,0,800,0,800,12,0,0.0247612,12,0,0,0.4,1
19,472,0.1297,0.0305176,0,800,800,800,15,4,1.12931E+AC0-06,17,0,1,3.2,0
19,473,0.0228882,0,0.0152588,918,0,800,3,0,0.00911556,3,0,0,0.8,0
19,474,0.0457764,0,0.00762939,800,0,800,5,0,1,6,0,0,0.4,0
19,475,0.1297,0.00762939,0,800,800,800,15,1,0.176374,17,0,0,0.8,0
19,476,0.0686646,0,0.00762939,800,0,800,8,0,0,9,0,0,0.4,0
19,477,0.0610352,0.00762939,0.00762939,925,800,800,8,1,1,8,0,0,0.4,0
19,478,0.0152588,0,0.0152588,800,0,800,2,0,1,2,0,0,0.4,0
19,480,0.0228882,0,0.0152588,800,0,800,3,0,0.90737,3,0,0,0.4,0
19,481,0.0305176,0.0228882,0.00762939,822,829,800,3,2,0.0228306,4,0,1,1.6,0
19,482,0.0152588,0,0.0152588,800,0,800,1,0,0.833576,2,0,0,0.4,0
19,483,0.12207,0.0228882,0,800,800,800,14,3,0.000000799,16,0,1,3.2,0
19,484,0.00762939,0.00762939,0.0152588,800,800,800,1,1,0.651668,1,0,0,0.8,0
19,485,0.0457764,0,0.00762939,800,0,800,5,0,0.179239,6,0,0,0.4,0
19,486,0,0,0,0,0,999999,0,0,0.567716,0,+AC0-1,0,0.4,0
19,487,0.0534058,0,0,800,0,800,7,0,0,7,0,0,0.4,0
19,488,0.0305176,0,0.0152588,800,0,800,4,0,0.0694944,4,0,0,0.4,0
19,489,0.00762939,0,0.0152588,800,0,800,1,0,0.933052,1,0,0,0.4,0
19,490,0.00762939,0,0.0152588,801,0,801,1,0,0.657358,1,0,0,0.4,0
19,491,0.0152588,0,0.00762939,800,0,800,1,0,0,2,0,0,0.4,0
19,492,0.0686646,0.038147,0,800,800,800,8,5,0,9,0,1,1.6,0
19,493,0,0,0,0,0,999999,0,0,0.839066,0,+AC0-1,0,0.8,0
19,494,0,0,0,0,0,999999,0,0,0.907732,0,+AC0-1,0,0.4,0
19,496,0.038147,0,0.00762939,800,0,800,3,0,0.826875,5,0,0,0.4,0
19,497,0.0152588,0.00762939,0.0152588,800,800,800,2,1,1,2,0,0,0.4,0
19,498,0.038147,0.0305176,0.00762939,835,844,800,3,2,0.224428,5,0,1,0.8,0
19,499,0.0534058,0,0.00762939,800,0,800,7,2,0.612802,7,0,0,0.4,0
19,500,0.038147,0.0305176,0.00762939,800,800,800,3,2,0.774599,5,0,1,0.8,0
19,501,0.00762939,0.00762939,0.0152588,800,800,800,1,1,1,1,0,0,0.4,0
19,502,0.0152588,0.00762939,0.00762939,800,800,800,2,1,0.948658,2,0,0,0.4,0
19,503,0.00762939,0.00762939,0.0152588,800,800,800,1,1,0.945168,1,0,0,0.4,0
19,504,0.0457764,0.0305176,0.00762939,800,800,800,6,4,0.105209,6,0,1,0.8,0
19,505,0,0,0,0,0,999999,0,0,0.818828,0,+AC0-1,0,0.8,0
19,506,0,0,0,0,0,999999,0,0,0.978389,0,+AC0-1,0,0.8,0
19.5,5,0.12207,0.00762939,0,822,800,800,15,1,0,16,0,1,0.8,0
19.5,10,0.106812,0,0,800,0,800,11,0,0,14,0,0,0.4,0
19.5,14,0.12207,0.0152588,0,800,800,800,15,2,0.282654,16,0,1,0.8,0
19.5,15,0.106812,0.0534058,0,800,800,800,14,7,0,14,0,1,3.2,0
19.5,20,0.038147,0.00762939,0.00762939,800,800,800,5,1,0.548212,5,0,0,0.4,0
19.5,30,0.0305176,0,0.0152588,800,0,800,3,0,0.865747,4,0,0,0.4,0
19.5,41,0.12207,0.00762939,0.00762939,800,800,800,15,1,0,16,0,0,0.4,0
19.5,46,0.114441,0.0457764,0,800,800,800,13,6,0.185694,15,0,1,0.8,0
19.5,50,0.12207,0.0610352,0,800,800,800,16,8,0,16,0,1,1.6,0
19.5,51,0.0534058,0,0,901,0,800,7,0,0.245837,7,0,0,0.4,0
19.5,57,0.0839233,0.0152588,0.00762939,800,800,800,9,1,0.495183,11,0,0,0.4,0
19.5,59,0.0457764,0,0,800,0,800,6,0,0.985255,6,0,0,0.4,0
19.5,61,0.106812,0,0,800,0,800,12,0,0.974724,14,0,0,0.4,0
19.5,64,0.0762939,0.00762939,0.00762939,800,800,800,9,1,0.0043895,10,0,1,0.8,0
19.5,66,0.183105,0.0457764,0,800,800,800,21,5,0.046443,24,0,1,0.8,0
19.5,68,0.0915527,0.0305176,0,800,800,800,11,4,0.119047,12,0,1,0.8,0
19.5,70,0.152588,0,0,800,0,800,19,0,0.148508,20,0,0,0.4,0
19.5,72,0.160217,0,0,800,0,800,19,0,0,21,0,0,0.4,0
19.5,74,0.0610352,0.0228882,0.00762939,800,800,800,7,3,0,8,0,0,0.4,0
19.5,75,0.0991821,0.038147,0,800,800,800,12,5,0.148195,13,0,1,0.8,0
19.5,77,0.144958,0.0762939,0,800,800,800,18,10,0,19,0,1,3.2,0
19.5,78,0.106812,0,0.00762939,800,0,800,14,0,0,14,0,0,0.4,0
19.5,80,0.0305176,0.00762939,0.0152588,800,800,800,3,1,0,4,0,0,0.4,0
19.5,81,0.144958,0,0,800,0,800,17,0,0,19,0,0,0.4,0
19.5,84,0.0610352,0.0228882,0,800,800,800,7,3,0.0598656,8,0,1,3.2,0
19.5,85,0.0534058,0.0228882,0,850,918,800,6,2,0,7,0,1,0.8,0
19.5,86,0.106812,0.0457764,0,800,800,800,14,6,0,14,0,1,3.2,0
19.5,94,0.0839233,0.00762939,0,864,800,800,10,1,0.798689,11,0,1,0.8,0
19.5,95,0.114441,0.038147,0,800,800,800,15,5,0.0263174,15,0,1,3.2,0
19.5,98,0.106812,0,0.00762939,800,0,800,14,0,0.883836,14,0,0,0.4,0
19.5,99,0.0305176,0,0,800,0,800,4,0,0.804428,4,0,0,0.4,0
19.5,100,0.0762939,0.00762939,0,871,800,800,9,0,0.980107,10,0,0,0.8,0
19.5,103,0.183105,0.038147,0,807,800,800,21,3,0.303426,24,0,1,3.2,1
19.5,105,0.114441,0,0.00762939,800,0,800,11,0,0.291427,15,0,0,0.4,0
19.5,107,0.0991821,0.0305176,0,800,800,800,12,4,0.259574,13,0,1,1.6,0
19.5,108,0.0991821,0.0305176,0,800,800,800,11,4,0.0295468,13,0,1,1.6,0
19.5,109,0.152588,0.0457764,0,800,800,800,18,5,0.0540379,20,0,1,3.2,0
19.5,110,0.106812,0.0152588,0,800,800,800,11,2,0,14,0,0,0.4,0
19.5,111,0.0534058,0,0,901,0,800,7,0,0.33549,7,0,0,0.4,0
19.5,113,0.12207,0.0686646,0,800,800,800,15,9,0,16,0,1,3.2,0
19.5,118,0.00762939,0,0.0152588,800,0,800,1,0,1,1,0,0,0.4,0
19.5,119,0.175476,0.038147,0,807,800,800,21,5,0,23,0,1,1.6,0
19.5,122,0.160217,0.0305176,0,808,800,800,18,4,0,21,0,1,1.6,0
19.5,126,0.114441,0.0457764,0,800,800,800,14,6,4.72713E+AC0-06,15,0,1,3.2,0
19.5,127,0.0457764,0.0152588,0.00762939,800,800,800,5,2,0,6,0,0,0.4,0
19.5,128,0.137329,0.0457764,0,800,800,800,16,5,0,18,0,1,3.2,0
19.5,129,0.038147,0.00762939,0.0152588,800,800,800,5,1,0.66872,5,0,1,0.8,0
19.5,130,0.167847,0.0228882,0,807,800,800,21,3,0.481816,22,0,0,0.4,0
19.5,131,0.0991821,0.0228882,0.00762939,800,800,800,11,2,0,13,0,1,1.6,0
19.5,132,0.0305176,0.00762939,0.0152588,800,800,800,4,1,0.620316,4,0,1,0.8,0
19.5,134,0.038147,0.0305176,0.00762939,800,800,800,5,4,0.0610156,5,0,1,1.6,0
19.5,135,0.152588,0.038147,0,800,800,800,20,5,0.11906,20,0,0,0.4,0
19.5,136,0.0457764,0.0152588,0,800,800,800,6,2,0.579165,6,0,1,0.8,0
19.5,138,0.12207,0.0228882,0,800,800,800,16,3,0.0856693,16,0,0,0.4,0
19.5,139,0.0686646,0.00762939,0,800,800,800,9,0,0.535624,9,0,0,0.4,0
19.5,140,0.0991821,0.00762939,0,800,801,800,12,1,0.491382,13,0,1,0.8,0
19.5,141,0.114441,0,0,800,0,800,14,0,0.520248,15,0,0,0.4,0
19.5,142,0.152588,0,0,800,0,800,19,0,0.925053,20,0,1,3.2,0
19.5,144,0.221252,0.0686646,0,805,800,800,26,9,0,29,0,1,1.6,0
19.5,145,0.137329,0.0305176,0,809,800,800,17,4,0,18,0,1,3.2,0
19.5,146,0.137329,0,0,800,0,800,17,0,0,18,0,0,0.8,0
19.5,147,0.213623,0.0762939,0,806,800,800,25,10,0,28,0,1,1.6,0
19.5,149,0.0305176,0,0.0152588,800,0,800,3,0,0,4,0,0,0.4,0
19.5,152,0.175476,0.0686646,0,800,800,800,21,9,0,23,0,1,3.2,0
19.5,153,0.106812,0,0.00762939,800,0,800,11,0,0.793743,14,0,0,0.4,0
19.5,154,0.0991821,0.0152588,0,800,800,800,13,2,0.00861087,13,0,0,0.4,0
19.5,156,0.190735,0.038147,0,806,800,800,22,5,0,25,0,1,1.6,0
19.5,159,0.0152588,0,0.0152588,800,0,800,1,0,1,2,0,0,0.4,0
19.5,160,0.0305176,0,0.0152588,800,0,800,4,0,0.949865,4,0,0,0.4,0
19.5,162,0.0915527,0.0228882,0,800,800,800,9,2,0,12,0,1,0.8,0
19.5,165,0.0839233,0.0152588,0,800,800,800,11,2,0,11,0,1,1.6,0
19.5,166,0.175476,0.0762939,0,807,800,800,20,10,0,23,0,1,3.2,0
19.5,169,0.0610352,0,0,888,0,800,7,0,0.934101,8,0,0,0.4,0
19.5,172,0.12207,0.038147,0,800,800,800,13,5,0.215017,16,0,1,0.8,0
19.5,174,0.0152588,0,0.0152588,800,0,800,2,0,0.675764,2,0,0,0.4,0
19.5,175,0.160217,0.0152588,0.00762939,800,800,800,20,2,0,21,0,0,0.4,0
19.5,176,0.160217,0.0152588,0,800,800,800,19,2,0,21,0,0,0.4,0
19.5,177,0.175476,0,0,807,0,800,21,0,0.498596,23,0,0,0.4,0
19.5,179,0.0534058,0.0152588,0,800,800,800,7,2,0,7,0,1,1.6,0
19.5,180,0.0305176,0,0.00762939,800,0,800,3,0,0.322828,4,0,0,0.4,0
19.5,183,0.0915527,0.0228882,0.00762939,800,800,800,10,2,0.622865,12,0,0,0.4,0
19.5,184,0.0762939,0.00762939,0.00762939,800,800,800,9,1,0,10,0,0,0.4,0
19.5,185,0.205994,0.0610352,0,806,800,800,25,8,0,27,0,1,3.2,0
19.5,188,0.038147,0.0152588,0,800,800,800,5,2,0,5,0,1,3.2,0
19.5,189,0.167847,0.0610352,0,807,800,800,21,8,0,22,0,1,3.2,0
19.5,191,0.0534058,0.0305176,0,800,800,800,7,4,0.000002767,7,0,1,3.2,0
19.5,192,0.0686646,0,0,800,0,800,9,0,1,9,0,0,0.4,0
19.5,194,0.0991821,0.038147,0,800,800,800,11,5,0.0824703,13,0,1,0.8,0
19.5,195,0.144958,0,0.00762939,800,0,800,17,0,0,19,0,0,0.8,0
19.5,200,0.0152588,0.00762939,0.0152588,800,800,800,2,1,0.984555,2,0,0,0.4,0
19.5,201,0.175476,0.0228882,0,807,800,800,21,2,0.324732,23,0,0,0.4,0
19.5,202,0.0457764,0.00762939,0.00762939,800,800,800,5,1,0.559078,6,0,0,0.8,0
19.5,203,0,0,0,0,0,999999,0,0,0.92027,0,+AC0-1,0,0.4,0
19.5,204,0.0457764,0.00762939,0.0152588,800,800,800,6,1,0.343592,6,0,0,0.4,0
19.5,207,0.0457764,0,0.00762939,922,0,800,6,0,1,6,0,0,0.8,0
19.5,208,0.0915527,0.0152588,0,800,800,800,12,2,0.00626043,12,0,0,0.4,0
19.5,209,0.175476,0.0457764,0,807,800,800,19,5,0,23,0,1,0.8,0
19.5,210,0.038147,0.00762939,0,942,1511,800,5,1,0,5,0,0,0.8,0
19.5,211,0.0610352,0.00762939,0.0152588,800,800,800,8,1,0.694679,8,0,0,0.4,0
19.5,215,0.0686646,0.0305176,0,800,800,800,9,4,0.176763,9,0,0,0.4,0
19.5,216,0.221252,0.0762939,0,805,800,800,26,10,0,29,0,1,1.6,0
19.5,219,0.114441,0,0.00762939,800,0,800,14,0,0,15,0,0,0.8,0
19.5,220,0.114441,0.0457764,0,800,800,800,15,6,0,15,0,1,3.2,0
19.5,222,0.0534058,0.0228882,0,800,800,800,6,3,0.000029071,7,0,1,3.2,0
19.5,223,0.0457764,0.0305176,0,800,800,800,6,4,0.000129425,6,0,1,3.2,0
19.5,224,0.1297,0.0457764,0,809,800,800,16,5,0,17,0,1,0.8,0
19.5,226,0.0839233,0.00762939,0,800,800,800,11,1,0.56789,11,0,1,0.8,0
19.5,227,0.244141,0.0839233,0,805,800,800,27,11,0,32,0,1,1.6,0
19.5,228,0.183105,0.0839233,0,807,800,800,22,11,0,24,0,1,3.2,0
19.5,234,0.038147,0.0305176,0,800,800,800,5,4,0.0900657,5,0,1,3.2,0
19.5,238,0.114441,0,0.00762939,800,0,800,14,0,0,15,0,0,0.8,0
19.5,239,0.038147,0,0,942,0,800,5,0,0.494628,5,0,0,0.4,0
19.5,240,0.0915527,0.0305176,0,800,800,800,12,4,0.000526412,12,0,1,3.2,0
19.5,242,0.0839233,0.0228882,0,800,800,800,11,3,0.0366168,11,0,1,1.6,0
19.5,244,0.0228882,0.00762939,0.0152588,800,800,800,3,1,1,3,0,0,0.4,0
19.5,245,0.0610352,0.0228882,0,800,800,800,8,3,0.0217803,8,0,1,3.2,0
19.5,247,0.12207,0,0.00762939,800,0,800,15,0,0.00608095,16,0,0,0.4,0
