12.5,41,0.38147,0.0610352,0,1610,1464,1464,20,3,0.0381583,25,0.137931,1,1,0
12.5,46,0.228882,0.106812,0,1560,1464,1464,12,6,0,15,0,1,1,0
12.5,50,0.396729,0,0,1584,0,1464,20,0,3.81053E+AC0-05,26,0.1875,0,0.25,0
12.5,51,0.411987,0,0.0152588,1490,0,1464,19,0,0,27,0.1,0,0.25,0
12.5,57,0.289917,0.12207,0,1565,1464,1464,15,7,0,19,0,1,2,0
12.5,59,0.106812,0,0.0305176,1464,0,1464,5,0,1,7,0.222222,0,0.25,0
12.5,64,0.289917,0,0.0305176,1518,0,1464,12,0,0,19,0.0952381,0,0.25,0
12.5,66,0.244141,0.0915527,0,1554,1464,1464,14,6,0.0792249,16,0,1,0.5,0
12.5,68,0.274658,0,0.0152588,1538,0,1464,11,0,0,18,0,0,1,0
12.5,70,0.549316,0.137329,0,1630,1708,1464,28,8,0,36,0.0769231,1,0.5,0
12.5,72,0.488281,0.152588,0,1650,1684,1464,25,7,0,32,0.030303,1,2,0
12.5,74,0.518799,0,0,1609,0,1464,26,0,0.404593,34,0,0,0.25,0
12.5,75,0.320435,0,0.0305176,1513,0,1464,13,0,1,21,0.0869565,0,0.25,0
12.5,77,0.289917,0.0610352,0,1712,1825,1464,18,4,0.0681182,19,0.136364,1,2,0
12.5,78,0.320435,0,0.0610352,1583,0,1464,13,0,0,21,0.192308,0,0.25,0
12.5,80,0.457764,0,0,1633,0,1464,22,0,0,30,0.0625,0,0.25,0
12.5,81,0.50354,0.0610352,0,1622,1464,1464,28,3,0.0162354,33,0.153846,0,2,0
12.5,84,0.289917,0,0.0152588,1534,0,1464,12,0,0,19,0,0,1,0
12.5,86,0.259399,0.0610352,0,1625,1825,1464,15,4,0.0721824,17,0.105263,1,2,0
12.5,94,0.350952,0.0762939,0.0152588,1495,1503,1464,16,5,0,23,0.0416667,1,2,0
12.5,95,0.595093,0.0305176,0.0152588,1574,1464,1464,27,1,0.242287,39,0.113636,0,0.5,0
12.5,98,0.335693,0,0,1510,0,1464,17,0,0.209143,22,0,0,0.25,0
12.5,99,0.244141,0,0.0152588,1547,0,1464,10,0,0,16,0.111111,0,1,0
12.5,100,0.518799,0.0152588,0,1609,1464,1464,25,0,1,34,0.0285714,0,0.5,0
12.5,103,0.259399,0.12207,0,1548,1464,1464,13,7,0,17,0,1,2,0
12.5,105,0.305176,0,0.0305176,1515,0,1464,11,1,0.396529,20,0,0,0.25,0
12.5,107,0.50354,0,0,1685,0,1464,23,2,0.381216,33,0.0571429,0,0.25,0
12.5,109,0.320435,0,0.0305176,1513,0,1464,13,0,0,21,0.0869565,0,0.25,0
12.5,110,0.38147,0.152588,0,1702,1684,1464,20,8,0,25,0.0740741,1,0.5,0
12.5,111,0.396729,0.0762939,0.0152588,1491,1503,1464,18,5,0,26,0.0714286,1,2,0
12.5,113,0.244141,0.0610352,0,1594,1825,1464,14,4,0.0610188,16,0,1,2,0
12.5,119,0.457764,0.0305176,0,1679,1708,1464,22,2,0,30,0,0,0.5,0
12.5,121,0.0762939,0.0152588,0.0152588,1716,1464,1464,5,1,0.716601,5,0.375,0,2,0
12.5,122,0.427246,0.0305176,0.0152588,1489,1464,1464,21,1,2.43199E+AC0-05,28,0.176471,0,0.5,0
12.5,126,0.396729,0,0.0152588,1537,0,1464,18,0,0,26,0.1875,0,0.25,0
12.5,127,0.38147,0,0.0152588,1511,0,1464,20,0,0.391532,25,0.242424,0,0.25,0
12.5,129,0.12207,0.0152588,0.0305176,1464,1464,1464,6,1,0.885179,8,0.272727,0,0.25,0
12.5,130,0.183105,0,0.0152588,1575,0,1464,9,0,0,12,0.25,0,2,0
12.5,131,0.427246,0.0915527,0,1548,1464,1464,23,4,0.0565126,28,0.2,1,2,0
12.5,132,0.167847,0.0457764,0.0305176,1464,1464,1464,8,2,0.859856,11,0.266667,0,0.5,0
12.5,134,0.396729,0,0.0152588,1518,0,1464,18,0,0.366515,26,0.133333,0,0.25,0
12.5,135,0.0305176,0,0.0610352,1464,0,1464,1,0,0.779683,2,0,0,0.25,0
12.5,136,0.183105,0.0305176,0.0610352,1464,1464,1464,8,1,0.83697,12,0.25,1,1,0
12.5,138,0.50354,0.152588,0,1625,1619,1464,25,8,0,33,0.0571429,1,2,0
12.5,139,0.12207,0,0.0305176,1464,0,1464,5,2,0.813467,8,0.111111,0,0.25,0
12.5,140,0.228882,0.0305176,0.0152588,1464,1464,1464,10,1,0.458485,15,0.0625,0,0.25,0
12.5,141,0.244141,0.0305176,0.0152588,1547,2134,1464,10,1,0.4256,16,0,0,0.25,0
12.5,142,0.228882,0.106812,0,1560,1464,1464,12,6,0,15,0,1,1,0
12.5,144,0.457764,0.0152588,0,1711,2908,1464,25,1,0.0254138,30,0.166667,0,2,0
12.5,145,0.427246,0.0152588,0.0152588,1564,1464,1464,20,0,0.312299,28,0.151515,0,2,0
12.5,146,0.473022,0.152588,0,1635,1618,1464,23,7,0,31,0,1,2,0
12.5,147,0.442505,0.0915527,0,1670,1786,1464,23,5,0.080545,29,0.0645161,1,2,0
12.5,149,0.320435,0.0610352,0,1586,1464,1464,18,4,0.0576475,21,0.16,1,0.5,0
12.5,152,0.244141,0.0762939,0.0305176,1464,1464,1464,11,4,0.50139,16,0.2,0,0.5,0
12.5,153,0.244141,0.106812,0,1554,1464,1464,12,6,0,16,0,1,2,0
12.5,154,0.259399,0.0610352,0.0152588,1542,1464,1464,11,2,0,17,0,0,0.25,0
12.5,156,0.411987,0,0.0152588,1483,0,1464,20,0,0.000191955,27,0.181818,0,0.25,0
12.5,159,0.244141,0,0.0152588,1547,0,1464,10,0,0.751727,16,0,0,0.25,0
12.5,160,0.366211,0,0,1543,0,1464,20,0,0.273922,24,0.111111,0,0.5,0
12.5,162,0.427246,0,0,1673,0,1464,25,0,0.0712329,28,0.125,0,0.25,0
12.5,163,0.457764,0.0152588,0,1571,1464,1464,25,1,0.411769,30,0.117647,0,1,0
12.5,165,0.274658,0.0457764,0,1513,1464,1464,15,2,0.055299,18,0.1,0,0.5,0
12.5,166,0.366211,0.0915527,0.0152588,1507,1635,1464,14,5,0.474205,24,0.04,0,0.25,0
12.5,169,0.366211,0.0762939,0.0152588,1494,1503,1464,19,5,0,24,0.2,1,2,0
12.5,172,0.518799,0.0305176,0.0152588,1560,1464,1464,22,0,0.431482,34,0.128205,0,0.25,0
12.5,174,0.259399,0.0610352,0.0152588,1542,1464,1464,11,2,0.00153508,17,0,0,0.25,0
12.5,175,0.305176,0,0,1719,0,1464,12,0,0.386022,20,0.047619,0,0.25,0
12.5,176,0.320435,0,0.0610352,1707,0,1464,14,0,0.501113,21,0.25,0,0.25,0
12.5,179,0.0610352,0,0.0305176,1464,0,1464,3,0,0,4,0.2,0,0.25,0
12.5,180,0.0610352,0,0.0305176,1464,0,1464,3,0,0.917737,4,0.2,0,0.25,0
12.5,183,0.335693,0.0457764,0,1692,1945,1464,20,3,0.0742984,22,0.12,0,1,0
12.5,184,0.38147,0,0,1668,0,1464,15,0,0.0712329,25,0,0,0.25,0
12.5,185,0.442505,0.0305176,0,1612,1464,1464,24,2,0.0540978,29,0.09375,0,1,0
12.5,188,0.0915527,0.0457764,0.0305176,1464,1464,1464,4,2,0,6,0.142857,0,1,0
12.5,189,0.427246,0.0457764,0,1620,1945,1464,24,3,0.0794404,28,0.0967742,0,1,0
12.5,190,0,0,0,0,0,999999,0,0,0.920114,0,+AC0-1,0,0.25,0
12.5,191,0.137329,0.0610352,0,1464,1464,1464,6,3,0.000413501,9,0,0,1,0
12.5,192,0.320435,0.0457764,0.0305176,1464,1464,1464,12,3,0.431928,21,0,1,0.5,0
12.5,195,0.411987,0.0762939,0,1610,1464,1464,23,4,0,27,0.15625,1,2,0
12.5,200,0.0152588,0,0.0610352,1464,0,1464,1,0,0.868254,1,0.5,0,0.25,0
12.5,201,0.411987,0.137329,0,1685,1708,1464,20,7,0,27,0.0357143,1,0.5,0
12.5,202,0.366211,0.0762939,0.0152588,1494,1503,1464,18,5,0,24,0.142857,1,2,0
12.5,204,0.228882,0.0762939,0.0305176,1804,1464,1464,9,3,0,15,0.117647,0,0.25,0
12.5,207,0.137329,0,0.0305176,1464,0,1464,6,0,0.920006,9,0.181818,0,0.25,0
12.5,208,0.396729,0,0,1491,0,1464,20,0,0,26,0.1875,0,0.25,0
12.5,209,0.396729,0.0152588,0.0152588,1491,1989,1464,18,1,0.346735,26,0.0714286,0,0.25,0
12.5,210,0.442505,0.0305176,0.0152588,1470,1464,1464,21,1,0.37605,29,0.171429,0,1,0
12.5,211,0.0762939,0,0.0610352,1464,0,1464,3,0,0.103177,5,0.166667,0,0.25,0
12.5,215,0.228882,0.0305176,0,1560,2186,1464,12,2,0.0529826,15,0,0,0.5,0
12.5,216,0.457764,0.0762939,0.0152588,1481,1464,1464,20,5,0,30,0.0625,1,2,0
12.5,218,0,0,0,0,0,999999,0,0,0.807466,0,+AC0-1,0,0.25,0
12.5,219,0.335693,0.0305176,0.0305176,1696,1464,1464,13,1,0.000168965,22,0.12,0,0.25,0
12.5,220,0.213623,0.0152588,0,1464,1464,1464,12,1,0.0520833,14,0,0,0.25,0
12.5,221,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.788143,2,0,0,0.25,0
12.5,222,0.0915527,0.0305176,0.0610352,1464,1464,1464,4,1,0.0027379,6,0.25,0,0.5,0
12.5,223,0.12207,0.0457764,0.0305176,1464,1464,1464,5,2,0.00988864,8,0.111111,0,1,0
12.5,224,0.320435,0,0.0152588,1464,0,1464,16,0,0.373184,21,0.16,0,0.25,0
12.5,225,0.289917,0,0.0305176,1662,0,1464,12,0,0,19,0.173913,0,0.25,0
12.5,226,0.320435,0.0915527,0.0152588,1513,1635,1464,13,5,0.59613,21,0.0869565,0,0.25,0
12.5,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
12.5,228,0.350952,0,0.0152588,1486,0,1464,15,0,0.000018292,23,0.148148,0,0.25,0
12.5,229,0.0305176,0,0.0610352,1464,0,1464,1,0,0.992736,2,0,0,0.25,0
12.5,230,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.790958,2,0,0,0.25,0
12.5,232,0.152588,0.0762939,0,1464,1464,1464,8,5,0,10,0,1,2,0
12.5,233,0.335693,0.0152588,0.0305176,1561,2572,1464,12,1,0.376588,22,0,0,0.25,0
12.5,234,0.534058,0.152588,0,1634,1684,1464,27,8,4.06831E+AC0-06,35,0.102564,1,2,0
12.5,236,0.106812,0.0305176,0,1464,1464,1464,6,1,0.952709,7,0,1,0.5,0
12.5,237,0.12207,0.0610352,0,1464,1464,1464,6,4,0.0129759,8,0,1,2,1
12.5,238,0.289917,0,0.0152588,1786,0,1464,12,0,0.475001,19,0.173913,0,0.25,0
12.5,239,0.320435,0.0915527,0,1581,1635,1464,17,4,0.342305,21,0.192308,0,0.25,0
12.5,240,0.50354,0.0152588,0,1659,1464,1464,24,1,0,33,0.0571429,0,0.5,0
12.5,241,0.12207,0.0610352,0,1464,1464,1464,6,4,0.00492459,8,0,1,2,1
12.5,242,0.534058,0.152588,0,1623,1594,1464,27,7,6.59025E+AC0-05,35,0.0540541,1,1,0
12.5,244,0.274658,0.0610352,0.0152588,1538,1464,1464,12,2,4.52688E+AC0-05,18,0.0526316,0,0.25,0
12.5,245,0.518799,0.167847,0,1599,1664,1464,27,8,0.0133647,34,0.0555556,1,2,0
12.5,247,0.320435,0.0305176,0.0610352,1707,1464,1464,11,1,0.0010285,21,0.0454545,0,0.25,0
12.5,248,0.259399,0.0610352,0,1549,1464,1464,14,3,0,17,0,0,0.25,0
12.5,251,0.411987,0,0.0152588,1555,0,1464,18,0,0.241062,27,0.15625,0,0.25,0
12.5,252,0.228882,0.0762939,0,1560,1464,1464,11,3,0,15,0,0,0.5,0
12.5,253,0.442505,0.0152588,0,1670,1464,1464,23,1,0,29,0.121212,0,1,0
12.5,254,0.228882,0,0.0152588,1477,0,1464,11,0,0.438807,15,0.166667,0,1,0
12.5,256,0.411987,0.0305176,0,1685,1464,1464,19,1,0,27,0.0357143,0,1,0
12.5,257,0.289917,0,0.0305176,1518,0,1464,10,0,0.36693,19,0,0,0.25,0
12.5,258,0.12207,0.0610352,0,1464,1464,1464,6,4,0.00815149,8,0,1,2,0
12.5,259,0.274658,0.106812,0,1464,1464,1464,16,5,0,18,0.142857,1,2,0
12.5,260,0.473022,0,0,1562,0,1464,23,0,0,31,0.0606061,0,0.25,0
12.5,261,0.198364,0.0762939,0.0305176,1656,1464,1464,8,3,0,13,0.133333,0,0.25,0
12.5,262,0.244141,0.106812,0,1554,1464,1464,14,6,0.0767585,16,0.111111,1,1,0
12.5,263,0.305176,0.0305176,0,1679,1464,1464,16,2,0.107619,20,0.130435,0,1,0
12.5,264,0.335693,0,0.0610352,1582,0,1464,11,0,0,22,0,0,0.25,0
12.5,265,0.411987,0.0152588,0.0152588,1483,1464,1464,19,0,0.307123,27,0.1,0,0.25,0
12.5,266,0.183105,0.0762939,0.0305176,1777,1464,1464,8,3,0,12,0.2,0,0.25,0
12.5,267,0.564575,0.0305176,0,1638,1464,1464,26,2,1.31572E+AC0-05,37,0.0263158,0,0.25,0
12.5,269,0.228882,0,0,1560,0,1464,13,0,0,15,0,0,0.25,0
12.5,271,0.259399,0.106812,0,1548,1464,1464,14,6,0.000183199,17,0,1,1,0
12.5,273,0.335693,0,0.0152588,1510,0,1464,14,0,1,22,0.0833333,0,0.25,0
12.5,274,0.0610352,0,0,1464,0,1464,3,0,0,4,0,0,0.25,0
12.5,278,0.12207,0.0152588,0.0152588,1464,1464,1464,7,1,0.0208721,8,0.272727,0,0.25,0
12.5,280,0.228882,0.0305176,0,1560,1464,1464,13,1,0,15,0.0625,0,0.5,0
12.5,282,0.12207,0.0305176,0.0305176,1464,1464,1464,5,1,0,8,0.111111,0,0.5,0
12.5,283,0.335693,0,0,1525,0,1464,16,0,0,22,0.12,0,0.25,0
12.5,284,0.0610352,0,0.0305176,1464,0,1464,3,0,1,4,0.2,0,0.25,0
12.5,286,0.167847,0.0915527,0.0610352,1575,1464,1464,6,3,0,11,0.0833333,0,0.25,0
12.5,287,0.198364,0,0.0152588,1464,0,1464,11,0,0.355734,13,0.1875,0,0.25,0
12.5,288,0.350952,0,0,1716,0,1464,17,0,0,23,0.08,0,0.25,0
12.5,289,0.152588,0.0305176,0,1464,1464,1464,8,2,0.668878,10,0,0,0.25,0
12.5,290,0.137329,0.0305176,0,1464,1464,1464,8,1,0.694345,9,0,1,0.5,0
12.5,293,0.274658,0.0610352,0.0152588,1538,1464,1464,11,4,0,18,0,1,2,0
12.5,294,0.0305176,0,0.0305176,1464,0,1464,2,0,1,2,0.333333,0,0.25,0
12.5,295,0.259399,0.0610352,0.0152588,1464,1464,1464,11,4,0,17,0.0555556,1,2,0
12.5,297,0.0610352,0,0.0610352,1464,0,1464,3,0,0.98617,4,0.333333,0,0.25,0
12.5,299,0.335693,0,0.0152588,1496,0,1464,17,0,1,22,0.12,0,0.25,0
12.5,300,0.274658,0.0610352,0.0152588,1538,1464,1464,11,4,0,18,0,1,2,0
12.5,301,0.12207,0.0305176,0.0305176,1464,1464,1464,6,1,0,8,0.272727,0,0.25,0
12.5,302,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
12.5,304,0.106812,0.0305176,0.0305176,1464,1464,1464,4,1,0,7,0,0,0.25,0
12.5,305,0.244141,0.0610352,0.0152588,1464,1464,1464,11,4,0,16,0.111111,1,2,0
12.5,306,0.305176,0,0.0305176,1515,0,1464,11,0,0,20,0,0,0.25,0
12.5,307,0.0305176,0,0.0610352,1464,0,1464,1,0,0.85432,2,0,0,0.25,0
12.5,308,0.137329,0,0.0305176,1464,0,1464,6,0,0.627931,9,0.181818,0,0.25,0
12.5,309,0.0762939,0.0305176,0.0305176,1612,1464,1464,3,1,0.206209,5,0,0,0.25,0
12.5,310,0.259399,0.0610352,0.0152588,1464,1464,1464,11,4,0,17,0.0555556,1,2,0
12.5,311,0.0610352,0.0305176,0.0610352,1464,1464,1464,2,1,0.197605,4,0,0,0.25,0
12.5,312,0.442505,0.0305176,0.0152588,1488,1464,1464,20,1,0.270988,29,0.09375,1,1,1
12.5,313,0.12207,0.0762939,0,1464,1464,1464,7,5,0.0236255,8,0,1,1,0
12.5,314,0.0762939,0.0152588,0.0305176,1612,2205,1464,3,1,0.140468,5,0,0,0.25,0
12.5,315,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
12.5,316,0.0152588,0,0.0610352,1464,0,1464,1,0,0.959956,1,0.5,0,0.25,0
12.5,318,0.0762939,0.0305176,0.0610352,1464,1464,1464,4,1,0.565736,5,0.375,0,0.5,0
12.5,319,0.259399,0,0.0152588,1542,0,1464,11,0,0,17,0,0,0.25,0
12.5,320,0,0,0,0,0,999999,0,0,0.982588,0,+AC0-1,0,0.25,0
12.5,321,0.12207,0,0.0305176,1527,0,1464,5,0,0.677025,8,0.111111,0,0.25,0
12.5,322,0.0457764,0,0.0610352,1464,0,1464,2,0,1,3,0.25,0,0.25,0
12.5,323,0.0305176,0,0.0305176,1835,0,1465,2,0,1,2,0.333333,0,1,0
12.5,324,0.0457764,0.0457764,0.0305176,1464,1464,1464,2,2,0,3,0,0,0.25,0
12.5,325,0.0305176,0,0.0610352,1464,0,1464,2,0,0.923866,2,0.5,0,0.25,0
12.5,326,0,0,0,0,0,999999,0,0,0.257948,0,+AC0-1,0,0.25,0
12.5,327,0.0457764,0.0457764,0.0305176,1464,1464,1464,2,2,0.00736119,3,0,1,0.5,0
12.5,328,0.0610352,0.0610352,0.0610352,1918,1918,1464,2,2,0.945879,4,0,0,0.25,0
12.5,329,0.0915527,0,0.0610352,1464,0,1464,3,0,0.617635,6,0,0,0.25,0
12.5,330,0.0610352,0,0.0152588,1464,0,1464,3,0,0.307082,4,0.2,0,0.25,0
12.5,331,0.0305176,0,0.0610352,1464,0,1464,1,0,0.853089,2,0,0,0.25,0
12.5,332,0.0152588,0,0.0610352,2036,0,2036,1,0,0.868631,1,0.5,0,0.25,0
12.5,333,0.0610352,0.0610352,0.0610352,1905,1905,1464,2,2,0.878629,4,0,0,0.25,0
12.5,334,0.0762939,0.0610352,0.0610352,1464,1464,1464,3,2,0.872752,5,0.166667,0,0.25,0
12.5,335,0.0305176,0,0.0610352,1464,0,1464,1,0,0.753802,2,0,0,0.25,0
12.5,336,0,0,0,0,0,999999,0,0,0.894013,0,+AC0-1,0,0.25,0
12.5,337,0.137329,0.0762939,0,1464,1464,1464,7,5,0.00106189,9,0,1,2,0
12.5,339,0.12207,0.0762939,0,1464,1464,1464,7,5,0.00904822,8,0,1,2,0
12.5,340,0.0610352,0.0610352,0.0305176,1464,1464,1464,2,2,0.605964,4,0,1,0.5,0
12.5,341,0,0,0,0,0,999999,0,0,0.996409,0,+AC0-1,0,0.5,0
12.5,342,0.0152588,0,0.0610352,1464,0,1464,1,0,1,1,0.5,0,0.25,0
12.5,343,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
13,10,0.228882,0.0152588,0.0305176,1484,1464,1464,8,1,0,15,0,0,0.25,0
13,14,0.244141,0.0762939,0,1494,1464,1464,13,5,0,16,0,1,2,0
13,15,0.335693,0,0.0152588,1491,0,1464,14,0,0,22,0.153846,0,2,0
13,18,0.0152588,0,0.0610352,1464,0,1464,1,0,0.846176,1,0.5,0,0.25,0
13,20,0.198364,0.0152588,0.0610352,1464,1464,1464,9,1,0.580467,13,0.277778,0,0.25,0
13,22,0.213623,0,0.0610352,1486,0,1464,8,0,0,14,0.125,0,0.5,0
13,31,0.0915527,0,0.0610352,1464,0,1464,3,0,0.895258,6,0,0,0.25,0
13,41,0.320435,0.0305176,0,1552,1464,1464,16,2,0.0291625,21,0.0454545,1,2,0
13,46,0.274658,0.0915527,0,1464,1464,1464,14,6,0,18,0,1,2,0
13,50,0.427246,0,0,1509,0,1464,18,0,0.000023069,28,0.0344828,0,0.25,0
13,51,0.366211,0,0,1516,0,1464,16,0,0,24,0.142857,0,0.25,0
13,57,0.137329,0.0305176,0,1464,1464,1464,7,2,0,9,0,1,2,0
13,59,0.0762939,0,0.0610352,1464,0,1464,3,0,1,5,0.166667,0,0.25,0
13,64,0.320435,0,0.0305176,1510,0,1464,12,0,0,21,0.0454545,0,0.25,0
13,66,0.259399,0.0762939,0,1492,1464,1464,14,5,0.0557338,17,0,1,1,0
13,68,0.228882,0.0152588,0.0305176,1484,1464,1464,8,1,0,15,0,0,0.5,0
13,70,0.396729,0.0610352,0,1609,1464,1464,19,3,0,26,0.037037,1,1,0
13,72,0.411987,0.0762939,0,1604,1464,1464,21,5,0,27,0.0357143,1,2,0
13,74,0.259399,0,0,1569,0,1464,14,0,0.389718,17,0.105263,0,0.25,0
13,75,0.305176,0,0.0305176,1512,0,1464,11,0,1,20,0,0,0.25,0
13,77,0.228882,0.0762939,0,1582,1561,1464,14,4,0.0676205,15,0.117647,1,2,0
13,78,0.320435,0,0.0610352,1517,0,1464,13,0,0,21,0.192308,0,0.25,0
13,80,0.335693,0,0,1572,0,1464,17,0,0,22,0.0434783,0,0.25,0
13,81,0.320435,0.0457764,0,1652,1464,1464,17,3,0.0082562,21,0.0869565,1,2,0
13,84,0.213623,0,0.0610352,1486,0,1464,7,0,0,14,0,0,0.5,0
13,86,0.305176,0.0610352,0,1553,1586,1464,16,4,0.0734347,20,0,1,2,0
13,94,0.305176,0,0.0152588,1464,0,1464,12,0,0,20,0.130435,0,1,0
13,95,0.534058,0,0,1582,0,1464,23,2,0.20729,35,0.102564,0,0.25,0
13,98,0.259399,0,0.0152588,1616,0,1464,12,0,0.241257,17,0.227273,0,0.25,0
13,99,0.228882,0,0.0152588,1484,0,1464,9,0,0,15,0.117647,0,0.5,0
13,100,0.442505,0,0,1594,0,1464,22,0,1,29,0.0333333,0,0.25,0
13,103,0.198364,0.0457764,0,1464,1464,1464,10,3,0,13,0,1,2,0
13,105,0.305176,0.0305176,0.0305176,1512,1464,1464,12,1,0.430158,20,0.0909091,0,0.25,0
13,107,0.50354,0.0305176,0,1602,1464,1464,21,1,0.414646,33,0,1,0.5,0
13,109,0.350952,0,0.0305176,1506,0,1464,13,0,0,23,0.0416667,0,0.25,0
13,110,0.366211,0.0457764,0.0152588,1621,1464,1464,18,3,0,24,0.111111,1,1,0
13,111,0.350952,0,0.0152588,1492,0,1464,16,0,0,23,0.233333,0,2,0
13,113,0.183105,0.0762939,0,1612,1561,1464,11,4,0.0614396,12,0,1,2,0
13,119,0.427246,0.0610352,0,1603,1464,1464,22,4,0,28,0.0344828,1,1,1
13,121,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.744728,2,0,0,1,0
13,122,0.411987,0.0305176,0,1486,1464,1464,17,1,1.47282E+AC0-05,27,0.129032,0,0.25,0
13,126,0.457764,0,0,1579,0,1464,17,0,0,30,0.0322581,0,0.25,0
13,127,0.457764,0,0,1563,0,1464,20,1,0.381907,30,0.166667,0,0.25,0
13,129,0.137329,0.0305176,0.0305176,1520,1719,1464,6,0,0.920361,9,0.181818,0,0.25,0
13,130,0.244141,0.0152588,0.0152588,1483,1464,1464,10,1,0,16,0.111111,0,1,0
13,131,0.305176,0.0305176,0.0152588,1588,1464,1464,16,2,0.0472235,20,0.230769,1,2,0
13,132,0.167847,0.0457764,0.0152588,1464,1464,1464,8,2,0.893882,11,0.266667,0,0.5,0
13,134,0.427246,0,0.0152588,1547,0,1464,17,0,0.351786,28,0.125,0,0.25,0
13,135,0.0305176,0,0.0610352,1464,0,1464,1,0,0.777894,2,0,0,0.25,0
13,136,0.12207,0.0305176,0.0305176,1527,1719,1464,7,2,0.865644,8,0.384615,0,1,0
13,138,0.305176,0.0762939,0.0152588,1686,1464,1464,15,4,0,20,0.130435,1,2,0
13,139,0.152588,0.0457764,0.0152588,1515,1634,1464,7,3,0.838361,10,0.166667,0,0.25,0
13,140,0.183105,0.0305176,0.0610352,1490,1464,1464,6,1,0.497779,12,0,0,0.25,0
13,141,0.228882,0.0305176,0.0152588,1484,1464,1464,9,1,0.454998,15,0.0625,1,0.5,0
13,142,0.213623,0.0457764,0,1464,1464,1464,11,3,0,14,0,1,2,0
13,144,0.274658,0.0457764,0.0152588,1623,1626,1464,13,3,0.0160009,18,0.0526316,0,1,0
13,145,0.427246,0.0152588,0,1555,1464,1464,17,1,0.252535,28,0.0967742,0,1,0
13,146,0.457764,0.0762939,0,1590,1464,1464,23,5,0,30,0.0909091,1,2,0
13,147,0.305176,0.0610352,0,1583,1464,1464,18,4,0.0716644,20,0.047619,1,2,0
13,149,0.274658,0.0152588,0.0152588,1719,1464,1464,12,1,0.0547791,18,0.217391,0,0.5,0
13,152,0.320435,0.12207,0.0305176,1510,1584,1464,14,5,0.449238,21,0.222222,0,0.5,0
13,153,0.228882,0.0610352,0,1464,1464,1464,13,4,0,15,0,1,2,0
13,154,0.213623,0.0610352,0.0305176,1486,1542,1464,8,2,0,14,0.0666667,0,0.25,0
13,156,0.396729,0.0152588,0.0152588,1518,1464,1464,16,1,0.000124244,26,0.103448,0,0.25,0
13,159,0.213623,0,0.0152588,1486,0,1464,8,0,0.764671,14,0.0666667,0,0.25,0
13,160,0.274658,0.0152588,0,1709,1464,1464,15,1,0.273196,18,0.28,1,1,0
13,162,0.274658,0,0,1674,0,1464,16,0,0.416714,18,0.142857,0,0.25,0
13,163,0.274658,0,0.0152588,1575,0,1464,13,0,0.393048,18,0.142857,0,0.5,0
13,165,0.259399,0.0915527,0,1464,1464,1464,15,5,0.0572199,17,0,1,1,0
13,166,0.335693,0.0915527,0,1508,1625,1464,13,5,0.44447,22,0,0,0.25,0
13,169,0.335693,0,0.0152588,1521,0,1464,14,0,0,22,0.153846,0,2,0
13,172,0.442505,0,0,1540,0,1464,18,0,0.405536,29,0.09375,1,0.5,0
13,174,0.198364,0.0610352,0.0305176,1464,1464,1464,8,2,0.000944435,13,0.133333,0,0.25,0
13,175,0.274658,0,0.0305176,1598,0,1464,12,0,0.424794,18,0.217391,0,0.25,0
13,176,0.350952,0,0.0305176,1569,0,1464,15,0,0.452696,23,0.206897,0,0.25,0
13,179,0.12207,0.0152588,0.0152588,1464,1464,1464,7,1,0,8,0.2,0,0.25,0
13,180,0.0610352,0,0.0152588,1464,0,1464,4,0,0.918242,4,0.2,0,0.25,0
13,183,0.320435,0.0457764,0,1569,1464,1464,16,3,0.0644279,21,0,0,0.5,0
13,184,0.289917,0,0,1591,0,1464,11,0,0.396591,19,0.05,0,0.25,0
13,185,0.320435,0.0610352,0,1548,1586,1464,18,4,0.0422155,21,0.0869565,1,2,0
13,188,0.137329,0.0610352,0.0152588,1498,1464,1464,7,3,0,9,0.181818,0,1,0
13,189,0.320435,0.0610352,0,1548,1586,1464,17,4,0.074377,21,0.125,1,2,0
13,190,0.0152588,0,0.0610352,1464,0,1464,1,0,0.92085,1,0.5,0,0.25,0
13,191,0.12207,0.0457764,0.0305176,1464,1464,1464,5,2,0.000242436,8,0,0,0.5,0
13,192,0.320435,0.0915527,0.0305176,1464,1464,1464,12,4,0.414308,21,0.0869565,0,0.25,0
13,195,0.396729,0.0305176,0,1541,1464,1464,20,2,0,26,0.103448,1,2,0
13,200,0.0305176,0,0.0610352,1464,0,1464,1,0,0.869739,2,0,0,0.25,0
13,201,0.396729,0.0610352,0,1609,1464,1464,18,4,0,26,0,1,1,0
13,202,0.289917,0,0.0152588,1495,0,1464,12,0,0,19,0.136364,0,1,0
13,204,0.228882,0.0915527,0.0610352,1625,1464,1464,9,3,0,15,0.166667,0,0.25,0
13,207,0.137329,0,0.0152588,1520,0,1464,6,0,0.991079,9,0.1,0,0.25,0
