15,316,0.228882,0,0.114441,2136,0,2136,3,0,0.930593,10,0.230769,0,0.2,0
15,318,0.595093,0.137329,0.228882,2136,2136,2136,5,2,0.428307,26,0.422222,0,0.4,0
15,319,1.30463,0,0.0457764,2802,0,2136,13,0,0,57,0.05,0,0.05,0
15,320,0.0228882,0,0.114441,2136,0,2136,1,0,0.91531,1,0.666667,0,0.2,0
15,321,0.205994,0,0.0457764,2530,0,2136,3,0,0.314215,9,0.4375,0,0.1,0
15,322,0.160217,0,0.457764,2136,0,2136,1,0,0.833729,7,0.3,0,0.05,0
15,323,0.343323,0.297546,0.0457764,2136,2136,2136,5,3,0.636188,15,0.583333,0,0.05,0
15,324,0.228882,0.160217,0.114441,2270,2136,2136,4,2,0,10,0.565217,0,0.05,0
15,325,0.228882,0,0.457764,2136,0,2136,1,0,0.957076,10,0,0,0.05,0
15,326,0.274658,0,0.0457764,2811,0,2136,7,0,0.590775,12,0.612903,0,0.05,0
15,327,0.320435,0.274658,0.114441,2136,2136,2136,4,2,0.000246254,14,0.5,0,0.1,0
15,328,0.480652,0.411987,0.0457764,2136,2136,2136,6,3,0.90422,21,0.543478,0,0.05,0
15,329,0.228882,0,0.457764,2136,0,2136,1,0,0.955069,10,0,0,0.05,0
15,330,0.274658,0,0.114441,2136,0,2136,3,0,0,12,0.478261,0,0.05,0
15,331,0.0457764,0,0.457764,3263,0,2137,2,0,0.993815,2,0.9,0,0.2,0
15,332,0.320435,0,0.228882,2295,0,2136,4,0,1,14,0.533333,0,0.05,0
15,333,0.457764,0.457764,0.228882,2136,2136,2136,3,3,1,20,0.2,0,0.05,0
15,334,0.434875,0.434875,0.228882,2136,2136,2136,3,3,1,19,0.366667,0,0.1,0
15,335,0.274658,0,0.457764,2136,0,2136,2,0,0.928954,12,0.4,0,0.4,0
15,336,0.183105,0,0.114441,2136,0,2136,3,0,0.942782,8,0.272727,0,0.1,0
15,337,0.205994,0.0686646,0.0457764,2136,2136,2136,5,3,0.00552568,9,0.5,1,0.4,0
15,339,0.183105,0.0915527,0.0457764,2136,2136,2136,7,4,0.150004,8,0.724138,1,0.4,0
15,340,0.389099,0.343323,0.228882,2136,2136,2136,3,2,0.906246,17,0.32,0,0.2,0
15.5,5,1.39618,0.457764,0.0457764,2446,2858,2136,15,2,0,61,0.115942,0,0.05,0
15.5,10,1.23596,0,0.0457764,2647,0,2136,15,0,0.142466,54,0.307692,0,0.4,0
15.5,14,1.23596,0.137329,0.0457764,2360,2807,2136,28,5,0.14726,54,0.364706,1,0.4,0
15.5,15,1.48773,0.343323,0.0457764,2320,2539,2136,28,13,0,65,0.252874,1,0.4,0
15.5,20,0.846863,0,0.0457764,2186,0,2136,6,0,0.796247,37,0.27451,0,0.05,0
15.5,22,1.41907,0.25177,0.0457764,2372,2913,2136,16,2,0.407574,62,0.194805,0,0.05,0
15.5,23,1.07574,0.114441,0.0457764,2786,2136,2136,12,3,0.00170681,47,0.287879,1,0.4,0
15.5,26,0.801086,0,0.0457764,2280,0,2136,21,0,1,35,0.485294,0,0.05,0
15.5,41,1.07574,0,0.0457764,2305,0,2136,18,0,0.607289,47,0.253968,0,0.2,0
15.5,44,0.0457764,0,0.457764,2137,0,2137,2,0,0.987965,2,0.9,0,0.2,0
15.5,46,0.114441,0.0228882,0.0457764,2136,2136,2136,3,1,0.996002,5,0.761905,0,0.1,0
15.5,50,1.09863,0.457764,0.0457764,2352,2613,2136,29,16,0,48,0.333333,1,0.4,0
15.5,51,1.25885,0.343323,0.0457764,2239,2462,2136,29,14,0,55,0.320988,1,0.4,0
15.5,57,0.778198,0,0.0457764,2136,0,2136,6,0,0.805268,34,0.190476,0,0.05,0
15.5,59,0.160217,0.114441,0.0457764,2903,3210,2136,3,1,0.897457,7,0.363636,1,0.1,0
15.5,61,0.823975,0.114441,0.0457764,2733,2136,2136,14,4,0.00870817,36,0.544304,1,0.4,0
15.5,64,1.14441,0.0915527,0.0457764,2273,2136,2136,18,2,4.49492E+AC0-06,50,0.253731,0,0.4,0
15.5,66,1.28174,0.457764,0.0457764,2747,3622,2136,11,2,0.0182063,56,0,0,0.05,0
15.5,68,1.21307,0.0915527,0.0457764,2393,2387,2136,21,2,4.26773E+AC0-05,53,0.263889,0,0.4,1
15.5,70,0.846863,0.0228882,0.0457764,2173,2136,2136,18,1,0,37,0.430769,0,0.2,0
15.5,72,0.961304,0.160217,0.0457764,2284,2136,2136,22,5,0,42,0.424658,1,0.4,0
15.5,75,0.160217,0.114441,0.228882,2136,2136,2136,3,1,1,7,0.72,0,0.4,0
15.5,77,0.938416,0.434875,0.0457764,2326,2453,2136,27,16,0,41,0.414286,1,0.4,0
15.5,78,1.02997,0,0.0457764,2370,0,2136,19,1,0.372429,45,0.357143,0,0.4,0
15.5,80,0.0686646,0.0686646,0.0457764,2136,2136,2136,2,2,0.904857,3,0,1,0.4,0
15.5,81,0.915527,0.183105,0.0457764,2307,2136,2136,18,5,0,40,0.384615,1,0.4,0
15.5,86,1.30463,0.457764,0.0457764,2307,2522,2136,31,16,0,57,0.313253,1,0.4,0
15.5,87,0.0457764,0,0.228882,2136,0,2136,2,0,1,2,0.866667,0,0.1,0
15.5,94,0.205994,0.205994,0.228882,2433,2433,2355,1,1,0.938004,9,0,0,0.05,0
15.5,95,0.343323,0,0.228882,2136,0,2136,3,0,0.960389,15,0.4,0,0.1,0
15.5,98,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
15.5,100,0.0915527,0.0915527,0.228882,2342,2342,2136,1,1,0.858863,4,0.2,0,0.4,0
15.5,102,1.28174,0,0.0457764,2280,0,2136,16,0,0.543586,56,0.0508475,0,0.05,0
15.5,103,0.75531,0.114441,0.0457764,2345,2136,2136,17,5,0,33,0.421053,1,0.4,0
15.5,105,0.640869,0.114441,0.0457764,2299,2136,2136,15,4,0.148751,28,0.685393,1,0.4,0
15.5,107,0.915527,0.183105,0.0457764,2550,2136,2136,17,5,0.0731113,40,0.550562,1,0.4,0
15.5,108,0.801086,0.160217,0.0457764,2493,2136,2136,14,5,0.0360082,35,0.5,1,0.4,0
15.5,109,1.64795,0.0915527,0.0457764,2386,2136,2136,17,2,0.352179,72,0.027027,0,0.1,0
15.5,110,1.7395,0.137329,0.0457764,2343,2523,2136,20,2,0.293214,76,0.136364,0,0.2,0
15.5,111,1.09863,0.343323,0.0457764,2334,2388,2136,25,13,0,48,0.272727,1,0.4,0
15.5,113,0.892639,0.50354,0.0457764,2386,2532,2136,31,19,0,39,0.442857,1,0.4,0
15.5,118,0.228882,0,0.114441,2136,0,2136,3,0,0,10,0.0909091,0,0.05,0
15.5,119,0.480652,0.205994,0.0457764,2202,2272,2136,12,6,0.0589128,21,0.416667,1,0.4,0
15.5,122,1.09863,0.480652,0.0457764,2344,2536,2136,29,17,0,48,0.213115,1,0.4,0
15.5,126,0.526428,0.0915527,0.0457764,2224,2136,2136,13,2,0.606248,23,0.530612,1,0.4,0
15.5,127,1.30463,0.0457764,0.0457764,2302,2136,2136,17,4,0.0845479,57,0.123077,0,0.05,0
15.5,128,0.686646,0.160217,0.0457764,2398,2136,2136,15,5,0.118068,30,0.625,1,0.4,0
15.5,130,1.62506,0.0457764,0.0457764,2371,3166,2136,16,1,0.344731,71,0.1125,0,0.1,0
15.5,131,0.801086,0.160217,0.0457764,2226,2136,2136,17,5,0,35,0.363636,1,0.4,0
15.5,132,0.0457764,0,0.0457764,2136,0,2136,2,0,1,2,0.666667,0,0.4,0
15.5,134,0.823975,0,0.0457764,2193,0,2136,10,0,0,36,0.419355,0,0.4,0
15.5,135,1.7395,0.160217,0.0457764,2392,2971,2136,20,0,0.69701,76,0.0379747,0,0.2,0
15.5,136,0.228882,0.0228882,0.0457764,2349,2136,2136,4,1,0.883389,10,0.166667,0,0.4,0
15.5,138,0.709534,0.114441,0.0457764,2251,2136,2136,16,1,0.0152561,31,0.38,0,0.4,0
15.5,139,0.205994,0.0457764,0.0457764,2136,2136,2136,3,1,0.869874,9,0.181818,0,0.4,0
15.5,140,0.846863,0.0686646,0.0457764,2641,2541,2136,18,2,0.623169,37,0.588889,1,0.4,0
15.5,141,1.00708,0,0.0457764,2897,0,2136,11,0,0.606114,44,0.214286,0,0.05,0
15.5,142,1.44196,0.114441,0.0457764,2304,2941,2136,21,5,0.203826,63,0.275862,1,0.4,0
15.5,144,0.480652,0.205994,0.0457764,2194,2272,2136,16,6,0.018849,21,0.432432,1,0.4,0
15.5,145,1.51062,0.274658,0.0457764,2233,2211,2136,21,3,0.00901998,66,0.153846,0,0.4,0
15.5,146,1.14441,0.0228882,0.0457764,2318,2136,2136,19,1,0,50,0.242424,0,0.2,0
15.5,147,0.457764,0.137329,0.0457764,2205,2366,2136,15,5,1.75002E+AC0-05,20,0.534884,1,0.4,0
15.5,149,1.09863,0,0.0457764,2367,0,2136,20,0,0,48,0.368421,0,0.1,0
15.5,151,1.25885,0.457764,0.0457764,2750,3670,2136,12,2,0,55,0.166667,0,0.05,0
15.5,152,0.686646,0.137329,0.0457764,2181,2341,2136,21,4,4.4481E+AC0-07,30,0.61039,1,0.4,0
15.5,153,0.778198,0,0.0457764,2245,0,2136,12,0,0.364054,34,0.451613,0,0.4,0
15.5,154,0.663757,0.320435,0.0457764,2328,2534,2136,8,3,0,29,0.147059,0,0.05,0
15.5,156,1.09863,0.480652,0.0457764,2354,2517,2136,30,18,0,48,0.261538,1,0.4,0
15.5,159,0.709534,0.366211,0.0457764,2177,2217,2136,8,3,0,31,0.0882353,0,0.05,0
15.5,160,0.984192,0,0.0457764,2362,0,2136,20,0,0,43,0.283333,0,0.05,0
15.5,162,1.23596,0.0457764,0.0457764,2435,2136,2136,18,1,0.0518195,54,0.19403,0,0.4,0
15.5,163,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0.888163,2,0,1,0.4,0
15.5,165,1.05286,0.526428,0.0457764,2434,2618,2136,33,19,0,46,0.535354,1,0.4,0
15.5,166,1.37329,0.320435,0.0457764,2269,2543,2136,28,13,0,60,0.294118,1,0.4,0
15.5,169,0.205994,0.205994,0.0457764,2136,2136,2136,2,2,0.938512,9,0.181818,1,0.1,0
15.5,172,1.39618,0.160217,0.0457764,2206,2136,2136,14,1,0.12262,61,0.115942,0,0.1,0
15.5,174,0.686646,0.389099,0.0457764,2282,2394,2136,7,3,0.0279497,30,0.166667,0,0.2,0
15.5,175,0.961304,0.114441,0.0457764,2283,2136,2136,20,5,0,42,0.408451,1,0.4,0
15.5,176,0.823975,0.0457764,0.0457764,2193,2136,2136,16,1,0.208806,36,0.333333,0,0.4,0
15.5,177,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
15.5,179,0.709534,0.25177,0.0457764,2251,2136,2136,9,2,0,31,0.537313,0,0.4,0
15.5,180,1.02997,0,0.0457764,2385,0,2136,15,0,0,45,0.25,0,0.2,0
15.5,183,0.778198,0.183105,0.0457764,2203,2309,2136,22,6,0.000281364,34,0.540541,1,0.4,0
15.5,184,1.07574,0.114441,0.0457764,2395,2136,2136,19,4,0,47,0.308824,1,0.4,0
15.5,185,0.640869,0.205994,0.0457764,2193,2153,2136,19,6,0.00289481,28,0.471698,1,0.4,0
15.5,188,0.686646,0.411987,0.0457764,2351,2495,2136,8,3,0.106633,30,0.268293,0,0.2,0
15.5,189,1.23596,0.434875,0.0457764,2355,2638,2136,27,16,0,54,0.298701,1,0.4,0
15.5,190,1.37329,0,0.0457764,2285,0,2136,25,0,0.72072,60,0.178082,0,0.1,0
15.5,191,0.549316,0,0.0457764,2173,0,2136,10,0,0.236319,24,0.619048,0,0.4,0
15.5,192,1.48773,0.320435,0.0457764,2448,2136,2136,18,3,0.00720044,65,0.0441176,0,0.05,0
15.5,194,0.0228882,0,0.457764,3148,0,3148,1,0,1,1,0.9,0,0.1,0
15.5,195,1.14441,0,0.0457764,2357,0,2136,19,0,0.220239,50,0.122807,0,0.1,0
15.5,199,0.526428,0.160217,0.0457764,2189,2312,2136,17,6,0.0503347,23,0.589286,1,0.4,0
15.5,201,1.23596,0.160217,0.0457764,2433,2652,2136,23,5,0.184599,54,0.307692,1,0.4,0
15.5,204,0.984192,0,0.0457764,2300,0,2136,21,0,0,43,0.358209,0,0.05,0
15.5,207,0.25177,0.228882,0.228882,2136,2136,2136,2,1,0.933748,11,0.266667,0,0.1,0
15.5,208,0.732422,0.0228882,0.0457764,2248,3351,2136,14,1,0.546039,32,0.492063,0,0.4,0
15.5,209,1.46484,0.183105,0.0457764,2277,2136,2136,21,3,0.0584868,64,0.0724638,0,0.05,0
15.5,210,1.07574,0,0.0457764,2335,0,2136,12,0,0.254223,47,0.145455,0,0.05,0
15.5,211,0.549316,0.0228882,0.0457764,2280,2136,2136,16,1,0.0596146,24,0.454545,0,0.1,0
15.5,215,0.663757,0,0.457764,2136,0,2136,3,0,0.11748,29,0.0333333,0,0.05,0
15.5,216,0.892639,0.480652,0.0457764,2467,2521,2136,28,16,0,39,0.442857,1,0.4,0
15.5,217,0.823975,0.25177,0.0457764,2279,2136,2136,8,2,0,36,0.307692,0,0.4,0
15.5,219,1.28174,0.0457764,0.0457764,2453,2639,2136,22,2,0.00674781,56,0.317073,0,0.2,1
15.5,220,0.801086,0.480652,0.0457764,2487,2615,2136,29,18,0,35,0.469697,1,0.4,0
15.5,222,0.457764,0,0.0457764,2285,0,2136,9,0,0.131108,20,0.5,0,0.1,0
15.5,223,0.343323,0.0915527,0.0457764,2136,2136,2136,8,3,0,15,0.615385,1,0.4,0
15.5,224,0.366211,0.0228882,0.0457764,2249,2137,2136,7,1,0,16,0.578947,0,0.1,0
15.5,226,1.5564,0.457764,0.0457764,2411,2136,2136,13,2,0.270666,68,0.116883,0,0.05,0
15.5,227,0.75531,0.480652,0.0457764,2399,2464,2136,25,18,0,33,0.352941,1,0.4,0
15.5,228,0.801086,0.480652,0.0457764,2381,2410,2136,28,17,0,35,0.507042,1,0.4,0
15.5,232,0.228882,0.0457764,0.0457764,2136,2136,2136,6,2,0,10,0.52381,1,0.4,0
15.5,233,1.3504,0.343323,0.0457764,2351,2136,2136,12,2,0.0200467,59,0.119403,0,0.05,0
15.5,234,1.30463,0,0.0457764,2206,0,2136,20,0,0.36066,57,0.0952381,0,0.05,0
15.5,236,0.228882,0,0.228882,2136,0,2136,2,0,1,10,0.333333,0,0.05,0
15.5,237,0.183105,0.114441,0.0457764,2136,2136,2136,6,4,0.0609338,8,0.2,1,0.4,0
15.5,238,1.05286,0.0457764,0.0457764,2358,2136,2136,19,1,0.0228263,46,0.28125,1,0.2,0
15.5,239,1.48773,0.0686646,0.0457764,2410,2670,2136,17,1,0.0048236,65,0.0298507,0,0.05,0
15.5,240,1.37329,0.183105,0.0457764,2257,2136,2136,14,1,0.407594,60,0.0625,0,0.05,0
15.5,241,0.274658,0.114441,0.0457764,2136,2136,2136,7,4,0.100183,12,0.4,1,0.4,0
15.5,242,1.28174,0.0686646,0.0457764,2210,2136,2136,25,3,0.00948034,56,0.272727,1,0.4,0
15.5,244,1.23596,0,0.0457764,2835,0,2136,13,0,0,54,0.1,0,0.05,0
15.5,245,1.23596,0.114441,0.0457764,2282,2136,2136,27,4,0.0123031,54,0.298701,1,0.4,0
15.5,247,1.07574,0.114441,0.0457764,2327,2136,2136,18,1,0,47,0.253968,1,0.4,0
15.5,248,0.823975,0.389099,0.0457764,2314,2408,2136,29,15,0,36,0.5,1,0.4,0
15.5,251,0.823975,0.411987,0.0457764,2417,2438,2136,29,17,0,36,0.538462,1,0.4,0
15.5,252,0.823975,0.343323,0.0457764,2458,2572,2136,29,14,0,36,0.595506,1,0.4,0
15.5,253,1.09863,0.366211,0.0457764,2467,2469,2136,30,14,0,48,0.460674,1,0.4,0
15.5,254,0.274658,0.0457764,0.0457764,2287,2136,2136,7,1,0.457811,12,0.636364,0,0.4,0
15.5,256,1.53351,0.137329,0.0457764,2381,2807,2136,26,5,0.316833,67,0.271739,1,0.4,0
15.5,257,1.51062,0,0.0457764,2354,0,2136,17,0,0.934958,66,0.108108,0,0.05,0
15.5,259,1.64795,0.228882,0.0457764,2415,2136,2136,19,1,0,72,0.152941,0,0.2,0
15.5,261,0.617981,0,0.0457764,2252,0,2136,15,0,0.0336457,27,0.44898,0,0.1,1
15.5,262,1.39618,0.228882,0.0457764,2345,2226,2136,22,3,0,61,0.186667,0,0.1,0
15.5,263,0.892639,0.434875,0.0457764,2500,2606,2136,29,16,0,39,0.546512,1,0.4,0
15.5,264,0.984192,0.274658,0.0457764,2383,2461,2136,26,11,0,43,0.556701,1,0.4,0
15.5,265,0.411987,0.114441,0.0457764,2237,2136,2136,6,1,0.0645536,18,0.4375,0,0.4,0
15.5,266,0.572205,0.0686646,0.0457764,2284,2136,2136,13,1,0,25,0.468085,0,0.2,1
15.5,267,1.46484,0.228882,0.0457764,2276,2226,2136,23,3,0,64,0.123288,0,0.1,0
15.5,269,0.984192,0.411987,0.0457764,2511,2516,2136,31,16,1.47383E+AC0-06,43,0.556701,1,0.4,0
15.5,271,1.1673,0.0915527,0.0457764,2271,2136,2136,27,4,0.0267444,51,0.35443,1,0.4,0
15.5,273,0.709534,0.0228882,0.0457764,2136,2136,2136,11,1,0,31,0.581081,0,0.05,0
15.5,274,0.274658,0,0.114441,2179,0,2136,3,0,0,12,0.478261,0,0.05,0
15.5,278,0.823975,0,0.0457764,2188,0,2136,6,0,0.127926,36,0.142857,0,0.05,0
15.5,280,0.961304,0,0.0457764,2306,0,2136,19,0,0.00209348,42,0.493976,0,0.4,0
15.5,282,0.686646,0.0457764,0.0457764,2632,2136,2136,10,2,0,30,0.444444,0,0.05,0
15.5,283,0.457764,0,0.0457764,2197,0,2136,12,0,0,20,0.259259,0,0.4,0
15.5,284,0.411987,0,0.228882,2265,0,2136,4,0,0.638667,18,0.4,0,0.05,0
15.5,286,0.389099,0.0686646,0.0457764,2154,2136,2136,11,1,0,17,0.585366,0,0.2,1
15.5,287,0.0686646,0.0457764,0.0457764,2136,2136,2136,2,1,0.614435,3,0.727273,0,0.2,0
15.5,288,1.23596,0.0915527,0.0457764,2220,2136,2136,22,4,0.253221,54,0.27027,1,0.4,0
15.5,289,1.44196,0.114441,0.0457764,2278,2136,2136,22,3,0.198081,63,0.202532,1,0.4,0
15.5,290,0.297546,0,0.0457764,2136,0,2136,4,0,0.964353,13,0.133333,0,0.05,0
15.5,291,1.32751,0.160217,0.0457764,2800,2136,2136,11,5,0,58,0.107692,1,0.4,0
15.5,293,1.28174,0.137329,0.0457764,2989,2432,2136,11,5,0,56,0.138462,1,0.4,0
15.5,294,0.343323,0,0.0457764,2136,0,2136,5,0,0.585028,15,0.210526,0,0.2,0
15.5,295,1.23596,0.114441,0.0457764,2781,2136,2136,10,4,0,54,0.15625,1,0.4,0
15.5,297,0.411987,0,0.228882,2376,0,2136,3,0,0.881258,18,0.28,0,0.1,0
15.5,299,0.480652,0,0.0457764,2136,0,2136,7,0,0.766378,21,0.571429,0,0.4,0
15.5,300,1.44196,0.183105,0.0457764,2795,2553,2136,12,5,0,63,0.16,1,0.4,0
15.5,301,0.183105,0,0.457764,2141,0,2136,1,0,0.51076,8,0.2,0,0.05,0
15.5,302,0.160217,0,0.0457764,2136,0,2136,2,0,1,7,0.363636,0,0.05,0
15.5,304,0.205994,0,0.228882,2136,0,2136,2,0,0.992093,9,0.4,0,0.05,0
15.5,305,1.28174,0.137329,0.0457764,2832,2395,2136,12,5,0,56,0.151515,1,0.4,0
15.5,306,0.686646,0,0.0457764,2165,0,2136,5,0,1,30,0.268293,0,0.05,0
15.5,307,0,0,0,0,0,999999,0,0,0.919679,0,+AC0-1,0,0.05,0
15.5,308,0.25177,0,0.228882,2230,0,2136,3,0,0.584235,11,0.45,0,0.1,0
15.5,309,0.732422,0.228882,0.457764,2136,2136,2136,5,1,0.134042,32,0.36,0,0.05,0
15.5,310,1.02997,0.160217,0.0457764,2687,2612,2136,11,5,0,45,0.307692,1,0.4,0
15.5,311,0.686646,0.160217,0.457764,2136,2136,2136,3,1,0.133612,30,0,0,0.05,0
15.5,312,0.434875,0,0.0457764,2231,0,2136,7,0,0.435851,19,0.525,0,0.2,0
15.5,314,0.686646,0,0.457764,2136,0,2136,3,0,0.0802466,30,0,0,0.05,0
15.5,315,0.0686646,0,0.0457764,2136,0,2136,2,0,0.995131,3,0.727273,0,0.2,0
15.5,316,0.274658,0,0.114441,2136,0,2136,3,0,0.932973,12,0.0769231,0,0.1,0
15.5,318,0.549316,0.0686646,0.228882,2136,2136,2136,7,1,0.462611,24,0.630769,1,0.4,0
15.5,319,1.23596,0,0.0457764,2871,0,2136,10,0,0,54,0.0181818,0,0.05,0
15.5,320,0,0,0,0,0,999999,0,0,0.994282,0,+AC0-1,0,0.2,0
15.5,321,0.114441,0,0.0457764,2363,0,2136,5,0,0.44333,5,0.772727,0,0.1,0
15.5,322,0.137329,0,0.457764,2136,0,2136,1,0,0.837384,6,0.4,0,0.05,0
15.5,323,0.411987,0.343323,0.0457764,2136,2136,2136,5,0,0.980328,18,0.560976,0,0.05,0
15.5,324,0.228882,0.183105,0.0457764,2136,2136,2136,4,2,0,10,0.473684,0,0.05,0
15.5,325,0.228882,0,0.457764,2136,0,2136,1,0,0.958057,10,0,0,0.05,0
15.5,326,0.25177,0,0.0457764,2301,0,2136,6,0,0.605313,11,0.633333,0,0.05,0
15.5,327,0.343323,0.297546,0.114441,2136,2136,2136,3,2,0.000143531,15,0.347826,0,0.1,0
15.5,328,0.526428,0.50354,0.0457764,2136,2136,2136,4,3,0.895542,23,0.115385,0,0.05,0
15.5,329,0.228882,0,0.457764,2136,0,2136,1,0,0.957393,10,0,0,0.05,0
15.5,330,0.228882,0,0.457764,2137,0,2137,1,0,0,10,0,0,0.05,0
15.5,331,0.0686646,0,0.457764,2717,0,2136,3,0,0.995378,3,0.9,0,0.4,0
15.5,332,0.343323,0,0.228882,2587,0,2136,4,0,1,15,0.5,0,0.05,0
15.5,333,0.480652,0.457764,0.228882,2136,2136,2136,3,3,1,21,0.16,0,0.05,0
15.5,334,0.434875,0.434875,0.457764,2136,2136,2136,3,3,1,19,0.366667,0,0.1,0
15.5,335,0.205994,0,0.457764,2136,0,2136,2,0,0.933902,9,0.55,0,0.4,0
15.5,336,0.228882,0,0.114441,2136,0,2136,3,0,0.947774,10,0.375,0,0.1,0
15.5,337,0.205994,0.0915527,0.0457764,2136,2136,2136,6,3,0.00349182,9,0.526316,1,0.4,0
15.5,339,0.228882,0.114441,0.0457764,2136,2136,2136,7,4,0.113018,10,0.230769,1,0.4,0
15.5,340,0.389099,0.320435,0.228882,2136,2136,2136,3,2,0.766525,17,0.32,0,0.2,0
15.5,341,0,0,0,0,0,999999,0,0,0.87236,0,+AC0-1,0,0.1,0
16,5,1.19019,0.457764,0.0457764,2677,3153,2136,9,2,0,52,0.037037,0,0.05,0
16,10,1.09863,0,0.0457764,2721,0,2136,14,0,0.457378,48,0.294118,0,0.4,0
16,14,1.30463,0.0686646,0.0457764,2450,2254,2136,23,2,0.144222,57,0.446602,1,0.4,0
16,15,1.7395,0.434875,0.0457764,2478,2584,2136,29,13,0,76,0.136364,1,0.4,0
16,20,0.75531,0,0.0457764,2136,0,2136,5,0,0.804947,33,0.195122,0,0.05,0
16,22,1.83105,0.274658,0.0457764,2545,3597,2136,14,2,0.444778,80,0.183673,0,0.05,0
16,23,1.05286,0.114441,0.0457764,2750,2136,2136,14,5,0.0206257,46,0.361111,1,0.4,0
16,26,0.640869,0,0.0457764,2362,0,2136,12,0,1,28,0.508772,0,0.05,0
16,41,1.12152,0.0228882,0.0457764,2256,2136,2136,19,1,0.660062,49,0.234375,0,0.2,0
16,44,0.0228882,0,0.114441,2137,0,2137,1,0,1,1,0.666667,0,0.2,0
16,46,0.25177,0.0457764,0.0457764,2136,2136,2136,4,1,0.994906,11,0.645161,0,0.1,0
16,50,1.32751,0.526428,0.0457764,2453,2534,2136,32,19,0,58,0.292683,1,0.4,0
16,51,1.60217,0.434875,0.0457764,2467,2571,2136,30,15,0,70,0.255319,1,0.4,0
16,57,0.732422,0,0.0457764,2182,0,2136,5,0,0.802126,32,0.219512,0,0.05,0
16,59,0.0686646,0.0686646,0.228882,2136,2136,2136,1,1,0.896542,3,0.4,0,0.1,0
16,61,0.938416,0.114441,0.0457764,2620,2136,2136,13,4,0.0072139,41,0.460526,1,0.4,0
16,64,1.19019,0.0686646,0.0457764,2340,2136,2136,20,2,2.63607E+AC0-06,52,0.246377,0,0.4,0
16,66,1.21307,0.457764,0.0457764,2752,3458,2136,11,2,0.0110557,53,0.0535714,0,0.05,0
16,68,1.1673,0.0457764,0.0457764,2260,2136,2136,21,1,0.0357823,51,0.291667,0,0.4,0
16,70,0.75531,0.0457764,0.0457764,2211,2136,2136,16,1,0,33,0.3125,0,0.2,0
16,72,0.961304,0.114441,0.0457764,2271,2256,2136,17,5,0,42,0.322581,1,0.4,0
16,75,0.183105,0.114441,0.228882,2136,2136,2136,2,1,1,8,0.466667,0,0.4,0
16,77,1.30463,0.549316,0.0457764,2696,2587,2136,32,18,0,57,0.424242,1,0.4,0
16,78,1.00708,0.0228882,0.0457764,2252,2190,2136,18,1,0.452778,44,0.278689,0,0.4,0
16,81,0.686646,0.114441,0.0457764,2381,2256,2136,14,5,0,30,0.375,1,0.4,0
16,86,1.30463,0.411987,0.0457764,2433,2443,2136,31,17,0,57,0.296296,1,0.4,0
16,87,0.0457764,0,0.457764,2136,0,2136,2,0,1,2,0.9,0,0.2,0
16,94,0.0915527,0.0915527,0.114441,2455,2455,2381,1,1,0.933055,4,0,0,0.05,0
16,95,0.411987,0,0.228882,2136,0,2136,3,0,0.964709,18,0.28,0,0.1,0
16,98,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
16,100,0.0915527,0.0915527,0.228882,2297,2297,2136,2,2,0.864076,4,0.733333,0,0.4,0
16,102,1.44196,0,0.0457764,2395,0,2136,15,0,0.514772,63,0.0597015,0,0.05,0
16,103,0.778198,0.205994,0.0457764,2385,2202,2136,18,5,0,34,0.413793,1,0.4,0
16,105,0.480652,0.114441,0.0457764,2270,2136,2136,11,4,0.133174,21,0.625,1,0.4,1
16,107,0.686646,0.137329,0.0457764,2486,2136,2136,15,5,0.0609675,30,0.634146,1,0.4,0
16,108,0.801086,0.137329,0.0457764,2682,2136,2136,15,4,0.0258249,35,0.492754,1,0.4,0
16,109,1.96838,0.114441,0.0457764,2418,2502,2136,18,2,0.385667,86,0.14,0,0.05,0
16,110,1.99127,0.25177,0.0457764,2462,2741,2136,18,2,0.327923,87,0.13,0,0.1,0
16,111,1.39618,0.457764,0.0457764,2407,2396,2136,32,18,0,61,0.32967,1,0.4,0
16,113,1.07574,0.572205,0.0457764,2503,2596,2136,31,18,0,47,0.525253,1,0.4,0
16,118,0.274658,0,0.114441,2136,0,2136,3,0,0,12,0.0769231,0,0.05,0
16,119,0.50354,0.137329,0.0457764,2285,2207,2136,15,0,0.414168,22,0.607143,0,0.4,0
16,122,1.07574,0.389099,0.0457764,2476,2465,2136,28,15,0,47,0.426829,1,0.4,0
16,126,0.617981,0.0457764,0.0457764,2193,2136,2136,12,2,0.541911,27,0.46,0,0.4,0
16,127,1.57928,0.434875,0.0457764,2448,2509,2136,18,4,0.0703142,69,0.0142857,1,0.1,0
16,128,0.732422,0.183105,0.0457764,2521,2136,2136,14,5,0.100531,32,0.584416,1,0.4,1
16,130,1.96838,0.183105,0.0457764,2519,3408,2136,17,2,0.375331,86,0.113402,0,0.05,0
16,131,0.640869,0.114441,0.0457764,2441,2136,2136,16,5,0,28,0.44,1,0.4,0
16,132,0.0457764,0,0.0457764,2136,0,2136,1,0,1,2,0,0,0.2,0
