14,119,0.526428,0.0915527,0.0228882,2229,2184,2136,14,4,0.036843,23,0.0416667,1,0.8,0
14,121,0.663757,0,0.0228882,2244,0,2136,19,0,0,29,0.25641,0,0.2,0
14,122,0.572205,0,0.0228882,2217,0,2136,12,0,0.267324,25,0.21875,0,0.8,0
14,126,0.595093,0,0.0228882,2359,0,2136,17,0,0.424626,26,0,0,0.1,0
14,127,0.480652,0.137329,0.0228882,2323,2494,2136,17,6,4.1707E+AC0-06,21,0.4,1,0.8,0
14,128,0.617981,0.137329,0.0228882,2324,2136,2136,17,6,0.00440702,27,0.181818,1,0.8,0
14,129,0.434875,0.0228882,0.0228882,2436,4114,2136,7,1,0.776358,19,0.344828,1,0.8,0
14,130,0.526428,0.0915527,0.0228882,2463,2136,2136,13,4,0.000196198,23,0.08,1,0.8,0
14,131,0.846863,0.0686646,0.0228882,2221,2136,2136,24,3,0,37,0.288462,1,0.8,0
14,132,0.366211,0.0228882,0.0457764,2269,2137,2136,8,1,0.770907,16,0.5,1,0.8,0
14,134,0.366211,0.137329,0.0228882,2231,2390,2136,12,6,0.0079862,16,0.2,1,0.8,0
14,135,0.114441,0,0.228882,2136,0,2136,1,0,1,5,0,0,0.1,0
14,136,0.25177,0.0228882,0.0228882,2362,4114,2136,5,1,0.758345,11,0.266667,1,0.8,0
14,138,0.640869,0.0686646,0.0228882,2280,2850,2136,20,3,0.0907827,28,0.416667,0,0.8,0
14,139,0.205994,0,0.0228882,2356,0,2136,4,0,0.740814,9,0,0,0.1,1
14,140,0.480652,0,0.0228882,2494,0,2136,15,1,0.333376,21,0.0869565,0,0.1,0
14,141,0.595093,0.0457764,0.0228882,2296,2136,2136,18,2,0.000890926,26,0.315789,0,0.8,0
14,142,0.549316,0.160217,0.0228882,2368,2442,2136,20,7,0,24,0.333333,1,0.8,0
14,144,0.617981,0.160217,0.0228882,2242,2163,2136,21,7,0.0397035,27,0.307692,1,0.8,0
14,145,0.549316,0.160217,0.0228882,2225,2442,2136,19,7,0.00231694,24,0.314286,1,0.8,0
14,146,0.640869,0.0457764,0.0228882,2260,2136,2136,12,1,0.000083787,28,0.263158,0,0.4,0
14,147,0.595093,0.183105,0.0228882,2257,2160,2136,22,8,0.0377236,26,0.380952,1,0.8,0
14,148,0.137329,0,0.228882,2136,0,2136,2,0,0.873695,6,0.4,0,0.1,0
14,149,0.389099,0,0.0228882,2361,0,2136,9,0,0.921959,17,0.484848,0,0.8,0
14,152,0.526428,0.205994,0.0228882,2238,2157,2136,21,9,0.0235735,23,0.342857,1,0.8,0
14,153,0.457764,0.183105,0.0228882,2243,2404,2136,19,8,0.0115375,20,0.130435,1,0.8,0
14,154,0.595093,0.0686646,0.0228882,2480,2383,2136,14,2,0.000228367,26,0,1,0.8,0
14,156,0.526428,0,0.0228882,2169,0,2136,11,0,1,23,0.258065,0,0.8,0
14,159,0.549316,0.0457764,0.0228882,2287,2136,2136,15,2,0.00811752,24,0.314286,0,0.4,0
14,160,0.732422,0,0.0228882,2265,0,2136,13,0,0.394239,32,0.179487,0,0.1,0
14,162,0.595093,0.0457764,0.0228882,2405,3207,2136,17,2,0,26,0.365854,0,0.8,0
14,163,0.732422,0.0915527,0.0228882,2183,2184,2136,23,4,0.00595682,32,0.255814,1,0.8,0
14,165,0.366211,0.0686646,0.0228882,2270,2136,2136,12,3,0.00243945,16,0,1,0.8,0
14,166,0.549316,0.343323,0.0228882,2602,2841,2136,11,7,0.00403367,24,0.314286,1,0.8,0
14,169,0.457764,0.0228882,0.0228882,2208,2136,2136,10,1,0.311303,20,0.0909091,0,0.4,0
14,172,0.915527,0.0915527,0.0228882,2290,2136,2136,22,2,0.245786,40,0.310345,0,0.8,0
14,174,0.25177,0,0.0228882,2186,0,2136,5,0,0.892272,11,0.153846,0,0.1,0
14,175,0.434875,0,0.0228882,2201,0,2136,8,0,0,19,0.208333,0,0.1,1
14,176,0.801086,0.0915527,0.0228882,2321,2136,2136,17,2,0,35,0.285714,0,0.8,0
14,179,0.320435,0.114441,0.0228882,2175,2136,2136,8,1,0,14,0.125,0,0.1,0
14,180,0.389099,0.114441,0.0228882,2241,2353,2136,8,4,0,17,0.15,1,0.8,0
14,183,0.640869,0.411987,0.0228882,2514,2724,2136,13,8,0.0736643,28,0.317073,1,0.8,0
14,184,0.572205,0.0915527,0.0228882,2296,2176,2136,20,3,0.0297611,25,0.431818,0,0.4,0
14,185,0.457764,0.160217,0.0228882,2167,2136,2136,18,7,0.0313866,20,0.375,1,0.8,0
14,188,0.411987,0.114441,0.0228882,2136,2136,2136,8,4,0,18,0.25,1,0.8,0
14,189,0.732422,0.0915527,0.0228882,2179,2136,2136,21,4,0,32,0.219512,1,0.8,0
14,190,0.25177,0,0.114441,2136,0,2136,3,0,0.827171,11,0.266667,0,0.1,0
14,191,0.411987,0.0915527,0.0228882,2166,2273,2136,8,4,0.00312277,18,0.1,1,0.8,0
14,192,0.617981,0.457764,0.0228882,2600,2762,2136,10,7,0.0260014,27,0.205882,1,0.8,0
14,194,0.572205,0,0.228882,2584,0,2136,6,0,0.321987,25,0.166667,0,0.1,0
14,195,0.732422,0,0.0228882,2209,0,2136,24,0,0,32,0.333333,0,0.8,0
14,200,0,0,0,0,0,999999,0,0,0.913668,0,+AC0-1,0,0.1,0
14,201,0.411987,0.137329,0.0228882,2354,2494,2136,14,6,0,18,0.181818,1,0.8,0
14,202,0.526428,0,0.0228882,2199,0,2136,12,0,0.384576,23,0.178571,0,0.8,0
14,204,0.640869,0.0457764,0.0228882,2199,2193,2136,10,2,0,28,0.263158,1,0.8,0
14,207,0.297546,0,0.0228882,2661,0,2136,5,0,0.794157,13,0.380952,0,0.2,0
14,208,0.457764,0,0.0228882,2289,0,2136,12,0,0.266221,20,0.411765,0,0.8,0
14,209,0.640869,0.0686646,0.0228882,2480,2850,2136,18,3,0,28,0.333333,0,0.8,0
14,210,0.640869,0,0.0228882,2229,0,2136,16,0,0.0890309,28,0.263158,0,0.1,0
14,211,0.617981,0.0915527,0.0228882,2262,2197,2136,9,3,0,27,0.181818,1,0.8,0
14,213,0.25177,0,0.0228882,2301,0,2136,9,0,1,11,0.521739,0,0.1,0
14,215,0.778198,0.137329,0.0228882,2228,2168,2136,22,6,0.0178914,34,0.227273,1,0.8,0
14,216,0.709534,0.0686646,0.0228882,2182,2136,2136,16,2,0.258372,31,0.225,0,0.8,0
14,219,0.50354,0.0915527,0.0228882,2401,2188,2136,18,3,0.00590065,22,0.5,0,0.8,0
14,220,0.480652,0.114441,0.0228882,2238,2136,2136,18,5,0.00167986,21,0.3,1,0.8,0
14,222,0.434875,0.0915527,0.0228882,2165,2273,2136,10,4,0.0157105,19,0.269231,1,0.8,0
14,223,0.457764,0.137329,0.0228882,2190,2317,2136,8,5,0.103857,20,0,0,0.4,0
14,224,0.801086,0,0.0228882,2218,0,2136,15,0,0.181142,35,0.0540541,0,0.1,0
14,225,0.892639,0,0.0228882,2274,0,2136,21,0,0.235324,39,0.315789,0,0.4,0
14,226,0.686646,0.389099,0.0228882,2743,3208,2136,9,5,0.232261,30,0.189189,0,0.1,0
14,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
14,228,0.549316,0.0228882,0.0228882,2256,2136,2136,12,1,0.299402,24,0.25,0,0.4,0
14,232,0.366211,0.114441,0.0228882,2170,2246,2136,9,4,0.164667,16,0.304348,1,0.8,0
14,233,0.549316,0.366211,0.0228882,2819,3160,2136,11,6,0.147949,24,0.384615,0,0.1,0
14,234,0.75531,0.0457764,0.0228882,2231,2136,2136,19,2,0,33,0.232558,1,0.8,0
14,236,0.114441,0,0.0228882,2136,0,2136,3,0,1,5,0.285714,0,0.8,0
14,237,0.343323,0,0.0228882,2172,0,2136,11,0,0.941468,15,0.347826,0,0.8,0
14,238,0.732422,0,0.0228882,2390,0,2136,14,0,0.569863,32,0.272727,0,0.8,0
14,239,0.595093,0.366211,0.0228882,2355,2491,2136,9,6,0.60421,26,0.212121,0,0.1,0
14,240,0.801086,0.0686646,0.0228882,2225,2136,2136,19,1,0.0498417,35,0.255319,0,0.8,0
14,241,0.228882,0.0915527,0.0228882,2136,2136,2136,7,1,0.171785,10,0.0909091,0,0.4,0
14,242,0.75531,0.0457764,0.0228882,2216,2136,2136,22,2,1.22704E+AC0-05,33,0.3125,1,0.8,0
14,244,0.572205,0.0457764,0.0228882,2437,2136,2136,16,2,0,25,0.21875,0,0.4,0
14,245,0.686646,0.0457764,0.0228882,2285,2136,2136,21,2,0.000200024,30,0.230769,1,0.8,0
14,247,0.526428,0.0686646,0.0228882,2460,2151,2136,17,3,0.203029,23,0.258065,0,0.2,0
14,248,0.480652,0.228882,0.0228882,2328,2476,2136,13,6,0,21,0.16,1,0.8,0
14,251,0.75531,0,0.0228882,2272,0,2136,18,0,0.669172,33,0.25,0,0.8,0
14,252,0.434875,0.205994,0.0228882,2436,2701,2136,12,5,0,19,0.208333,1,0.8,0
14,253,0.205994,0,0.0228882,2136,0,2136,5,0,0.804636,9,0.307692,0,0.4,0
14,254,0.434875,0.205994,0.0228882,2212,2136,2136,9,2,0,19,0.0952381,1,0.8,0
14,256,0.50354,0.160217,0.0228882,2335,2136,2136,15,7,0.0394007,22,0.185185,1,0.8,0
14,257,0.663757,0.320435,0.0228882,2435,2756,2136,7,4,0.419546,29,0.0645161,0,0.1,0
14,258,0.205994,0,0.0228882,2136,0,2136,8,0,0.220143,9,0.1,0,0.1,0
14,259,0.480652,0.25177,0.0228882,2502,2778,2136,11,5,0.000272124,21,0.0869565,1,0.8,0
14,260,0.663757,0,0.0228882,2188,0,2136,20,0,0.260359,29,0.340909,0,0.1,0
14,261,0.640869,0,0.0228882,2361,0,2136,11,0,0.246294,28,0.2,0,0.2,0
14,262,0.778198,0,0.0228882,2180,0,2136,20,0,0.891618,34,0.291667,0,0.8,0
14,263,0.160217,0,0.0228882,2609,0,2136,7,0,0.792652,7,0.363636,0,0.1,0
14,264,0.389099,0.0457764,0.0228882,2262,2136,2136,13,2,0.402436,17,0.190476,1,0.8,0
14,265,0.480652,0,0.0228882,2277,0,2136,11,0,0.858689,21,0.222222,0,0.1,0
14,266,0.343323,0.114441,0.0228882,2136,2136,2136,6,1,0,15,0.318182,1,0.2,1
14,267,0.480652,0.0686646,0.0228882,2136,2136,2136,13,2,0,21,0.222222,0,0.2,0
14,269,0.160217,0,0.0228882,2868,0,2136,6,0,0.924242,7,0.3,0,0.1,0
14,271,0.846863,0.0457764,0.0228882,2258,2136,2136,24,2,0.00149025,37,0.314815,1,0.8,0
14,273,0.595093,0,0.228882,2703,0,2136,7,0,0.829225,26,0.257143,0,0.1,0
14,274,0.480652,0.0915527,0.0228882,2205,2498,2136,12,2,0,21,0.34375,0,0.4,0
14,276,0.183105,0.0915527,0.0228882,2136,2136,2136,6,4,0,8,0,1,0.8,0
14,278,0.526428,0,0.228882,2707,0,2136,6,0,0,23,0.233333,0,0.1,0
14,280,0.663757,0.114441,0.0228882,2282,2177,2136,21,0,0.310288,29,0.216216,0,0.8,1
14,281,0.228882,0.0915527,0.0228882,2136,2136,2136,8,4,3.54706E+AC0-06,10,0.166667,1,0.8,0
14,282,0.366211,0.114441,0.0228882,2170,2136,2136,9,1,0,16,0.238095,0,0.1,0
14,283,0.572205,0,0.0228882,2295,0,2136,15,0,0.481874,25,0.193548,0,0.1,0
14,284,0.0228882,0,0.114441,2136,0,2136,1,0,0.880256,1,0.666667,0,0.2,0
14,285,0.228882,0.0686646,0.0228882,2136,2136,2136,6,3,0.000680813,10,0,1,0.8,0
14,286,0.343323,0.114441,0.0228882,2202,2333,2136,7,1,0,15,0.210526,0,0.1,1
14,287,0.480652,0.0915527,0.0228882,2246,2715,2136,12,2,0.000244872,21,0.3,0,0.2,0
14,288,0.640869,0,0.0228882,2200,0,2136,20,0,0,28,0.333333,0,0.1,0
14,289,0.663757,0.0457764,0.0228882,2354,2136,2136,17,2,0,29,0.292683,0,0.2,0
14,290,0.137329,0,0.0228882,2136,0,2136,5,0,0.853057,6,0.142857,0,0.1,0
14,291,0.617981,0.0915527,0.0228882,2468,2432,2136,15,4,0,27,0,1,0.8,0
14,292,0.205994,0.0686646,0.0228882,2152,2186,2136,5,3,0.0587254,9,0,1,0.8,0
14,293,0.663757,0.114441,0.0228882,2287,2373,2136,18,5,0,29,0.147059,1,0.8,0
14,294,0.0457764,0,0.114441,2136,0,2136,2,0,0.81038,2,0.666667,0,0.1,0
14,295,0.617981,0.114441,0.0228882,2410,2372,2136,16,5,0,27,0.0357143,1,0.8,0
14,296,0.183105,0.0915527,0.0228882,2136,2136,2136,6,4,0.061188,8,0,1,0.8,1
14,297,0.0228882,0,0.114441,2136,0,2136,1,0,0.980532,1,0.666667,0,0.2,0
14,298,0.205994,0.0686646,0.0228882,2152,2186,2136,6,3,0.000330437,9,0.1,1,0.8,0
14,299,0.572205,0.0228882,0.0228882,2282,2136,2136,13,1,0.166004,25,0.390244,0,0.1,0
14,300,0.595093,0.0686646,0.0228882,2435,2136,2136,14,3,0,26,0,1,0.8,0
14,301,0.114441,0.0228882,0.0228882,2531,2136,2136,4,1,0,5,0.166667,0,0.1,0
14,302,0.228882,0,0.228882,2136,0,2136,2,0,1,10,0,0,0.1,0
14,303,0.137329,0.0457764,0.0228882,2136,2136,2136,4,2,0.00219366,6,0.25,1,0.8,0
14,304,0.228882,0.114441,0.0228882,2333,2136,2136,4,1,3.81984E+AC0-05,10,0,0,0.4,1
14,305,0.617981,0.114441,0.0228882,2414,2373,2136,16,5,0,27,0.0357143,1,0.8,0
14,306,0,0,0,0,0,999999,0,0,0.606075,0,+AC0-1,0,0.2,0
14,307,0.0915527,0,0.114441,2136,0,2136,2,0,1,4,0.5,0,0.1,0
14,308,0.320435,0,0.0228882,2438,0,2136,6,0,1,14,0.416667,0,0.1,0
14,309,0.457764,0.114441,0.228882,2638,4146,2136,4,1,0.156288,20,0,0,0.1,0
14,310,0.572205,0.0915527,0.0228882,2438,2432,2136,16,4,0,25,0.21875,1,0.8,0
14,311,0.457764,0.114441,0.228882,2510,3632,2136,4,1,0.1602,20,0,0,0.1,0
14,312,0.343323,0.137329,0.0228882,2290,2136,2136,8,2,0.471366,15,0.0625,0,0.1,0
14,314,0.457764,0,0.228882,3010,0,2136,4,0,0.110948,20,0,0,0.1,0
14,315,0.0457764,0,0.0457764,2136,0,2136,2,0,1,2,0.666667,0,0.1,0
14,316,0.0457764,0,0.228882,2136,0,2136,2,0,0.881356,2,0.8,0,0.1,0
14,318,0.228882,0.114441,0.228882,2136,2136,2136,3,2,0.809473,10,0.333333,0,0.4,0
14,319,0.389099,0,0.0228882,2350,0,2136,10,0,0.58172,17,0.0555556,0,0.1,0
14,320,0.0228882,0,0.228882,2136,0,2136,1,0,1,1,0.8,0,0.1,0
14,321,0.297546,0,0.0457764,2250,0,2136,5,0,0.840071,13,0.315789,0,0.1,0
14,322,0.205994,0,0.114441,2136,0,2136,3,0,0.876575,9,0.4,0,0.1,0
14,323,0.114441,0.114441,0.228882,2136,2136,2136,1,1,0.849679,5,0,0,0.1,0
14,324,0.0228882,0.0228882,0.0228882,4012,4012,4012,1,1,0,1,0,0,0.1,0
14,325,0.183105,0,0.114441,2472,0,2136,3,0,0.869258,8,0.384615,0,0.1,0
14,326,0.389099,0.114441,0.0228882,2278,2136,2136,11,2,0.365917,17,0.26087,0,0.1,0
14,327,0.114441,0.114441,0.228882,2136,2136,2136,1,1,0.192117,5,0,1,0.8,0
14,328,0.114441,0.114441,0.228882,2136,2136,2136,1,1,0.854442,5,0,0,0.1,0
14,329,0.0457764,0,0.228882,2136,0,2136,1,0,1,2,0.6,0,0.2,0
14,330,0,0,0,0,0,999999,0,0,0.856717,0,+AC0-1,0,0.2,0
14.5,5,0.595093,0.114441,0.0228882,2428,2136,2136,15,5,0,26,0.103448,1,0.8,1
14.5,6,0.228882,0,0.228882,2136,0,2136,2,0,0.940218,10,0,0,0.1,0
14.5,10,0.709534,0.137329,0.0228882,2399,2136,2136,19,6,0,31,0.114286,1,0.8,0
14.5,14,0.572205,0.205994,0.0228882,2162,2209,2136,22,9,0,25,0.0384615,1,0.8,0
14.5,15,0.75531,0,0.0228882,2374,0,2136,16,0,0.334172,33,0.214286,0,0.8,0
14.5,18,0.457764,0.114441,0.228882,3003,2136,2136,4,1,0.199041,20,0,0,0.1,0
14.5,20,0.640869,0.0457764,0.0228882,2143,2136,2136,19,2,0.210043,28,0.45098,1,0.8,0
14.5,22,0.549316,0.114441,0.0228882,2453,2136,2136,15,5,1.49631E+AC0-05,24,0.172414,1,0.8,0
14.5,30,0.114441,0,0.114441,2136,0,2136,3,0,0.937471,5,0.615385,0,0.1,0
14.5,41,0.75531,0,0.0228882,2261,0,2136,12,0,0.0799906,33,0.175,0,0.2,0
14.5,44,0.114441,0,0.228882,2136,0,2136,2,0,1,5,0.5,0,0.1,0
14.5,46,0.823975,0.0228882,0.0228882,2241,2136,2136,21,1,0.441157,36,0.265306,0,0.8,0
14.5,50,0.732422,0.0457764,0.0228882,2227,2136,2136,15,2,0.149769,32,0.219512,0,0.2,0
14.5,51,0.549316,0.0457764,0.0228882,2425,2136,2136,14,1,0.294362,24,0.294118,1,0.8,0
14.5,57,0.434875,0.160217,0.0228882,2234,2230,2136,18,7,0.000167294,19,0.441176,1,0.8,0
14.5,59,0.160217,0,0.0228882,2319,0,2136,3,0,1,7,0.222222,0,0.1,0
14.5,61,0.572205,0.137329,0.0228882,2440,2136,2136,16,6,0.000208052,25,0.166667,1,0.8,0
14.5,64,0.50354,0,0.0228882,2415,0,2136,8,0,0,22,0.266667,0,0.1,0
14.5,66,0.595093,0.183105,0.0228882,2341,2218,2136,23,8,0,26,0.333333,1,0.8,0
14.5,68,0.663757,0,0.0228882,2322,0,2136,11,0,0,29,0.216216,0,0.1,0
14.5,70,0.709534,0.0686646,0.0228882,2391,2831,2136,12,3,0,31,0.261905,1,0.8,0
14.5,72,0.617981,0.0457764,0.0228882,2408,3114,2136,11,2,0,27,0.372093,1,0.8,0
14.5,74,0.457764,0.114441,0.228882,3004,2136,2136,4,1,0.197464,20,0,0,0.1,0
14.5,75,0.526428,0.137329,0.0228882,2361,2246,2136,18,6,0,23,0.233333,1,0.8,0
14.5,77,0.50354,0.183105,0.0228882,2296,2287,2136,21,8,0.0128575,22,0.333333,1,0.8,0
14.5,78,0.526428,0,0.0228882,2474,0,2136,10,0,0.609894,23,0.233333,0,0.1,0
14.5,80,0.457764,0.0457764,0.0228882,2252,2136,2136,14,2,0.0257787,20,0.411765,1,0.8,0
14.5,81,0.663757,0.0457764,0.0228882,2264,3179,2136,11,2,0,29,0.292683,1,0.8,0
14.5,86,0.434875,0.160217,0.0228882,2170,2136,2136,18,7,0.0191948,19,0.136364,1,0.8,0
14.5,94,0.114441,0.114441,0.228882,2136,2136,2136,1,1,0.970472,5,0,0,0.1,0
14.5,95,0.823975,0.0686646,0.0228882,2240,2136,2136,17,0,0.222814,36,0.2,1,0.8,0
14.5,96,0.411987,0.137329,0.0228882,2332,2246,2136,14,6,1.09816E+AC0-06,18,0.181818,1,0.8,0
14.5,98,0.50354,0.0686646,0.0228882,2231,2831,2136,8,3,0,22,0.153846,1,0.8,0
14.5,100,0.0457764,0.0457764,0.228882,2136,2136,2136,1,1,0.857072,2,0.6,0,0.1,0
14.5,102,0.480652,0,0.0228882,2500,0,2136,10,0,0.407296,21,0.192308,0,0.8,0
14.5,103,0.617981,0,0.0228882,2289,0,2136,11,0,0.00133119,27,0.307692,0,0.1,0
14.5,105,0.549316,0.183105,0.0228882,2214,2218,2136,20,8,1.26229E+AC0-05,24,0.142857,1,0.8,0
14.5,107,0.732422,0,0.0228882,2227,0,2136,19,0,0.383005,32,0.219512,0,0.8,0
14.5,108,0.50354,0.114441,0.0228882,2428,2136,2136,12,5,0.0168697,22,0,1,0.8,0
14.5,110,0.526428,0.114441,0.0228882,2416,2136,2136,13,5,0.0031819,23,0,1,0.8,0
14.5,111,0.617981,0.0457764,0.0228882,2395,2817,2136,15,2,0.361352,27,0.129032,0,0.4,0
14.5,113,0.526428,0.205994,0.0228882,2217,2270,2136,21,9,0.00708162,23,0.258065,1,0.8,0
14.5,116,0.595093,0.0228882,0.0228882,2208,2136,2136,17,1,0.441061,26,0.333333,0,0.8,0
14.5,119,0.595093,0.137329,0.0228882,2397,2631,2136,21,6,0.0340451,26,0.297297,1,0.8,0
14.5,121,0.709534,0,0.0228882,2249,0,2136,18,0,0,31,0.138889,0,0.1,0
14.5,122,0.823975,0,0.0228882,2329,0,2136,17,0,0.252248,36,0.265306,0,0.8,0
14.5,126,0.480652,0.114441,0.0228882,2372,2136,2136,14,1,0.463071,21,0.3,1,0.2,0
14.5,127,0.50354,0.160217,0.0228882,2296,2230,2136,18,7,2.5033E+AC0-06,22,0.266667,1,0.8,0
14.5,128,0.572205,0.114441,0.0228882,2440,2136,2136,15,5,0.00275467,25,0.137931,1,0.8,0
14.5,129,0.25177,0.0228882,0.0228882,2136,2137,2136,6,1,0.808541,11,0.541667,0,0.8,0
14.5,130,0.617981,0.137329,0.0228882,2438,2136,2136,17,6,0.000126632,27,0.0689655,1,0.8,0
14.5,131,0.732422,0.0457764,0.0228882,2308,2136,2136,19,2,0,32,0.179487,1,0.8,0
14.5,132,0.366211,0.0686646,0.0228882,2319,2563,2136,9,3,0.799849,16,0.542857,1,0.8,0
14.5,134,0.526428,0.183105,0.0228882,2188,2136,2136,20,8,0.00480164,23,0.178571,1,0.8,0
14.5,135,0.114441,0,0.228882,2136,0,2136,1,0,1,5,0,0,0.1,0
14.5,136,0.343323,0.0228882,0.0228882,2221,3418,2136,8,1,0.780533,15,0.5,1,0.8,0
14.5,138,0.572205,0.0228882,0.0228882,2211,2136,2136,16,1,0.0630007,25,0.431818,0,0.8,0
14.5,139,0.137329,0,0.0228882,2136,0,2136,2,1,0.765095,6,0,0,0.1,0
14.5,140,0.572205,0.0915527,0.0228882,2462,2753,2136,18,1,0.374809,25,0.166667,1,0.2,0
14.5,141,0.617981,0.0915527,0.0228882,2438,2321,2136,17,3,0.0146032,27,0.27027,0,0.8,0
14.5,142,0.389099,0.114441,0.0228882,2278,2268,2136,13,5,0,17,0.190476,1,0.8,0
14.5,144,0.617981,0.137329,0.0228882,2205,2338,2136,21,6,0.0382357,27,0.228571,1,0.8,0
14.5,145,0.411987,0.137329,0.0228882,2369,2246,2136,17,6,0.00144202,18,0.333333,1,0.8,0
14.5,146,0.686646,0.0915527,0.0228882,2275,2136,2136,14,2,4.95713E+AC0-05,30,0.318182,0,0.4,0
14.5,147,0.572205,0.137329,0.0228882,2374,2631,2136,20,6,0.0373891,25,0.305556,1,0.8,0
14.5,148,0.160217,0,0.228882,2136,0,2136,2,0,0.957581,7,0.3,0,0.1,0
14.5,149,0.274658,0,0.0228882,2172,0,2136,8,0,0.925158,12,0.666667,0,0.8,0
14.5,152,0.480652,0.160217,0.0228882,2251,2387,2136,18,7,0.0275058,21,0.34375,1,0.8,0
14.5,153,0.411987,0.137329,0.0228882,2337,2246,2136,18,6,0.00758111,18,0.307692,1,0.8,0
14.5,154,0.549316,0.0686646,0.0228882,2453,2136,2136,17,3,0.000135036,24,0.384615,0,0.8,0
14.5,156,0.778198,0,0.0228882,2268,0,2136,16,1,0.160665,34,0.15,0,0.8,0
14.5,159,0.595093,0.0457764,0.0228882,2428,2136,2136,15,2,0.00856272,26,0.212121,0,0.4,0
14.5,160,0.663757,0,0.0228882,2264,0,2136,11,0,0.313737,29,0.216216,0,0.1,0
14.5,162,0.572205,0.0228882,0.0228882,2319,2136,2136,15,1,0,25,0.285714,0,0.8,0
14.5,163,0.572205,0.0915527,0.0228882,2299,2575,2136,14,4,0.0036167,25,0.166667,1,0.8,0
14.5,165,0.480652,0.205994,0.0228882,2225,2270,2136,20,9,0.00382666,21,0.25,1,0.8,0
14.5,166,0.457764,0.274658,0.0228882,2474,2699,2136,11,5,0.0026234,20,0.259259,1,0.8,0
14.5,169,0.572205,0,0.0228882,2359,0,2136,14,0,0.35113,25,0.264706,0,0.4,0
14.5,172,0.778198,0.0686646,0.0228882,2246,2136,2136,17,2,0.236208,34,0.170732,1,0.8,1
14.5,174,0.114441,0,0.0228882,2264,0,2136,4,0,0.89672,5,0.583333,0,0.1,0
14.5,175,0.366211,0,0.0228882,2368,0,2136,8,0,0,16,0.272727,0,0.1,1
14.5,176,0.549316,0.0915527,0.0228882,2223,2136,2136,11,2,0,24,0.272727,0,0.8,0
14.5,179,0.183105,0.114441,0.0228882,2216,2136,2136,4,1,0,8,0.333333,0,0.1,0
14.5,180,0.366211,0.0457764,0.0228882,2176,2457,2136,8,2,0,16,0.272727,0,0.8,0
14.5,183,0.457764,0.366211,0.0228882,2664,2796,2136,9,6,0.0578321,20,0.459459,1,0.8,0
14.5,184,0.595093,0.0686646,0.0228882,2144,2207,2136,20,1,0.0210094,26,0.409091,0,0.4,0
14.5,185,0.411987,0.137329,0.0228882,2338,2631,2136,16,6,0.033494,18,0.357143,1,0.8,0
14.5,188,0.320435,0.0228882,0.0457764,2136,2136,2136,5,1,0,14,0.176471,0,0.8,0
14.5,189,0.778198,0.0915527,0.0228882,2246,2136,2136,21,4,0,34,0.244444,1,0.8,0
14.5,190,0.274658,0,0.228882,2136,0,2136,3,0,0.930676,12,0.2,0,0.1,0
14.5,191,0.343323,0.0457764,0.0228882,2178,2457,2136,6,2,0.001828,15,0.166667,0,0.8,0
14.5,192,0.526428,0.343323,0.0228882,2430,2586,2136,13,6,0.0176186,23,0.30303,1,0.8,0
14.5,194,0.50354,0,0.228882,2642,0,2136,6,0,0.431447,22,0.266667,0,0.1,0
14.5,195,0.549316,0,0.0228882,2145,0,2136,17,0,0,24,0.384615,0,0.8,0
14.5,200,0,0,0,0,0,999999,0,0,0.91729,0,+AC0-1,0,0.1,0
14.5,201,0.686646,0.205994,0.0228882,2308,2209,2136,24,9,0,30,0.25,1,0.8,0
14.5,202,0.572205,0.0228882,0.0228882,2442,2136,2136,12,1,0.419285,25,0.107143,0,0.4,0
14.5,204,0.640869,0.0915527,0.0228882,2269,2657,2136,12,4,0,28,0.263158,1,0.8,0
14.5,207,0.320435,0,0.0228882,2481,0,2136,6,0,0.875897,14,0.363636,0,0.2,0
14.5,208,0.595093,0,0.0228882,2364,0,2136,15,3,0.304122,26,0.333333,0,0.8,0
14.5,209,0.50354,0.0228882,0.0228882,2145,2136,2136,13,1,0,22,0.12,0,0.4,0
14.5,210,0.549316,0,0.0228882,2258,0,2136,12,0,0.118949,24,0.294118,0,0.1,0
14.5,211,0.526428,0.0686646,0.0228882,2212,2179,2136,10,3,0,23,0.28125,1,0.8,0
14.5,213,0.137329,0,0.114441,2136,0,2136,4,0,1,6,0.666667,0,0.1,0
14.5,215,0.686646,0.0915527,0.0228882,2235,2136,2136,19,4,0.0120769,30,0.230769,1,0.8,0
14.5,216,0.595093,0.0457764,0.0228882,2430,2136,2136,13,1,0.289186,26,0.297297,0,0.8,0
14.5,219,0.732422,0.0915527,0.0228882,2267,2189,2136,21,2,0.00355541,32,0.372549,0,0.8,0
14.5,220,0.480652,0.0915527,0.0228882,2225,2439,2136,17,4,0.00229079,21,0.16,1,0.8,0
14.5,222,0.389099,0.0686646,0.0228882,2202,2350,2136,8,3,0.0105268,17,0.291667,0,0.8,0
14.5,223,0.320435,0.0457764,0.0228882,2216,2457,2136,8,2,0.0794636,14,0.5,1,0.8,0
14.5,224,0.778198,0,0.0228882,2222,0,2136,16,0,0.215046,34,0.105263,0,0.1,0
14.5,225,0.869751,0,0.0228882,2197,0,2136,16,0,0.274004,38,0.173913,0,0.4,0
14.5,226,0.663757,0.366211,0.0228882,2645,3058,2136,9,6,0.270102,29,0.121212,0,0.1,0
