18.5,14,1.64795,0.0915527,0.183105,2806,3622,2136,31,1,0.0235304,72,0.621053,0,0.12,1
18.5,15,1.71661,0.0457764,0.183105,2398,3880,2136,7,1,0.134021,75,0.127907,0,0.06,0
18.5,41,1.7395,0,0.183105,3140,0,2136,8,0,0.690666,76,0.28972,0,0.12,0
18.5,44,0.457764,0,1.51062,2883,0,2776,1,0,0.92375,20,0.393939,0,0.015,0
18.5,50,1.41907,0.205994,0.183105,2304,2210,2136,7,2,0.0799719,62,0.27907,1,0.12,0
18.5,51,1.48773,0.205994,0.183105,2370,2651,2136,9,2,0.0380839,65,0.471545,1,0.12,0
18.5,57,1.19019,0.526428,0.183105,2489,2715,2136,15,7,1.30863E+AC0-06,52,0.587302,1,0.12,0
18.5,59,0.50354,0.0915527,0.183105,2136,2136,2136,6,1,0.887179,22,0.685714,0,0.12,0
18.5,70,0.823975,0.0915527,0.183105,2164,2136,2136,12,1,0.142245,36,0.6,0,0.12,0
18.5,72,1.60217,0.0228882,0.183105,2931,2136,2136,27,1,0.0530509,70,0.416667,0,0.12,1
18.5,74,1.60217,0.480652,0.183105,2966,3098,2136,27,6,0,70,0.597701,1,0.12,0
18.5,77,2.10571,0.984192,0.183105,2707,2701,2136,31,13,0,92,0.398693,1,0.12,0
18.5,78,1.57928,0.686646,0.183105,2593,2395,2136,12,1,0.608467,69,0.517483,0,0.12,0
18.5,80,1.41907,0.343323,0.183105,2990,3358,2136,24,5,0,62,0.617284,1,0.12,0
18.5,81,1.21307,0,0.183105,2565,0,2136,18,0,0.211375,53,0.666667,0,0.12,0
18.5,86,2.24304,0.915527,0.183105,2689,2755,2136,34,13,0,98,0.406061,1,0.12,0
18.5,94,0.778198,0.778198,0.183105,2136,2136,2136,2,2,0.909898,34,0.0810811,1,0.06,0
18.5,95,0.0228882,0,1.51062,2137,0,2137,1,0,0.967801,1,0.969697,0,0.12,0
18.5,98,1.37329,0.205994,0.183105,2725,2281,2136,15,2,0,60,0.491525,0,0.12,0
18.5,99,0.801086,0.297546,0.183105,2328,2382,2136,13,5,0.0726258,35,0.62766,1,0.12,0
18.5,100,0.343323,0.343323,0.75531,2136,2136,2136,2,2,1,15,0.7,0,0.12,0
18.5,103,1.30463,0.0686646,0.183105,2819,3451,2136,23,1,0.0395289,57,0.55814,0,0.12,1
18.5,105,1.89972,0.595093,0.183105,2552,2993,2136,21,7,0,83,0.490798,1,0.12,0
18.5,107,1.85394,0.617981,0.183105,2513,2814,2136,20,7,0.000225607,81,0.490566,1,0.12,0
18.5,109,1.09863,0.114441,0.183105,2596,2136,2136,21,3,0.509713,48,0.661972,1,0.12,0
18.5,110,0.892639,0.274658,0.183105,2237,2136,2136,14,4,0.0863253,39,0.602041,1,0.12,0
18.5,111,1.76239,0.0915527,0.183105,2306,2136,2136,7,1,0.128433,77,0.104651,0,0.06,0
18.5,113,1.96838,0.938416,0.183105,2821,2849,2136,30,13,0,86,0.422819,1,0.12,0
18.5,118,1.32751,0,0.183105,2545,0,2136,26,0,0.894672,58,0.56391,0,0.12,0
18.5,119,1.83105,0.183105,0.183105,2866,3171,2136,31,3,0.108907,80,0.490446,1,0.12,0
18.5,121,1.5564,0.457764,0.183105,2723,2564,2136,20,6,0,68,0.26087,1,0.12,0
18.5,122,1.96838,1.05286,0.183105,2711,2843,2136,29,13,0,86,0.406897,1,0.12,0
18.5,126,1.00708,0,0.183105,3090,0,2136,5,0,0.339138,44,0.588785,0,0.12,0
18.5,127,1.96838,0.709534,0.183105,2961,3089,2136,11,2,0.542574,86,0.322835,1,0.06,0
18.5,129,0.801086,0.205994,0.183105,2181,2136,2136,7,2,0.657996,35,0.461538,1,0.12,0
18.5,130,2.15149,0.0686646,0.183105,2741,2136,2136,32,1,0.29181,94,0.401274,0,0.12,0
18.5,131,1.28174,0,0.183105,2617,0,2136,17,0,0.22117,56,0.521368,0,0.12,0
18.5,132,1.1673,0.205994,0.183105,2366,2285,2136,7,2,0.669365,51,0.215385,1,0.12,0
18.5,134,1.76239,0.434875,0.183105,2465,2704,2136,20,7,0,77,0.515723,1,0.12,0
18.5,135,2.10571,0.25177,0.183105,2771,2363,2136,36,3,0.132587,92,0.480226,1,0.12,0
18.5,136,1.23596,0.114441,0.183105,2382,2404,2136,7,2,0.66868,54,0.169231,1,0.12,0
18.5,138,0.75531,0.228882,0.183105,2272,2136,2136,11,4,0.214104,33,0.547945,1,0.12,0
18.5,139,1.02997,0,0.183105,2136,0,2136,4,0,0.678324,45,0.150943,0,0.06,1
18.5,140,1.96838,0.183105,0.183105,2484,2136,2136,19,1,0,86,0.445161,1,0.12,0
18.5,141,1.5564,0.160217,0.183105,2483,2421,2136,15,2,0.660548,68,0.510791,1,0.12,0
18.5,142,2.08282,0.160217,0.183105,2743,3415,2136,37,3,0.126549,91,0.508108,1,0.12,0
18.5,144,1.46484,0,0.183105,2801,0,2136,29,0,0.597383,64,0.57047,0,0.12,1
18.5,145,1.85394,0.617981,0.183105,2592,2973,2136,20,7,0,81,0.445205,1,0.12,0
18.5,146,1.89972,0.0686646,0.183105,2955,2136,2136,31,1,0.399962,83,0.457516,0,0.12,0
18.5,147,1.5564,0.411987,0.183105,2831,3194,2136,21,6,0,68,0.438017,1,0.12,0
18.5,149,1.51062,0,0.183105,2152,0,2136,4,0,0.965119,66,0.383178,0,0.015,0
18.5,152,1.23596,0.25177,0.183105,2698,2381,2136,11,3,0.559744,54,0.708108,0,0.06,0
18.5,154,1.5564,0.0686646,0.183105,2458,2519,2136,19,2,0.581482,68,0.56129,0,0.12,0
18.5,156,2.03705,0.984192,0.183105,2842,2938,2136,29,13,0,89,0.386207,1,0.12,0
18.5,159,1.96838,0.0915527,0.183105,2628,2622,2136,18,1,0.0172037,86,0.414966,0,0.06,0
18.5,160,0.389099,0,0.183105,2655,0,2136,14,0,1,17,0.696429,0,0.12,0
18.5,162,1.62506,0.343323,0.183105,2864,2765,2136,22,3,0,71,0.317308,0,0.12,0
18.5,163,1.57928,0.50354,0.183105,2922,3192,2136,22,6,0,69,0.465116,1,0.12,0
18.5,165,1.92261,1.07574,0.183105,2801,2835,2136,31,13,0,84,0.45098,1,0.12,0
18.5,166,1.87683,0.297546,0.183105,2681,2402,2136,10,3,0.507665,82,0.305085,1,0.12,0
18.5,169,0.434875,0.434875,0.183105,2136,2136,2136,2,2,0.906168,19,0.0952381,0,0.015,0
18.5,172,1.67084,0.595093,0.183105,2490,2708,2136,20,7,0,73,0.540881,1,0.12,0
18.5,174,0.0457764,0,1.51062,3194,0,2137,1,0,0.93841,2,0.939394,0,0.12,0
18.5,175,1.30463,0.183105,0.183105,2788,3009,2136,14,2,0,57,0.329412,0,0.12,0
18.5,176,1.09863,0,0.183105,2662,0,2136,17,0,0,48,0.661972,0,0.06,0
18.5,177,1.60217,0.0915527,0.183105,2576,2136,2136,30,1,0.0167307,70,0.542484,0,0.12,1
18.5,179,0.984192,0.297546,0.183105,2470,2357,2136,11,3,0,43,0.441558,0,0.12,0
18.5,180,0.961304,0.0915527,0.183105,2717,2950,2136,13,1,0.633567,42,0.655738,1,0.03,0
18.5,183,1.78528,0.137329,0.183105,2674,2900,2136,30,2,0.0564441,78,0.490196,1,0.12,1
18.5,184,1.07574,0,0.183105,2511,0,2136,14,0,0.000000912,47,0.419753,0,0.06,0
18.5,185,1.7395,0.137329,0.183105,2809,3655,2136,30,2,0.0489307,76,0.503268,1,0.12,1
18.5,188,0.75531,0.434875,0.183105,2423,2480,2136,8,4,0,33,0.459016,1,0.12,0
18.5,189,1.51062,0.366211,0.183105,2802,3090,2136,26,5,0,66,0.531915,1,0.12,0
18.5,191,0.846863,0.389099,0.183105,2326,2252,2136,9,4,0.127529,37,0.463768,1,0.12,0
18.5,192,2.05994,0.160217,0.183105,2671,2475,2136,10,2,0.450935,90,0.407895,0,0.12,0
18.5,194,0.869751,0,1.51062,2582,0,2136,2,0,1,38,0.424242,0,0.015,0
18.5,195,1.41907,0.297546,0.183105,2877,2385,2136,21,3,0,62,0.607595,0,0.12,0
18.5,200,0.0228882,0,0.183105,2136,0,2136,1,0,0.98936,1,0.75,0,0.12,0
18.5,201,2.05994,0.228882,0.183105,2893,3278,2136,34,3,0.123621,90,0.454545,1,0.12,0
18.5,204,1.48773,0.0915527,0.183105,2633,2136,2136,14,1,0,65,0.467213,0,0.06,0
18.5,207,0.434875,0.114441,0.183105,2207,2137,2136,6,1,0.699414,19,0.728571,0,0.12,0
18.5,208,0.846863,0,0.183105,2799,0,2136,8,0,0.312797,37,0.588889,0,0.015,0
18.5,210,1.5564,0.617981,0.183105,2546,2804,2136,18,7,0,68,0.521127,1,0.12,0
18.5,211,1.30463,0.274658,0.183105,2439,2650,2136,12,3,0,57,0.329412,1,0.12,0
18.5,215,1.62506,0.457764,0.183105,2903,3298,2136,25,6,0,71,0.496454,1,0.12,0
18.5,216,1.57928,0.183105,0.183105,2372,2632,2136,8,2,0.0713699,69,0.420168,1,0.12,0
18.5,217,0.984192,0.228882,0.183105,2456,2136,2136,10,3,0,43,0.410959,0,0.12,0
18.5,219,1.53351,0.411987,0.183105,2844,2623,2136,20,3,0,67,0.302083,0,0.12,0
18.5,220,1.85394,0.938416,0.183105,2696,2706,2136,31,13,0,81,0.470588,1,0.12,0
18.5,222,0.823975,0.389099,0.183105,2465,2466,2136,10,4,0.0723783,36,0.478261,1,0.12,0
18.5,223,0.709534,0.366211,0.183105,2256,2370,2136,10,4,0.0767424,31,0.575342,1,0.12,0
18.5,224,2.10571,0.617981,0.183105,2726,2547,2136,10,2,0.500862,92,0.252033,1,0.12,0
18.5,225,1.78528,0.320435,0.183105,2744,2442,2136,25,4,0.00119227,78,0.395349,1,0.12,0
18.5,226,2.28882,0.160217,0.183105,2991,3616,2136,11,3,0.268758,100,0.285714,1,0.12,0
18.5,227,0.663757,0,0.183105,2136,0,2136,4,0,1,29,0.121212,0,0.06,0
18.5,228,2.19727,0.869751,0.183105,2766,2968,2136,32,13,0,96,0.388535,1,0.12,0
18.5,232,0.640869,0.366211,0.183105,2336,2487,2136,11,4,0.0586658,28,0.416667,1,0.12,0
18.5,233,2.10571,0,0.183105,2749,0,2136,11,0,0.887626,92,0.323529,0,0.06,0
18.5,234,1.30463,0.160217,0.183105,2771,2136,2136,18,2,0,57,0.512821,0,0.12,0
18.5,236,0.526428,0.114441,0.183105,2136,2136,2136,10,1,0.975343,23,0.425,0,0.06,0
18.5,237,0.938416,0.663757,0.183105,2136,2136,2136,11,7,0,41,0.145833,1,0.12,0
18.5,238,1.14441,0.183105,0.183105,2698,2846,2136,14,2,0.000123796,50,0.561404,0,0.12,0
18.5,239,0.869751,0.25177,0.183105,2498,2329,2136,11,3,0.597045,38,0.75,0,0.06,0
18.5,240,1.83105,0.411987,0.183105,2896,2609,2136,31,5,0.00186123,80,0.477124,1,0.12,0
18.5,241,0.75531,0.640869,0.183105,2136,2136,2136,9,7,0,33,0.175,1,0.12,0
18.5,242,1.46484,0.183105,0.183105,2933,2897,2136,20,2,0,64,0.488,0,0.12,0
18.5,244,1.76239,0.0228882,0.183105,2401,4136,2136,19,1,0.537585,77,0.490066,0,0.06,0
18.5,245,1.28174,0.183105,0.183105,2858,2825,2136,20,2,0,56,0.416667,0,0.12,0
18.5,247,1.30463,0.228882,0.183105,2896,2203,2136,19,3,0,57,0.352273,0,0.06,0
18.5,248,1.67084,0.984192,0.183105,2688,2742,2136,26,12,0,73,0.451128,1,0.12,0
18.5,251,1.37329,0.869751,0.183105,2671,2882,2136,24,12,3.20246E+AC0-06,60,0.61039,1,0.12,0
18.5,252,1.39618,0.915527,0.183105,2856,2907,2136,25,12,2.04705E+AC0-06,61,0.527132,1,0.12,0
18.5,253,1.53351,0.984192,0.183105,2754,2804,2136,25,12,2.80495E+AC0-05,67,0.48062,1,0.12,0
18.5,254,1.64795,0.274658,0.183105,2951,2217,2136,22,4,0.142361,72,0.506849,1,0.12,0
18.5,256,0.686646,0.0915527,0.183105,2195,2136,2136,9,1,0.132373,30,0.538462,0,0.12,0
18.5,257,2.33459,0.114441,0.183105,2890,2438,2136,10,2,0.310943,102,0.25,1,0.12,0
18.5,258,0.915527,0.663757,0.183105,2136,2136,2136,10,7,0,40,0.0909091,1,0.12,0
18.5,259,0.663757,0,0.183105,2233,0,2136,9,0,0.32671,29,0.662791,0,0.12,0
18.5,261,1.30463,0.274658,0.183105,2643,2360,2136,13,3,0,57,0.462264,1,0.12,0
18.5,262,2.01416,0.320435,0.183105,2851,2514,2136,28,4,0,88,0.375887,1,0.12,1
18.5,263,1.25885,0.892639,0.183105,2502,2572,2136,22,11,3.84158E+AC0-05,55,0.402174,1,0.12,0
18.5,264,1.5564,0,0.183105,2175,0,2136,3,0,0.797656,68,0.0810811,0,0.015,0
18.5,265,1.60217,0.389099,0.183105,2787,2400,2136,23,4,0.0149507,70,0.533333,1,0.12,0
18.5,266,1.3504,0.297546,0.183105,2874,2610,2136,13,3,0,59,0.443396,1,0.12,0
18.5,267,1.89972,0.434875,0.183105,2766,2539,2136,26,5,0,83,0.37594,1,0.12,0
18.5,269,1.30463,0.938416,0.183105,2583,2696,2136,20,12,0.000282473,57,0.2875,1,0.12,0
18.5,271,1.5564,0.526428,0.183105,2734,2546,2136,9,2,0.564861,68,0.333333,1,0.06,0
18.5,273,1.51062,0,0.183105,2987,0,2136,10,0,0.973522,66,0.383178,0,0.015,0
18.5,274,0.411987,0,0.75531,2491,0,2136,3,0,0,18,0.783133,0,0.12,0
18.5,276,0.938416,0.663757,0.183105,2181,2200,2136,10,7,0,41,0.0681818,1,0.12,1
18.5,278,1.71661,0.549316,0.183105,2496,2819,2136,20,7,0,75,0.528302,1,0.12,0
18.5,280,0.595093,0,1.51062,2136,0,2136,1,0,0,26,0.212121,0,0.015,0
18.5,281,0.892639,0.663757,0.183105,2136,2136,2136,10,7,0,39,0.113636,1,0.12,0
18.5,282,1.02997,0.183105,0.183105,2530,2136,2136,11,3,0.00116653,45,0.415584,0,0.12,0
18.5,283,1.41907,0,0.183105,3016,0,2136,21,0,0,62,0.504,0,0.06,0
18.5,284,0.663757,0.114441,0.183105,2136,2136,2136,4,1,0.749474,29,0.121212,0,0.06,0
18.5,286,1.00708,0.297546,0.183105,2744,2403,2136,11,3,0,44,0.531915,1,0.12,0
18.5,287,0,0,0,0,0,999999,0,0,0.969173,0,+AC0-1,0,0.06,0
18.5,288,1.9455,0.114441,0.183105,2723,3381,2136,32,2,0.0735578,85,0.552632,1,0.12,1
18.5,289,1.64795,0.205994,0.183105,2855,3328,2136,16,1,0,72,0.510204,0,0.12,0
18.5,290,0.801086,0.183105,0.183105,2192,2136,2136,10,1,0.953276,35,0.204545,0,0.12,0
18.5,294,0.801086,0.0915527,0.183105,2136,2136,2136,5,0,0.742439,35,0.146341,0,0.06,0
18.5,297,0.75531,0,1.51062,2136,0,2136,2,0,0.812348,33,0.5,0,0.03,0
18.5,298,0.823975,0.640869,0.183105,2136,2136,2136,10,7,6.19485E+AC0-06,36,0.181818,1,0.12,0
18.5,299,1.05286,0,0.183105,3328,0,2136,16,0,0,46,0.505376,0,0.015,1
18.5,300,1.87683,0.480652,0.183105,2452,2227,2136,20,6,0,82,0.484277,1,0.12,0
18.5,301,1.05286,0,0.183105,2425,0,2136,18,1,0.820541,46,0.566038,0,0.015,0
18.5,302,0.137329,0,0.183105,2136,0,2136,4,0,1,6,0.818182,0,0.06,0
18.5,303,0.961304,0.686646,0.183105,2136,2136,2136,10,7,5.42289E+AC0-05,42,0.0454545,1,0.12,0
18.5,304,0.526428,0,0.183105,2780,0,2136,6,0,0,23,0.28125,0,0.015,0
18.5,305,1.83105,0.549316,0.183105,2460,2222,2136,18,6,0,80,0.470199,1,0.12,0
18.5,306,1.62506,0,0.183105,2933,0,2136,11,0,0,71,0.36036,0,0.015,0
18.5,307,0.160217,0,0.183105,2136,0,2136,5,0,0.853911,7,0.708333,0,0.03,0
18.5,308,0.961304,0,0.183105,2365,0,2136,19,0,0.698282,42,0.628319,0,0.015,0
18.5,309,1.02997,0.75531,0.183105,3769,4312,2136,5,2,0.641251,45,0.274194,0,0.015,0
18.5,310,1.9455,0.549316,0.183105,2492,2205,2136,19,6,0,85,0.451613,1,0.12,0
18.5,311,1.09863,0.823975,0.183105,2663,2745,2136,7,2,0.605096,48,0.44186,0,0.015,0
18.5,312,1.21307,0.778198,0.183105,2459,2402,2136,6,1,0.207933,53,0,0,0.015,0
18.5,314,1.64795,1.48773,0.183105,3258,3379,2136,5,2,0.554609,72,0.327103,0,0.12,0
18.5,315,0.114441,0,0.366211,2256,0,2137,3,0,0.857083,5,0.848485,0,0.06,0
18.5,316,0.25177,0,0.183105,2310,0,2136,4,0,1,11,0.851351,0,0.12,0
18.5,318,1.07574,0,0.183105,3030,0,2136,5,0,0.318728,47,0.453488,0,0.03,0
18.5,319,1.51062,0.137329,0.183105,2645,2136,2136,11,2,0.571373,66,0.480315,1,0.12,0
18.5,320,0.732422,0,0.183105,2137,0,2137,2,0,1,32,0.135135,0,0.015,0
18.5,321,0.869751,0,0.183105,2212,0,2136,8,0,0.496774,38,0.536585,0,0.06,0
18.5,322,0.732422,0,1.51062,2136,0,2136,1,0,1,32,0.030303,0,0.015,0
18.5,323,1.60217,0,0.366211,2804,0,2136,5,0,1,70,0.292929,0,0.12,0
18.5,324,0.617981,0,0.183105,2162,0,2136,2,0,1,27,0.27027,0,0.015,0
18.5,325,0.617981,0,1.51062,3025,0,2136,2,0,0.222461,27,0.590909,0,0.015,0
18.5,326,1.1673,0.75531,0.183105,2261,2154,2136,7,1,0.28454,51,0.105263,0,0.015,0
18.5,327,2.22015,0.75531,1.51062,2163,2173,2136,3,1,0,97,0.020202,0,0.06,0
18.5,328,1.44196,1.00708,0.183105,2779,2991,2136,5,2,0.699629,63,0.284091,0,0.06,0
18.5,329,1.21307,0,1.51062,2136,0,2136,2,0,0.746342,53,0.19697,0,0.015,0
18.5,330,0.205994,0,0.183105,2522,0,2136,3,0,0.38125,9,0.780488,0,0.03,0
18.5,331,0.617981,0,0.183105,2516,0,2136,3,0,0,27,0.341463,0,0.12,0
18.5,332,0.389099,0,0.75531,2136,0,2136,1,0,0.833752,17,0,0,0.015,0
18.5,333,1.28174,0.915527,0.183105,2541,2632,2136,4,2,0.727839,56,0.0967742,0,0.015,0
18.5,334,0.915527,0.617981,0.183105,2893,3147,2136,4,2,0.90433,40,0.354839,0,0.015,0
18.5,335,0.434875,0,1.51062,2136,0,2136,2,0,1,19,0.712121,0,0.12,0
18.5,336,0.457764,0,0.183105,2136,0,2136,5,0,0.845828,20,0.285714,0,0.03,0
18.5,337,0.892639,0.663757,0.183105,2136,2136,2136,10,7,4.01195E+AC0-07,39,0.113636,1,0.12,0
18.5,340,1.53351,0.114441,0.183105,2181,2136,2136,3,1,0.0188595,67,0.0945946,0,0.015,0
18.5,341,0,0,0,0,0,999999,0,0,0.921386,0,+AC0-1,0,0.12,0
18.5,342,0.526428,0,0.183105,2136,0,2136,6,0,1,23,0.708861,0,0.06,0
18.5,343,0.549316,0,0.183105,2444,0,2136,4,0,0.600019,24,0.272727,0,0.12,0
18.5,344,1.80817,0.50354,0.183105,2487,2198,2136,19,6,0.00144464,79,0.490323,1,0.12,0
18.5,345,1.92261,0.526428,0.183105,2386,2231,2136,19,6,0.00237567,84,0.458065,1,0.12,0
18.5,346,0.183105,0.0228882,0.183105,3460,2137,2136,4,1,0.829001,8,0.908046,0,0.12,0
18.5,347,1.9455,0.50354,0.183105,2383,2228,2136,18,6,0.018372,85,0.437086,1,0.12,0
18.5,348,0.320435,0,0.183105,2474,0,2137,2,0,0.590656,14,0.333333,0,0.06,0
18.5,349,0.366211,0,0.183105,2253,0,2136,10,0,0.869415,16,0.636364,0,0.12,0
18.5,350,1.69373,0.526428,0.183105,2386,2150,2136,18,6,0.208065,74,0.509934,1,0.12,0
18.5,351,0.0915527,0,0.366211,2136,0,2136,1,0,0.576544,4,0.5,0,0.12,0
18.5,352,0.663757,0,1.51062,2136,0,2136,1,0,1,29,0.121212,0,0.015,0
18.5,353,0.0686646,0,0.75531,2136,0,2136,3,0,1,3,0.963855,0,0.12,0
18.5,354,0.160217,0.0915527,0.183105,2136,2136,2136,2,1,0.670095,7,0.416667,0,0.015,0
18.5,355,1.02997,0,0.183105,2390,0,2136,16,0,0.294961,45,0.554455,0,0.03,1
18.5,356,0.0228882,0,0.183105,2137,0,2137,1,0,1,1,0.75,0,0.06,0
19,7,0,0,0,0,0,999999,0,0,0.812325,0,+AC0-1,0,0.03,0
19,10,0.0915527,0,0.183105,2475,0,2136,2,0,0.941638,4,0.5,0,0.03,0
19,14,1.67084,0.0915527,0.183105,2973,4057,2136,31,1,0.0282004,73,0.535032,0,0.12,1
19,15,1.69373,0.137329,0.183105,2444,3703,2136,6,1,0.166591,74,0.139535,0,0.03,0
19,41,1.89972,0,0.183105,3192,0,2136,8,0,0.725815,83,0.224299,0,0.12,0
19,44,0.320435,0,1.51062,2868,0,2776,1,0,0.927943,14,0.575758,0,0.015,0
19,50,1.71661,0.160217,0.183105,2402,2136,2136,7,2,0.115673,75,0.390244,1,0.12,0
19,51,1.60217,0.160217,0.183105,2462,3010,2136,9,2,0.0624657,70,0.5625,1,0.12,0
19,57,1.44196,0.617981,0.183105,2557,2704,2136,18,7,7.63484E+AC0-07,63,0.582781,1,0.12,0
19,59,0.434875,0.0915527,0.183105,2278,2136,2136,5,1,0.885974,19,0.486486,0,0.12,0
19,70,1.00708,0.0915527,0.183105,2251,2136,2136,14,1,0.175326,44,0.584906,0,0.12,0
19,72,1.78528,0.0915527,0.183105,3073,2438,2136,33,1,0.047067,78,0.549133,0,0.12,1
19,74,1.60217,0.526428,0.183105,3186,3421,2136,28,6,0,70,0.435484,1,0.12,0
19,77,2.08282,1.02997,0.183105,2779,2767,2136,31,13,0,91,0.405229,1,0.12,0
19,78,1.71661,0.297546,0.183105,3099,2265,2136,10,1,0.644848,75,0.369748,0,0.12,0
19,80,1.7395,0.480652,0.183105,3132,3295,2136,27,6,0,76,0.475862,1,0.12,0
19,81,1.07574,0,0.183105,2276,0,2136,17,3,0.166008,47,0.465909,0,0.12,0
19,86,2.15149,0.892639,0.183105,2825,2692,2136,32,13,0,94,0.494624,1,0.12,0
19,94,0.75531,0.75531,1.51062,2136,2136,2136,1,1,0.907847,33,0,1,0.12,0
19,95,0,0,0,0,0,999999,0,0,0.969773,0,+AC0-1,0,0.12,0
19,98,1.07574,0.183105,0.183105,2531,2136,2136,14,2,0,47,0.587719,0,0.12,0
19,99,0.823975,0.205994,0.183105,2286,2136,2136,18,3,0.0891698,36,0.694915,1,0.12,0
19,100,0.25177,0.25177,0.366211,2136,2136,2136,2,2,1,11,0.731707,0,0.12,0
19,103,1.62506,0.0686646,0.183105,3098,3535,2136,27,1,0.0350131,71,0.496454,0,0.12,1
19,105,1.89972,0.50354,0.183105,2452,2657,2136,22,7,0,83,0.502994,1,0.12,0
19,107,1.89972,0.595093,0.183105,2425,2707,2136,20,7,0.000132409,83,0.464516,1,0.12,0
19,109,1.07574,0.228882,0.183105,2600,2136,2136,22,5,0.470755,47,0.598291,0,0.12,0
19,110,1.00708,0.297546,0.183105,2280,2136,2136,15,5,0.117375,44,0.584906,0,0.12,0
19,111,1.83105,0.183105,0.183105,2308,2136,2136,6,1,0.16084,80,0.157895,0,0.06,0
19,113,2.01416,1.02997,0.183105,2879,2781,2136,32,13,0,88,0.43949,1,0.12,0
19,118,1.14441,0,0.183105,2695,0,2136,24,0,0.899823,50,0.6,0,0.12,0
19,119,1.83105,0.183105,0.183105,3177,3578,2136,32,3,0.102406,80,0.490446,1,0.12,0
19,121,1.67084,0.549316,0.183105,2805,2802,2136,21,6,0.00919158,73,0.206522,1,0.12,0
19,122,1.85394,1.00708,0.183105,2786,2683,2136,29,13,0,81,0.441379,1,0.12,0
19,126,0.984192,0,0.183105,3248,0,2136,7,0,0.374939,43,0.638655,0,0.12,1
19,127,1.48773,0.389099,0.183105,2650,2783,2136,10,2,0.578108,65,0.386792,1,0.12,0
19,129,0.732422,0.137329,0.183105,2300,2136,2136,8,2,0.685524,32,0.609756,1,0.12,0
19,130,2.31171,0.0915527,0.183105,2828,2136,2136,32,1,0.324187,101,0.456989,0,0.12,0
19,131,1.51062,0,0.183105,2509,0,2136,20,0,0.256717,66,0.3125,0,0.12,0
19,132,1.1673,0.160217,0.183105,2379,2705,2136,7,2,0.688855,51,0.215385,1,0.12,0
19,134,1.80817,0.526428,0.183105,2410,2482,2136,20,7,0,79,0.458904,1,0.12,0
19,135,2.28882,0.274658,0.183105,2913,2357,2136,33,3,0.101553,100,0.378882,1,0.12,0
19,136,1.19019,0.0915527,0.183105,2385,2136,2136,4,1,0.68682,52,0.0188679,1,0.12,0
19,138,0.915527,0.297546,0.183105,2332,2315,2136,14,4,0.212401,40,0.591837,1,0.12,0
19,139,1.02997,0,0.183105,2183,0,2136,5,0,0.686932,45,0.150943,0,0.06,1
19,140,1.67084,0.183105,0.183105,2474,2136,2136,19,1,0,73,0.516556,0,0.12,0
19,141,1.3504,0.183105,0.183105,2585,2845,2136,16,0,0.693752,59,0.463636,1,0.12,0
19,142,2.10571,0.228882,0.183105,2971,3242,2136,32,3,0.110982,92,0.505376,1,0.12,0
19,144,1.62506,0,0.183105,3142,0,2136,26,0,0.723151,71,0.481752,0,0.12,1
19,145,1.7395,0.572205,0.183105,2475,2666,2136,20,7,0,76,0.522013,1,0.12,0
19,146,1.83105,0.0915527,0.183105,2823,3199,2136,31,1,0.43388,80,0.490446,1,0.12,0
19,147,1.69373,0.572205,0.183105,2958,3387,2136,23,6,0,74,0.288462,1,0.12,0
19,149,1.67084,0,0.366211,2169,0,2136,4,0,0.967789,73,0.37069,0,0.015,0
19,152,0.869751,0.25177,0.183105,2419,2524,2136,9,3,0.56223,38,0.709924,0,0.06,0
19,154,1.57928,0.114441,0.183105,2594,3457,2136,18,1,0.616614,69,0.434426,1,0.12,0
19,156,1.96838,0.961304,0.183105,2906,2878,2136,30,13,0,86,0.516854,1,0.12,0
19,159,1.62506,0.0915527,0.183105,2559,2775,2136,19,1,0.0104876,71,0.529801,0,0.06,0
19,160,0.137329,0,0.183105,2301,0,2136,4,0,1,6,0.866667,0,0.12,0
19,162,1.51062,0.343323,0.183105,2647,2676,2136,19,3,0,66,0.282609,0,0.12,0
19,163,1.60217,0.595093,0.183105,2853,3036,2136,21,6,0.000886533,70,0.270833,1,0.12,0
19,165,1.69373,0.961304,0.183105,2737,2764,2136,27,13,0,74,0.459854,1,0.12,0
19,166,1.51062,0.343323,0.183105,2511,2388,2136,8,3,0.52527,66,0.352941,1,0.12,0
19,169,0.228882,0.228882,0.183105,2136,2136,2136,2,2,0.907042,10,0.166667,0,0.015,0
19,172,1.64795,0.640869,0.183105,2401,2445,2136,21,7,0,72,0.54717,1,0.12,0
19,174,0.0686646,0,1.51062,2137,0,2137,1,0,0.93535,3,0.909091,0,0.12,0
19,175,1.41907,0.205994,0.183105,2592,2542,2136,17,2,0,62,0.6,0,0.12,0
19,176,1.1673,0,0.183105,2549,0,2136,17,0,0,51,0.474227,0,0.06,0
19,177,1.7395,0.0915527,0.183105,3003,2136,2136,34,1,0.0425809,76,0.623762,1,0.12,1
19,179,1.19019,0.709534,0.183105,2412,2476,2136,11,3,0,52,0.324675,1,0.12,0
19,180,1.19019,0.0228882,0.183105,2792,2960,2136,14,1,0.67187,52,0.587302,0,0.03,0
19,183,1.92261,0.160217,0.183105,2950,4674,2136,31,2,0.0440704,84,0.538462,1,0.12,1
19,184,0.846863,0,0.183105,2450,0,2136,11,0,5.26297E+AC0-07,37,0.339286,0,0.06,0
