12.5,347,0.350952,0.0762939,0.0152588,1570,1786,1464,11,5,0.110113,23,0.258065,1,0.8,0
12.5,348,0.0457764,0.0457764,0.0762939,1464,1464,1464,1,1,0.916726,3,0,0,0.1,0
12.5,349,0.0305176,0,0.0152588,1464,0,1464,2,0,0.929293,2,0.666667,0,0.2,0
12.5,350,0.320435,0.0610352,0.0152588,1599,1867,1464,9,4,0.281999,21,0.275862,1,0.8,0
12.5,351,0.106812,0.0610352,0.152588,1464,1464,1464,2,1,0.74185,7,0.3,0,0.2,0
12.5,352,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
13,7,0,0,0,0,0,999999,0,0,0.954438,0,+AC0-1,0,0.2,0
13,10,0.427246,0.0305176,0.0152588,1594,1464,1464,12,2,0,28,0.176471,1,0.8,0
13,14,0.564575,0.0762939,0.0152588,1711,1464,1464,20,5,0,37,0.229167,1,0.8,0
13,15,0.50354,0.137329,0.0152588,1532,1464,1464,13,3,0,33,0.266667,0,0.1,0
13,20,0.518799,0.0915527,0.0152588,1699,1464,1464,22,6,0.102601,34,0.291667,1,0.8,0
13,22,0.534058,0.0610352,0.0152588,1568,1464,1464,18,4,0,35,0.125,1,0.8,0
13,29,0.442505,0.0457764,0.0152588,1579,1464,1464,13,3,0,29,0.121212,1,0.8,0
13,41,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
13,46,0.640869,0.0915527,0.0152588,1703,1464,1464,20,6,0,42,0.0454545,1,0.8,0
13,50,0.595093,0.198364,0.0152588,1522,1464,1464,16,3,0,39,0.35,0,0.4,0
13,51,0.579834,0.106812,0.0152588,1480,1554,1464,16,3,8.0644E+AC0-06,38,0.269231,1,0.8,0
13,57,0.274658,0.0610352,0.0152588,1464,1464,1464,11,4,0.0705841,18,0.333333,1,0.8,0
13,59,0.106812,0,0.0762939,1464,0,1464,3,0,1,7,0.363636,0,0.1,0
13,64,0.778198,0.0762939,0.0152588,1606,1464,1464,25,5,0,51,0.190476,1,0.8,0
13,66,0.274658,0.0457764,0.0152588,1492,1464,1464,11,3,0.108046,18,0.333333,1,0.8,0
13,68,0.366211,0,0.0152588,1565,0,1464,13,0,0.492935,24,0.04,0,0.4,0
13,70,0.457764,0.0152588,0.0152588,1566,1464,1464,20,1,0.317047,30,0.444444,1,0.8,0
13,72,0.457764,0.0457764,0.0152588,1562,1464,1464,19,3,0.146381,30,0.454545,1,0.8,0
13,74,0.717163,0,0.0152588,1618,0,1464,24,0,0.31485,47,0.216667,0,0.1,0
13,75,0.656128,0.0915527,0.0152588,1683,1464,1464,21,6,0.00182129,43,0.0851064,1,0.8,0
13,77,0.488281,0.0915527,0.0152588,1698,1898,1464,23,6,0.0110699,32,0.418182,1,0.8,0
13,78,0.320435,0,0.0152588,1525,0,1464,14,0,0,21,0.3,0,0.1,0
13,80,0.778198,0,0.0152588,1630,0,1464,23,0,0,51,0.190476,0,0.4,0
13,81,0.396729,0.0305176,0.0152588,1572,1464,1464,15,2,0.0428831,26,0.297297,1,0.8,0
13,86,0.564575,0.137329,0.0152588,1700,1753,1464,25,9,0.0189155,37,0.327273,1,0.8,0
13,94,0.640869,0.0915527,0.0152588,1500,1716,1464,17,3,0,42,0.176471,1,0.8,0
13,95,0.808716,0,0.0152588,1488,0,1464,24,0,0.166089,53,0.19697,0,0.1,0
13,98,0.244141,0,0.0152588,1535,0,1464,12,0,0,16,0.2,0,0.1,0
13,100,0.473022,0.137329,0.0152588,1526,1464,1464,14,3,0,31,0.38,0,0.1,0
13,103,0.62561,0.0915527,0.0152588,1693,1464,1464,23,6,0,41,0.163265,1,0.8,0
13,105,0.274658,0.0457764,0.0152588,1495,1464,1464,14,3,0.0122727,18,0.55,1,0.8,0
13,107,0.320435,0.0457764,0.0152588,1521,1464,1464,12,3,0.0327405,21,0.34375,1,0.8,0
13,109,0.50354,0.0305176,0.0152588,1574,1464,1464,16,2,0,33,0.214286,1,0.8,0
13,110,0.228882,0,0.0152588,1537,0,1464,10,0,0.160836,15,0.0625,0,0.1,0
13,111,0.62561,0.0152588,0.0152588,1544,1464,1464,22,1,0.0334081,41,0.414286,1,0.4,0
13,113,0.564575,0.0915527,0.0152588,1582,1464,1464,24,6,0.00560395,37,0.288462,1,0.8,0
13,119,0.762939,0.0305176,0.0152588,1634,1464,1464,23,2,0.0576049,50,0.152542,1,0.8,0
13,122,0.640869,0,0.0152588,1545,0,1464,22,0,0,42,0.416667,0,0.8,0
13,126,0.610352,0.0152588,0.0152588,1510,1464,1464,20,1,0.274661,40,0.354839,1,0.8,0
13,127,0.717163,0.152588,0.0152588,1618,1573,1464,20,2,0.116335,47,0.0961538,0,0.1,0
13,129,0.183105,0.0457764,0.0152588,1464,1464,1464,7,2,0.600552,12,0.294118,0,0.8,0
13,130,0.534058,0.0457764,0.0152588,1588,1464,1464,16,3,0,35,0.125,1,0.8,0
13,131,0.274658,0.0915527,0.0152588,1527,1464,1464,11,4,0,18,0.217391,1,0.8,1
13,132,0.137329,0.0152588,0.0305176,1464,1464,1464,6,1,0.630144,9,0.4375,0,0.8,0
13,134,0.747681,0.137329,0.0152588,1597,1464,1464,23,2,0.073772,49,0.222222,0,0.1,0
13,135,0.228882,0,0.0152588,1709,0,1464,7,0,0.962824,15,0.482759,0,0.1,0
13,136,0.0915527,0,0.0152588,1464,0,1464,4,1,0.644686,6,0.25,0,0.4,0
13,138,0.793457,0.0610352,0.0152588,1573,1464,1464,26,4,0,52,0.16129,1,0.8,0
13,139,0.0152588,0,0.0152588,1464,0,1464,1,0,0.646186,1,0,0,0.2,0
13,140,0.396729,0.0457764,0.0152588,1566,1818,1464,12,1,0.437963,26,0.133333,1,0.4,0
13,141,0.442505,0,0.0152588,1589,0,1464,15,0,1,29,0.0645161,0,0.1,1
13,142,0.610352,0.0610352,0.0152588,1693,1464,1464,20,4,0,40,0.130435,1,0.8,0
13,144,0.640869,0.0152588,0.0152588,1602,1464,1464,20,1,0.0795682,42,0.275862,0,0.8,0
13,145,0.228882,0.0457764,0.0152588,1505,1464,1464,10,3,0.00131452,15,0.375,1,0.8,0
13,146,0.747681,0.0457764,0.0152588,1612,1464,1464,21,3,0,49,0.196721,1,0.8,0
13,147,0.50354,0.0457764,0.0152588,1628,1464,1464,24,3,0.0688305,33,0.484375,1,0.8,0
13,149,0.442505,0.0457764,0.0152588,1508,1464,1464,19,3,0.123239,29,0.355556,1,0.8,0
13,152,0.38147,0.106812,0.0152588,1464,1464,1464,22,7,0.0561965,25,0.456522,1,0.8,0
13,153,0.610352,0.0762939,0.0152588,1693,1464,1464,21,5,0.0176454,40,0.183673,1,0.8,0
13,154,0.473022,0,0.0152588,1581,0,1464,17,0,0,31,0.114286,0,0.1,0
13,156,0.564575,0.0152588,0.0305176,1504,1464,1464,17,1,0.000734954,37,0.372881,0,0.8,0
13,159,0.274658,0.0152588,0.0152588,1557,1903,1464,7,1,0,18,0.217391,0,0.2,0
13,160,0.732422,0.0610352,0.0152588,1562,1464,1464,23,4,0,48,0.186441,1,0.8,0
13,162,0.808716,0.0610352,0.0152588,1571,1464,1464,28,4,0,53,0.302632,1,0.8,1
13,165,0.595093,0.0610352,0.0152588,1675,2115,1464,21,4,0.00252931,39,0.204082,1,0.8,0
13,166,0.473022,0.137329,0.0152588,1634,1753,1464,27,9,0.0418921,31,0.491803,1,0.8,0
13,169,0.549316,0.106812,0.0152588,1527,1787,1464,14,3,0,36,0.181818,1,0.4,0
13,172,0.259399,0.0610352,0.0152588,1494,1464,1464,11,4,0.00310451,17,0.451613,1,0.8,0
13,174,0.274658,0.0457764,0.0152588,1495,1464,1464,6,1,0,18,0.1,0,0.4,0
13,175,0.579834,0,0.0152588,1544,0,1464,23,1,0.154698,38,0.415385,0,0.8,0
13,176,0.442505,0.0457764,0.0152588,1561,1464,1464,17,3,0.0331642,29,0.355556,1,0.8,0
13,179,0.167847,0.106812,0.0152588,1601,1523,1464,5,2,0,11,0.266667,0,0.1,0
13,180,0.274658,0,0.0152588,1464,0,1464,11,0,0.378611,18,0.28,0,0.4,0
13,183,0.50354,0.0762939,0.0152588,1517,1464,1464,22,5,0.0771213,33,0.365385,1,0.8,0
13,184,0.366211,0,0.0152588,1565,0,1464,11,0,0.622801,24,0.04,0,0.1,0
13,185,0.564575,0.0610352,0.0152588,1535,1464,1464,21,4,0.0834189,37,0.327273,1,0.8,0
13,188,0.305176,0.0610352,0.0152588,1548,1573,1464,8,2,0.186385,20,0.0909091,0,0.4,0
13,189,0.473022,0.0915527,0.0152588,1749,1898,1464,25,6,0.0282018,31,0.45614,1,0.8,0
13,191,0.213623,0.0457764,0.0152588,1543,1610,1464,10,2,0.248497,14,0.416667,1,0.8,0
13,192,0.244141,0.0457764,0.0152588,1464,1464,1464,9,3,0.106864,16,0.304348,0,0.4,0
13,195,0.62561,0.0915527,0.0152588,1708,1464,1464,20,6,0,41,0.0238095,1,0.8,0
13,200,0,0,0,0,0,999999,0,0,0.865285,0,+AC0-1,0,0.4,0
13,202,0.747681,0,0.0152588,1619,0,1464,22,0,0.496689,49,0.234375,0,0.2,0
13,204,0.244141,0.0762939,0.0152588,1464,1464,1464,10,4,0,16,0.111111,1,0.4,0
13,207,0.137329,0,0.0762939,1464,0,1464,4,0,0.995276,9,0.4375,0,0.1,0
13,208,0.38147,0.0457764,0.0152588,1490,1685,1464,12,1,0.499769,25,0.264706,1,0.4,0
13,209,0.350952,0,0.0152588,1513,0,1464,15,0,0.0998464,23,0.342857,0,0.8,0
13,210,0.656128,0,0.0152588,1540,0,1464,21,0,0.182809,43,0.295082,0,0.4,0
13,211,0.457764,0.0457764,0.0152588,1554,1464,1464,22,3,0.134745,30,0.423077,1,0.8,0
13,215,0.610352,0.0762939,0.0152588,1678,1985,1464,20,5,0.00139722,40,0.166667,1,0.8,0
13,216,0.640869,0.183105,0.0152588,1508,1464,1464,15,3,0,42,0.142857,0,0.1,0
13,217,0.228882,0.152588,0.0152588,1504,1524,1464,6,2,0,15,0.25,0,0.2,0
13,219,0.38147,0,0.0152588,1510,0,1464,14,0,0,25,0.21875,0,0.4,0
13,220,0.595093,0.0762939,0.0152588,1698,1985,1464,19,5,0.00134501,39,0.133333,1,0.8,0
13,222,0.213623,0,0.0152588,1574,0,1464,10,0,0.291665,14,0.416667,0,0.8,0
13,223,0.198364,0,0.0152588,1464,0,1464,11,0,0.334031,13,0.315789,0,0.2,0
13,224,0.656128,0,0.0152588,1554,0,1464,22,1,0.499764,43,0.348485,0,0.2,0
13,225,0.305176,0,0.0152588,1521,0,1464,11,1,0.293956,20,0.047619,0,0.2,0
13,226,0.213623,0.0457764,0.0152588,1464,1464,1464,8,3,0.063248,14,0.222222,0,0.8,0
13,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
13,228,0.518799,0.0610352,0.0152588,1510,1855,1464,20,3,0.0496947,34,0.46875,1,0.2,0
13,232,0.167847,0.0457764,0.0152588,1524,1464,1464,8,3,0,11,0.0833333,1,0.8,0
13,233,0.244141,0.0305176,0.0152588,1464,1464,1464,9,2,0.0595938,16,0.238095,0,0.4,0
13,234,0.762939,0.0610352,0.0152588,1610,1464,1464,22,4,0,50,0.137931,1,0.8,0
13,236,0.0610352,0.0152588,0.0152588,1630,1464,1464,3,0,1,4,0.2,0,0.4,0
13,237,0.106812,0.0305176,0.0152588,1464,1464,1464,5,2,0.0450535,7,0.222222,1,0.8,0
13,238,0.427246,0,0.0152588,1464,0,1464,15,0,0,28,0.151515,0,0.4,0
13,239,0.289917,0.0305176,0.0152588,1464,1464,1464,11,1,0.164478,19,0.173913,0,0.2,0
13,240,0.488281,0.0915527,0.0152588,1684,1464,1464,21,6,0,32,0.288889,1,0.8,0
13,241,0.12207,0.0610352,0.0152588,1547,1464,1464,7,4,0.0843113,8,0.272727,1,0.8,0
13,242,0.793457,0.0762939,0.0152588,1603,1464,1464,23,5,0.000016283,52,0.118644,1,0.8,1
13,244,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0.875738,2,0.666667,1,0.8,0
13,245,0.610352,0.0610352,0.0152588,1609,1464,1464,19,4,0.000688196,40,0.272727,1,0.8,0
13,247,0.305176,0,0.0152588,1585,0,1464,10,0,0.016067,20,0.166667,0,0.2,0
13,248,0.564575,0.0762939,0.0152588,1664,1690,1464,16,1,0,37,0,0,0.1,0
13,251,0.610352,0.0762939,0.0152588,1715,2081,1464,18,0,0.954281,40,0,0,0.1,0
13,252,0.50354,0.0762939,0.0152588,1722,1465,1464,16,1,5.54519E+AC0-07,33,0.131579,0,0.1,0
13,253,0.656128,0.0762939,0.0152588,1697,1811,1464,22,1,0.331196,43,0.0652174,0,0.1,0
13,254,0.610352,0,0.0152588,1510,0,1464,19,1,0.593728,40,0.272727,0,0.1,0
13,256,0.778198,0.0457764,0.0152588,1630,1464,1464,23,1,0,51,0.163934,0,0.2,0
13,257,0.259399,0.0457764,0.0152588,1464,1464,1464,9,2,0.109555,17,0.190476,0,0.8,0
13,259,0.259399,0.0305176,0.0152588,1464,1464,1464,9,1,0.158275,17,0.105263,0,0.1,0
13,260,0.686646,0,0.0152588,1620,0,1464,21,0,0.653996,45,0.150943,0,0.1,0
13,261,0.228882,0.0457764,0.0152588,1464,1464,1464,9,3,0.00013998,15,0.117647,0,0.1,0
13,262,0.473022,0.0915527,0.0152588,1582,1464,1464,25,6,0.198008,31,0.392157,1,0.8,0
13,263,0.62561,0.0762939,0.0152588,1666,1464,1464,22,1,0.220189,41,0.108696,0,0.1,0
13,264,0.610352,0.0152588,0.0152588,1668,1464,1464,16,1,0.931385,40,0.047619,1,0.8,0
13,265,0.762939,0.137329,0.0152588,1610,1585,1464,22,2,0.264167,50,0.21875,0,0.1,0
13,266,0.259399,0.0915527,0.0152588,1531,1464,1464,11,4,0.00102578,17,0.32,1,0.8,0
13,267,0.701904,0,0.0152588,1606,0,1464,20,0,0,46,0.233333,0,0.1,0
13,269,0.564575,0.0152588,0.0152588,1673,2429,1464,17,1,0.778433,37,0.139535,1,0.8,0
13,271,0.274658,0.0457764,0.0152588,1625,1831,1464,12,3,0.00704343,18,0.357143,1,0.8,0
13,273,0.564575,0.0457764,0.0152588,1638,1464,1464,18,1,0.450379,37,0.075,0,0.1,0
13,274,0.167847,0,0.152588,1464,0,1464,3,0,0,11,0.266667,0,0.1,0
13,278,0.38147,0.0305176,0.0152588,1597,1464,1464,9,2,5.00447E+AC0-05,25,0,1,0.8,0
13,280,0.289917,0,0.0152588,1524,0,1464,12,0,0.458291,19,0.269231,0,0.4,0
13,282,0.183105,0.12207,0.0152588,1464,1464,1464,5,2,0,12,0.294118,0,0.1,0
13,283,0.396729,0,0.0152588,1563,0,1464,15,0,0,26,0.212121,0,0.1,0
13,284,0.152588,0,0.152588,1464,0,1464,2,0,0.293347,10,0,0,0.1,0
13,286,0.198364,0.0762939,0.0152588,1464,1464,1464,6,3,0.00412537,13,0.0714286,0,0.4,0
13,287,0.579834,0,0.0152588,1491,0,1464,13,0,0,38,0.155556,0,0.1,0
13,288,0.686646,0.0305176,0.0152588,1625,1464,1464,18,1,0,45,0.134615,1,0.4,0
13,289,0.320435,0,0.0152588,1525,0,1464,11,0,0,21,0.322581,0,0.8,0
13,290,0.12207,0.0305176,0.0152588,1547,1464,1464,6,1,0.827957,8,0.2,0,0.4,0
13,291,0.396729,0.0610352,0.0152588,1551,1867,1464,12,4,0,26,0.133333,1,0.8,0
13,293,0.366211,0.0610352,0.0152588,1558,1867,1464,10,4,0,24,0,1,0.8,0
13,294,0.152588,0,0.152588,1464,0,1464,2,0,0.369104,10,0,0,0.1,0
13,295,0.457764,0.106812,0.0152588,1575,1724,1464,15,7,0,30,0.142857,1,0.8,0
13,297,0.137329,0.0305176,0.152588,1464,1465,1464,3,1,0.987658,9,0.4,0,0.1,0
13,299,0.564575,0,0.0152588,1556,0,1464,18,0,0.329163,37,0.339286,0,0.2,0
13,300,0.488281,0.106812,0.0152588,1518,1494,1464,15,6,0,32,0.0857143,1,0.8,0
13,301,0.198364,0,0.0152588,1492,0,1464,7,0,0.870575,13,0.518519,0,0.1,0
13,302,0.0457764,0,0.152588,1464,0,1464,2,0,0.97928,3,0.7,0,0.1,0
13,304,0.167847,0,0.0762939,1464,0,1464,4,0,0.310275,11,0.388889,0,0.2,0
13,305,0.457764,0.0915527,0.0152588,1585,1768,1464,14,6,0,30,0.117647,1,0.8,0
13,306,0.183105,0,0.0152588,1464,0,1464,9,0,0,12,0.294118,0,0.1,0
13,307,0.274658,0,0.0152588,1788,0,1464,9,0,1,18,0.513514,0,0.2,0
13,308,0.183105,0.0457764,0.0152588,1464,1464,1464,5,1,0.596597,12,0.2,0,0.2,0
13,309,0.167847,0.152588,0.0762939,1640,1658,1464,3,2,0.29995,11,0,0,0.1,0
13,310,0.411987,0.106812,0.0152588,1562,1694,1464,13,6,0,27,0.181818,1,0.8,0
13,311,0.167847,0.152588,0.152588,1464,1464,1464,3,2,0.291378,11,0.266667,0,0.1,0
13,312,0.396729,0.0762939,0.0305176,1464,1465,1464,8,1,0.835758,26,0.235294,0,0.1,0
13,313,0.137329,0.0610352,0.0152588,1464,1464,1464,7,4,0.0155537,9,0.181818,1,0.8,0
13,314,0.167847,0.152588,0.152588,1637,1654,1464,3,2,0.239164,11,0.266667,1,0.2,0
13,315,0.12207,0,0.0762939,1464,0,1464,4,0,0.950754,8,0.5,0,0.1,0
13,316,0,0,0,0,0,999999,0,0,0.936931,0,+AC0-1,0,0.1,0
13,318,0.183105,0,0.0152588,1464,0,1464,6,0,0.763913,12,0.4,0,0.8,0
13,319,0.366211,0,0.0152588,1603,0,1464,12,0,0,24,0.142857,0,0.1,1
13,320,0.0152588,0,0.152588,1464,0,1464,1,0,0.986122,1,0.8,0,0.2,0
13,321,0.152588,0.0305176,0.0762939,1464,1464,1464,3,1,0.452319,10,0.0909091,0,0.1,0
13,322,0.0762939,0,0.152588,1464,0,1464,2,0,0.799988,5,0.5,0,0.1,0
13,323,0.167847,0.12207,0.0305176,1464,1464,1464,4,3,0.346426,11,0.214286,0,0.8,0
13,324,0.0152588,0,0.0762939,1465,0,1465,1,0,0.776376,1,0.666667,0,0.1,0
13,325,0.106812,0,0.152588,1464,0,1464,2,0,1,7,0.3,0,0.1,0
13,326,0.350952,0.0762939,0.0305176,1464,1464,1464,8,1,0.7063,23,0.323529,0,0.1,0
13,327,0.0610352,0,0.0762939,1464,0,1464,2,0,0.825533,4,0.5,0,0.1,0
13,328,0.259399,0.152588,0.0152588,1464,1464,1464,6,3,0.300788,17,0.15,0,0.4,0
13,329,0.0610352,0,0.152588,1464,0,1464,2,0,0.907919,4,0.6,0,0.1,0
13,330,0.152588,0,0.152588,1464,0,1464,2,0,0,10,0,0,0.1,0
13,331,0.0762939,0,0.152588,1464,0,1464,2,0,0.920498,5,0.5,0,0.1,0
13,332,0.167847,0.0152588,0.152588,1464,1464,1464,3,1,0.848126,11,0.266667,0,0.1,0
13,333,0.12207,0.106812,0.0152588,1464,1464,1464,4,3,0.955305,8,0.2,0,0.1,0
13,334,0.12207,0.0915527,0.0152588,1464,1464,1464,4,2,1,8,0.2,0,0.1,0
13,335,0.0305176,0,0.152588,1464,0,1464,1,0,1,2,0.6,0,0.1,0
13,336,0.0762939,0,0.152588,1464,0,1464,1,0,1,5,0,0,0.1,0
13,337,0.106812,0.0305176,0.0152588,1558,1464,1464,6,2,0,7,0.125,1,0.8,0
13,339,0.0610352,0.0305176,0.0152588,1464,1464,1464,4,2,0.00003531,4,0.333333,1,0.8,1
13,340,0.0457764,0,0.0762939,1464,0,1464,2,0,0,3,0.625,0,0.1,0
13,341,0.0457764,0,0.152588,1465,0,1465,1,0,0.924856,3,0.4,0,0.2,0
13,342,0.0762939,0,0.152588,1464,0,1464,1,0,1,5,0,0,0.1,0
13,343,0.152588,0,0.152588,1464,0,1464,2,0,0.494371,10,0,0,0.1,0
13,344,0.411987,0.0610352,0.0152588,1559,1867,1464,12,4,0.0030458,27,0.15625,1,0.8,1
13,345,0.411987,0.0915527,0.0152588,1503,1499,1464,14,6,0.00920409,27,0.289474,1,0.8,0
13,346,0.137329,0,0.0305176,1464,0,1464,5,0,0.697305,9,0.571429,1,0.4,0
13,347,0.335693,0.0915527,0.0152588,1493,1499,1464,11,6,0.0827835,22,0.290323,1,0.8,0
13,348,0.0915527,0.0305176,0.0762939,1464,1464,1464,3,0,0.91886,6,0.538462,0,0.1,0
13,349,0.0457764,0,0.0152588,1464,0,1464,3,0,0.931704,3,0,0,0.1,0
13,350,0.350952,0.0915527,0.0152588,1585,1768,1464,12,6,0.23018,23,0.178571,1,0.8,0
13,351,0.12207,0.0610352,0.152588,1464,1464,1464,2,1,0.660927,8,0.2,0,0.2,0
13,352,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
13.5,7,0,0,0,0,0,999999,0,0,0.955106,0,+AC0-1,0,0.2,0
13.5,10,0.396729,0.0610352,0.0152588,1509,1464,1464,13,4,0,26,0.103448,1,0.8,0
13.5,14,0.62561,0.0915527,0.0152588,1610,1464,1464,19,6,0,41,0.226415,1,0.8,0
13.5,15,0.534058,0.167847,0.0152588,1471,1464,1464,13,3,0,35,0.222222,0,0.1,0
13.5,20,0.518799,0.0762939,0.0152588,1700,1464,1464,18,5,0.0753253,34,0.190476,1,0.8,0
13.5,22,0.427246,0.0305176,0.0152588,1501,1464,1464,13,2,0,28,0.0344828,1,0.8,0
13.5,29,0.457764,0.0610352,0.0152588,1486,1464,1464,16,4,0,30,0.0625,1,0.8,0
13.5,41,0,0,0,0,0,999999,0,0,0.968482,0,+AC0-1,0,0.2,0
13.5,46,0.595093,0.0762939,0.0152588,1661,1464,1464,17,5,0,39,0.0487805,1,0.8,0
13.5,50,0.640869,0.228882,0.0152588,1498,1464,1464,14,3,0,42,0.16,0,0.4,0
13.5,51,0.656128,0.0762939,0.0152588,1510,1545,1464,20,3,4.68193E+AC0-06,43,0.328125,1,0.8,0
13.5,57,0.366211,0.0457764,0.0152588,1514,1866,1464,10,3,0.0976669,24,0.142857,1,0.8,0
13.5,59,0.106812,0,0.0762939,1464,0,1464,3,0,1,7,0.461538,0,0.1,0
13.5,64,0.778198,0.0915527,0.0152588,1742,1464,1464,24,6,0,51,0.177419,1,0.8,0
13.5,66,0.396729,0.0610352,0.0152588,1510,1765,1464,12,4,0.140606,26,0.133333,1,0.8,0
13.5,68,0.350952,0,0.0152588,1519,0,1464,10,0,0.482538,23,0.178571,0,0.4,0
13.5,70,0.305176,0,0.0152588,1601,0,1464,14,0,0.348086,20,0.444444,0,0.8,0
13.5,72,0.457764,0.0305176,0.0152588,1665,1464,1464,18,2,0.169408,30,0.347826,1,0.8,0
13.5,74,0.762939,0,0.0152588,1804,0,1464,26,0,0.347622,50,0.285714,0,0.1,0
13.5,75,0.62561,0.0762939,0.0152588,1651,1464,1464,19,5,0.00104761,41,0.12766,1,0.8,0
13.5,77,0.518799,0.0915527,0.0152588,1812,1705,1464,19,6,0.0161007,34,0.333333,1,0.8,0
13.5,78,0.320435,0,0.0152588,1572,0,1464,11,0,0,21,0,0,0.1,0
13.5,80,0.762939,0,0.0152588,1723,0,1464,20,0,0,50,0.107143,0,0.2,0
13.5,81,0.411987,0.0457764,0.0152588,1562,1464,1464,15,3,0.0416694,27,0.27027,1,0.8,0
13.5,86,0.488281,0.137329,0.0152588,1742,1637,1464,24,9,0.0246231,32,0.483871,1,0.8,0
13.5,94,0.518799,0.0915527,0.0152588,1471,1464,1464,16,3,0,34,0.37037,1,0.8,0
13.5,95,0.732422,0,0.0152588,1578,0,1464,23,0,0.204207,48,0.157895,0,0.1,0
13.5,98,0.305176,0.0305176,0.0152588,1588,1465,1464,12,1,0,20,0.285714,0,0.1,0
13.5,100,0.518799,0.167847,0.0152588,1464,1464,1464,11,3,0,34,0.0810811,0,0.1,0
13.5,103,0.564575,0.0762939,0.0152588,1651,1464,1464,20,5,0,37,0.229167,1,0.8,0
13.5,105,0.305176,0.0610352,0.0152588,1524,1765,1464,11,4,0.0275655,20,0.354839,1,0.8,0
13.5,107,0.305176,0.0610352,0.0152588,1593,1765,1464,11,4,0.0568728,20,0.393939,1,0.8,0
13.5,109,0.473022,0.0610352,0.0152588,1497,1464,1464,16,4,0,31,0.0882353,1,0.8,0
13.5,110,0.320435,0,0.0152588,1521,0,1464,11,0,0.192046,21,0,0,0.1,0
13.5,111,0.549316,0,0.0152588,1511,0,1464,17,1,0.0501873,36,0.345455,0,0.4,1
13.5,113,0.473022,0.0915527,0.0152588,1664,1541,1464,18,6,0.00868635,31,0.326087,1,0.8,0
13.5,119,0.717163,0.0457764,0.0152588,1734,1464,1464,19,3,0.0382224,47,0.0784314,1,0.8,0
13.5,122,0.549316,0,0.0152588,1522,0,1464,20,0,0,36,0.37931,0,0.8,0
13.5,126,0.534058,0.0152588,0.0152588,1636,1464,1464,20,1,0.19437,35,0.453125,0,0.8,0
13.5,127,0.762939,0.152588,0.0152588,1756,1874,1464,24,2,0.15356,50,0.166667,0,0.1,0
13.5,129,0.259399,0.0305176,0.0762939,1464,1464,1464,6,1,0.53429,17,0.291667,0,0.8,0
13.5,130,0.488281,0.0457764,0.0152588,1496,1464,1464,15,3,0,32,0.0857143,1,0.8,0
13.5,131,0.335693,0.12207,0.0152588,1510,1464,1464,12,4,0,22,0.214286,1,0.8,0
13.5,132,0.12207,0,0.0762939,1464,0,1464,4,0,0.574363,8,0.5,0,0.8,0
13.5,134,0.793457,0.152588,0.0152588,1692,1736,1464,24,2,0.108038,52,0.133333,0,0.1,0
13.5,135,0.213623,0,0.0152588,1550,0,1464,7,0,0.973229,14,0.44,0,0.1,0
13.5,136,0.12207,0,0.0762939,1464,0,1464,3,0,0.602268,8,0.272727,0,0.4,0
13.5,138,0.793457,0.0915527,0.0152588,1763,1464,1464,24,6,0,52,0.133333,1,0.8,0
13.5,139,0.0610352,0,0.0305176,1464,0,1464,2,0,0.612093,4,0,0,0.1,0
13.5,140,0.350952,0.0305176,0.0152588,1482,1673,1464,12,2,0.476175,23,0.115385,1,0.8,0
13.5,141,0.396729,0,0.0152588,1504,0,1464,15,2,0.3585,26,0.103448,1,0.2,0
13.5,142,0.62561,0.0915527,0.0152588,1610,1464,1464,18,6,0,41,0.145833,1,0.8,0
13.5,144,0.823975,0.106812,0.0152588,1730,1501,1464,28,7,0.0675752,54,0.181818,1,0.8,0
13.5,145,0.488281,0.0762939,0.0152588,1557,1464,1464,16,5,0.0025491,32,0.36,1,0.8,0
13.5,146,0.747681,0.0915527,0.0152588,1781,1464,1464,22,6,0,49,0.183333,1,0.8,0
13.5,147,0.534058,0.0915527,0.0152588,1623,1507,1464,24,6,0.0707565,35,0.453125,1,0.8,0
13.5,149,0.320435,0.0305176,0.0152588,1534,1464,1464,14,2,0.131736,21,0.475,1,0.8,0
13.5,152,0.534058,0.12207,0.0152588,1736,1496,1464,27,8,0.0617498,35,0.461538,1,0.8,0
13.5,153,0.595093,0.0915527,0.0152588,1604,1464,1464,19,6,0.011252,39,0.204082,1,0.8,1
13.5,154,0.366211,0,0.0152588,1507,0,1464,14,0,0,24,0,0,0.1,0
13.5,156,0.595093,0.0305176,0.0152588,1541,1464,1464,21,2,0,39,0.4,0,0.8,0
13.5,159,0.228882,0.0305176,0.0305176,1551,1670,1464,6,2,0,15,0.166667,0,0.2,0
13.5,160,0.808716,0.0610352,0.0152588,1733,1464,1464,26,4,0,53,0.171875,1,0.8,0
13.5,162,0.717163,0.106812,0.0152588,1763,1464,1464,25,7,0,47,0.253968,1,0.8,0
13.5,165,0.595093,0.0762939,0.0152588,1604,1487,1464,20,5,0.00390369,39,0.1875,1,0.8,0
