13.5,160,1.90735,1.69373,9.53674,500657,500648,499818,4,1,0,125,0.90016,0,0.0016,0
13.5,161,0.50354,0.0915527,9.53674,1.12071e+//0-,500404,500094,2,1,1,33,0.947284,0,0.0016,0
13.5,162,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
13.5,163,0.396729,0.396729,9.53674,500604,500604,500021,2,2,0.137041,26,0.958466,0,0.0016,0
13.5,164,2.24304,0,9.53674,500627,0,499833,1,0,0.857591,147,0.530351,0,0.0016,0
13.5,165,0.701904,0.213623,9.53674,500644,500415,499947,2,1,0.413386,46,0.926518,0,0.00159998,0
13.5,166,1.11389,1.11389,9.53674,500612,500612,499887,4,4,0.149459,73,0.941693,1,0.0016,0
13.5,167,0.686646,0,9.53674,500792,0,499976,1,0,1,45,0.85623,0,0.0016,0
13.5,168,2.04468,0,9.53674,500644,0,499844,2,0,0,134,0.785942,0,0.0016,0
13.5,169,2.01416,1.96838,9.53674,628443,500632,499808,4,3,4.38217E+AC0-06,132,0.939698,0,0.0016,0
13.5,170,1.93787,1.89209,9.53674,632470,500592,499808,4,3,1.63509E+AC0-05,127,0.941983,0,0.0016,0
13.5,171,0.183105,0,9.53674,500193,0,499922,1,0,1,12,0.961661,0,0.0016,0
13.5,172,2.10571,0,9.53674,500691,0,499869,1,0,0.935621,138,0.559105,0,0.0016,0
13.5,173,0.640869,0.0305176,9.53674,1.15642e+//0-,500817,500265,2,1,0.935741,42,0.932907,0,0.0016,0
13.5,174,0.0457764,0,9.53674,2.57699e+//0-,0,500524,2,0,0.50014,3,0.998081,0,0.0016,0
13.5,175,1.58691,1.46484,9.53674,496774,500676,95972,5,2,0,104,0.933546,0,0.0016,0
13.5,176,1.35803,1.297,9.53674,496055,500609,95972,5,2,1.74721E+AC0-06,89,0.943131,0,0.0016,0
13.5,177,0.640869,0,9.53674,500504,0,499896,1,0,0.419912,42,0.865815,0,0.0016,0
13.5,178,0.259399,0,9.53674,402661,0,383362,1,0,1,17,0.945687,0,0.0016,0
13.5,179,0.0305176,0.0305176,9.53674,500205,500205,499986,1,1,1,2,0.99361,0,0.0016,0
13.5,180,0.686646,0,9.53674,500519,0,499901,2,0,0,45,0.928115,0,0.0016,0
13.5,181,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
13.5,182,0,0,0,0,0,999999,0,0,0.875841,0,+AC0-1,0,0.0004,0
13.5,183,0,0,0,0,0,999999,0,0,0.874517,0,+AC0-1,0,0.0004,0
13.5,184,1.70898,1.61743,9.53674,493765,500732,95972,5,2,0.000283941,112,0.928435,0,0.0016,0
13.5,185,1.23596,0,9.53674,500545,0,499901,2,0,0.867451,81,0.870607,0,0.0016,0
13.5,186,0.549316,0.549316,9.53674,500705,500705,499859,2,2,0.580524,36,0.942492,1,0.0016,0
13.5,187,0,0,0,0,0,999999,0,0,0.865901,0,+AC0-1,0,0.0016,0
13.5,188,0.167847,0.0457764,9.53674,500711,500554,499916,2,1,0.560265,11,0.982428,0,0.0016,0
13.5,189,0.0152588,0,9.53674,501216,0,501216,1,0,0.923436,1,0.996805,0,0.0016,0
13.5,190,0.12207,0,9.53674,500623,0,500039,2,2,0.680865,8,0.98722,0,0.0016,0
14,0,1.52588,0,9.53674,500724,0,499866,2,0,0.940073,100,0.840256,0,0.0016,0
14,5,0.686646,0,9.53674,500934,0,499878,2,0,0.625076,45,0.928115,0,0.0016,0
14,10,1.63269,1.63269,9.53674,500747,500747,499910,2,2,0,107,0.829073,1,0.0016,0
14,15,0.442505,0,9.53674,500595,0,499871,2,0,0.801564,29,0.953674,0,0.0016,0
14,20,0,0,0,0,0,999999,0,0,0.468186,0,+AC0-1,0,0.0016,0
14,22,1.00708,0,9.53674,500785,0,499944,3,0,0.710651,66,0.929712,0,0.0016,0
14,41,2.38037,1.93787,9.53674,500712,500734,499828,2,1,0.502235,156,0.750799,0,0.0016,0
14,44,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
14,50,0.427246,0.0915527,9.53674,500657,500515,499933,1,1,0.675628,28,0.910543,1,0.0016,0
14,51,0.289917,0,9.53674,500633,0,499921,2,1,0.7384,19,0.969649,0,0.0016,0
14,54,0,0,0,0,0,999999,0,0,0.516078,0,+AC0-1,0,0.0016,0
14,57,1.43433,1.43433,9.53674,500645,500645,499867,3,3,0.0282401,94,0.899894,1,0.0016,0
14,61,1.09863,1.09863,9.53674,500723,500723,499867,4,4,0,72,0.942492,1,0.0016,0
14,64,1.89209,0,9.53674,500708,0,499930,8,0,0,124,0.950479,0,0.0016,0
14,66,0.396729,0,9.53674,500852,0,499750,2,0,0.304238,26,0.958466,0,0.0016,0
14,68,0.88501,0,9.53674,500646,0,499869,6,0,0.317348,58,0.969116,0,0.0016,0
14,70,1.46484,0.640869,9.53674,500604,500598,499864,8,4,0.023658,96,0.961661,1,0.0016,0
14,72,1.4801,1.28174,9.53674,500681,500690,499899,7,5,0.0471127,97,0.955728,1,0.0016,0
14,74,0,0,0,0,0,999999,0,0,0.592208,0,+AC0-1,0,0.0016,0
14,75,0,0,0,0,0,999999,0,0,0.741825,0,+AC0-1,0,0.0004,0
14,77,0.991821,0,9.53674,500691,0,499837,6,1,0.328195,65,0.965389,0,0.0016,0
14,78,1.09863,1.09863,9.53674,500698,500698,499889,1,1,1,72,0.769968,0,0.0016,0
14,81,1.41907,1.297,9.53674,500623,500621,499810,6,4,0.055587,93,0.950479,1,0.0016,0
14,83,0.930786,0.930786,9.53674,500706,500706,499879,3,3,0,61,0.935037,1,0.0016,0
14,86,1.49536,0,9.53674,500638,0,499906,5,0,0.38373,98,0.93738,0,0.0016,0
14,94,0.12207,0.12207,9.53674,500715,500715,500357,1,1,0.978585,8,0.974441,0,0.0016,0
14,99,0.778198,0,9.53674,500652,0,499884,3,0,0.370037,51,0.945687,0,0.0016,0
14,100,0.152588,0.152588,9.53674,500991,500991,500686,1,1,0.913526,10,0.968051,0,0.0016,0
14,102,2.22778,1.8158,9.53674,500682,500674,499832,2,1,0.52666,146,0.766773,0,0.0016,0
14,103,0.38147,0,9.53674,500184,0,499837,1,0,0.948829,25,0.920128,0,0.0016,0
14,104,0.518799,0,9.53674,500648,0,499837,3,1,0.84247,34,0.963791,0,0.0016,0
14,105,0.152588,0.152588,9.53674,500739,500739,499936,1,1,0.381363,10,0.968051,0,0.0016,0
14,107,0.0457764,0.0457764,9.53674,500981,500981,500727,1,1,0.423475,3,0.990415,0,0.0016,0
14,108,1.46484,1.46484,9.53674,500650,500650,499903,2,2,0,96,0.846645,1,0.0016,0
14,109,1.19019,0.518799,9.53674,500613,500589,499864,8,3,0,78,0.96885,1,0.0016,0
14,110,0.915527,0.62561,9.53674,500627,500633,499907,5,3,0,60,0.961661,0,0.0016,0
14,111,1.8158,0,9.53674,500629,0,499871,10,0,0.364009,119,0.961981,0,0.0016,0
14,113,1.77002,0.732422,9.53674,500629,500637,499900,7,1,0.313112,116,0.947056,0,0.0016,0
14,116,0.320435,0.274658,9.53674,500659,500760,499812,2,1,0.228804,21,0.966454,0,0.0016,0
14,119,0.62561,0.62561,9.53674,500666,500666,499786,2,2,0.144395,41,0.934505,0,0.0016,0
14,121,0.396729,0.396729,9.53674,500725,500725,499958,2,2,0.189263,26,0.958466,0,0.0016,0
14,122,1.34277,0,9.53674,500634,0,499864,9,0,0.363944,88,0.968761,0,0.0016,0
14,126,0.595093,0.289917,9.53674,500651,500648,499833,5,2,0.265994,39,0.97508,0,0.0016,0
14,127,2.09045,2.09045,9.53674,500605,500605,499838,2,2,0.158508,137,0.78115,0,0.0016,0
14,128,1.5564,1.5564,9.53674,500721,500721,499867,3,3,0,102,0.891374,1,0.0016,0
14,130,1.32751,0.823975,9.53674,500688,500703,499864,9,3,0.260596,87,0.969116,1,0.0016,0
14,131,1.78528,1.12915,9.53674,500640,500639,499871,5,3,0,117,0.92524,0,0.0016,0
14,134,2.56348,1.58691,9.53674,500650,500657,499862,2,1,0,168,0.731629,0,0.0016,0
14,135,0.488281,0,9.53674,500548,0,499929,1,0,0.842701,32,0.897764,0,0.0016,0
14,138,1.61743,1.06812,9.53674,500668,500722,499897,5,3,0,106,0.932268,0,0.0016,0
14,140,1.19019,0.915527,9.53674,500529,500540,499833,4,3,0.204084,78,0.9377,0,0.0016,0
14,141,1.38855,0.671387,9.53674,500657,500714,499882,6,1,0.319812,91,0.951544,0,0.0016,0
14,142,1.11389,0.259399,9.53674,500736,500785,499869,5,1,0,73,0.953355,0,0.0016,0
14,144,0.762939,0.762939,9.53674,500892,500892,499883,3,3,0.110779,50,0.946752,0,0.0016,0
14,145,2.22778,2.22778,9.53674,500653,500653,499701,2,2,0,146,0.766773,1,0.0016,0
14,146,1.87683,1.4801,9.53674,498472,500631,231818,5,1,0,123,0.921406,0,0.0016,0
14,147,1.00708,1.00708,9.53674,500822,500822,499892,2,2,0.081315,66,0.894569,1,0.0016,0
14,148,1.25122,1.06812,9.53674,500594,500582,499826,4,3,0.35723,82,0.934505,0,0.0016,0
14,149,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0016,0
14,151,1.44958,1.26648,9.53674,500686,500688,499810,7,5,0.250703,95,0.956641,1,0.0016,0
14,152,1.96838,1.96838,9.53674,500682,500682,499820,3,3,0,129,0.86262,0,0.0016,0
14,153,2.45667,1.60217,9.53674,500688,500751,499868,2,1,0,161,0.742812,0,0.0016,0
14,154,0.534058,0,9.53674,500513,0,499970,2,0,0,35,0.944089,0,0.0016,0
14,155,2.18201,2.18201,9.53674,500609,500609,499875,3,3,0,143,0.84771,0,0.0016,0
14,156,0.473022,0.0762939,9.53674,500723,501010,499872,3,1,0.490394,31,0.966986,0,0.0016,0
14,157,0.0152588,0.0152588,9.53674,501286,501286,501286,1,1,1,1,0.996805,0,0.0016,0
14,158,1.52588,0,9.53674,500701,0,499868,2,0,0,100,0.840256,0,0.0016,0
14,159,0.457764,0.427246,9.53674,500622,500642,499890,4,3,0.160329,30,0.976038,0,0.0016,0
14,160,2.01416,1.69373,9.53674,498688,500719,231818,4,1,0,132,0.894569,0,0.0016,0
14,161,0.259399,0.137329,9.53674,607583,500432,499901,2,0,1,17,0.972843,1,0.0016,0
14,162,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
14,163,0.488281,0.473022,9.53674,500504,500524,499898,3,2,0.149839,32,0.965921,0,0.0016,0
14,164,2.28882,0,9.53674,500664,0,499861,1,0,0.6594,150,0.520767,0,0.0016,0
14,165,0.762939,0.0457764,9.53674,501053,501107,499852,3,1,0.444506,50,0.946752,1,0.00159998,0
14,166,1.38855,1.38855,9.53674,500667,500667,499875,4,4,0.112044,91,0.927316,1,0.0016,0
14,167,0.0457764,0,9.53674,500797,0,500739,1,0,1,3,0.990415,0,0.0016,0
14,168,1.2207,0,9.53674,500756,0,499912,2,0,0,80,0.872204,0,0.0016,0
14,169,2.04468,1.89209,9.53674,927395,500633,499759,4,3,2.63123E+AC0-06,134,0.914322,0,0.0016,0
14,170,2.01416,1.92261,9.53674,761392,500623,499812,4,3,9.9565E+AC0-06,132,0.915601,0,0.0016,0
14,171,0.38147,0,9.53674,500587,0,500182,1,0,1,25,0.920128,0,0.0016,0
14,172,2.24304,0,9.53674,500713,0,499879,1,0,0.934793,147,0.530351,0,0.0016,0
14,173,2.09045,0.0152588,9.53674,712388,500342,499876,2,1,0.969433,137,0.78115,1,0.0016,0
14,174,0.0457764,0,9.53674,500374,0,500226,1,0,0.513623,3,0.990415,0,0.0016,0
14,175,1.69373,1.43433,9.53674,493702,492430,231818,5,3,0,111,0.929073,0,0.0016,0
14,176,1.67847,1.41907,9.53674,493583,492278,231818,5,3,1.04917E+AC0-06,110,0.929712,0,0.0016,0
14,177,0.0915527,0,9.53674,500561,0,499994,1,0,0.456651,6,0.980831,0,0.0016,0
14,178,0.442505,0,9.53674,478875,0,435451,1,0,1,29,0.907348,0,0.0016,0
14,179,0.0457764,0.0457764,9.53674,500542,500542,500503,1,1,1,3,0.990415,0,0.0016,0
14,180,1.8158,0,9.53674,500625,0,499865,2,0,0,119,0.809904,0,0.0016,0
14,181,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
14,182,0,0,0,0,0,999999,0,0,0.885417,0,+AC0-1,0,0.0004,0
14,183,0,0,0,0,0,999999,0,0,0.873718,0,+AC0-1,0,0.0004,0
14,184,1.49536,1.26648,9.53674,485030,482193,231818,5,3,0.00017131,98,0.93738,0,0.0016,0
14,185,1.80054,0,9.53674,500643,0,499893,1,0,0.86947,118,0.623003,0,0.0016,0
14,186,0.793457,0.793457,9.53674,500585,500585,499871,3,3,0.558661,52,0.944622,1,0.0016,0
14,187,0,0,0,0,0,999999,0,0,0.866521,0,+AC0-1,0,0.0016,0
14,188,0.0152588,0.0152588,9.53674,501228,501228,501228,1,1,0.556772,1,0.996805,1,0.0016,0
14,189,0.0305176,0,9.53674,501035,0,500795,1,0,0.921095,2,0.99361,0,0.0016,0
14,190,0.671387,0.549316,9.53674,500733,500738,499891,5,3,0.599871,44,0.971885,0,0.0016,0
14.5,0,1.89209,0,9.53674,500605,0,499877,2,0,0.939954,124,0.801917,0,0.0016,0
14.5,5,0.946045,0,9.53674,500471,0,499851,2,0,0.659463,62,0.900958,0,0.0016,0
14.5,10,1.51062,1.51062,9.53674,500728,500728,499822,2,2,0,99,0.841853,1,0.0016,0
14.5,15,0.259399,0,9.53674,500545,0,499887,1,0,0.838901,17,0.945687,0,0.0016,0
14.5,20,0,0,0,0,0,999999,0,0,0.505252,0,+AC0-1,0,0.0016,0
14.5,22,0.762939,0,9.53674,500624,0,499838,2,0,0.74384,50,0.920128,0,0.0016,0
14.5,41,2.04468,1.90735,9.53674,500699,500703,499878,2,1,0.533335,134,0.785942,0,0.0016,0
14.5,44,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
14.5,50,0.610352,0.167847,9.53674,500625,500788,499887,1,1,0.706664,40,0.872204,0,0.0016,0
14.5,51,0.183105,0,9.53674,500946,0,499937,2,1,0.776025,12,0.980831,0,0.0016,0
14.5,54,0.0762939,0.0457764,9.53674,500411,500516,499881,2,1,0.435268,5,0.992013,0,0.0016,0
14.5,57,1.26648,1.26648,9.53674,500599,500599,499822,2,2,0,83,0.867412,1,0.0016,0
14.5,61,1.00708,1.00708,9.53674,500670,500670,499868,4,4,0,66,0.947284,1,0.0016,0
14.5,64,1.64795,0,9.53674,500671,0,499904,6,0,0,108,0.942492,0,0.0016,0
14.5,66,0.152588,0,9.53674,500736,0,500246,2,0,0.34511,10,0.984026,0,0.0016,0
14.5,68,0.839233,0,9.53674,500596,0,499900,9,0,0.35112,55,0.980476,0,0.0016,0
14.5,70,1.43433,0.701904,9.53674,500649,500603,499874,8,4,0.0142263,94,0.96246,1,0.0016,0
14.5,72,1.78528,1.02234,9.53674,500649,500665,499826,8,5,0.0355995,117,0.953275,1,0.0016,0
14.5,74,0,0,0,0,0,999999,0,0,0.623971,0,+AC0-1,0,0.0016,0
14.5,75,0,0,0,0,0,999999,0,0,0.83143,0,+AC0-1,0,0.0004,0
14.5,77,1.02234,0.0305176,9.53674,500750,500431,499903,5,1,0.367801,67,0.957188,0,0.0016,0
14.5,78,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
14.5,81,1.67847,1.20544,9.53674,500574,500570,499855,8,5,0.0496618,110,0.95607,1,0.0016,0
14.5,83,1.17493,1.17493,9.53674,500576,500576,499775,4,4,0,77,0.938498,1,0.0016,0
14.5,86,1.49536,0.0305176,9.53674,500651,500452,499866,5,1,0.422872,98,0.93738,0,0.0016,0
14.5,94,0.747681,0.747681,9.53674,500897,500897,499856,1,1,0.981276,49,0.84345,0,0.0016,0
14.5,99,0.991821,0,9.53674,500652,0,499881,5,0,0.403538,65,0.958466,0,0.0016,0
14.5,100,0.671387,0.671387,9.53674,500296,500296,499856,1,1,0.912929,44,0.859425,0,0.0016,0
14.5,102,2.10571,1.9989,9.53674,500666,500665,499833,2,1,0.562088,138,0.779553,0,0.0016,0
14.5,103,0.534058,0,9.53674,500359,0,499949,1,0,0.950076,35,0.888179,0,0.0016,0
14.5,104,0.473022,0.0610352,9.53674,500704,500457,499933,5,1,0.932756,31,0.980192,0,0.0016,0
14.5,105,0.0762939,0.0762939,9.53674,500656,500656,500255,2,2,0.328758,5,0.992013,0,0.0016,0
14.5,107,0.183105,0.183105,9.53674,500298,500298,499701,1,1,0.380118,12,0.961661,0,0.0016,0
14.5,108,1.40381,1.40381,9.53674,500551,500551,499840,2,2,0,92,0.853035,1,0.0016,0
14.5,109,1.60217,0.778198,9.53674,500729,500771,499904,8,3,0,105,0.958067,1,0.0016,0
14.5,110,1.19019,0.686646,9.53674,500715,500777,499890,6,3,0,78,0.958466,0,0.0016,0
14.5,111,1.78528,0.62561,9.53674,500618,500677,499818,7,1,0.397332,117,0.9466,0,0.0016,0
14.5,113,1.75476,0.579834,9.53674,500648,500599,499889,6,1,0.350742,115,0.938765,1,0.0016,0
14.5,116,0.457764,0.213623,9.53674,500657,500692,499901,3,1,0.262705,30,0.968051,0,0.0016,0
14.5,119,0.457764,0.457764,9.53674,500726,500726,499879,2,2,0.171576,30,0.952077,0,0.0016,0
14.5,121,0.62561,0.595093,9.53674,500639,500646,499886,4,3,0.221394,41,0.967252,0,0.0016,0
14.5,122,1.44958,0.671387,9.53674,500635,500616,499818,8,1,0.401819,95,0.962061,0,0.0016,0
14.5,126,0.854492,0.366211,9.53674,500517,500416,499885,7,1,0.296217,56,0.974441,0,0.0016,0
14.5,127,2.09045,2.09045,9.53674,500633,500633,499701,2,2,0.0775142,137,0.78115,0,0.0016,0
14.5,128,1.60217,1.60217,9.53674,500709,500709,499775,3,3,0,105,0.888179,1,0.0016,0
14.5,130,1.51062,0.62561,9.53674,500631,500594,499886,7,1,0.293339,99,0.954815,0,0.0016,0
14.5,131,1.31226,0.991821,9.53674,500666,500683,499874,5,3,0,86,0.945048,0,0.0016,0
14.5,134,2.41089,1.66321,9.53674,500651,500685,499771,2,1,0,158,0.747604,0,0.0016,0
14.5,135,0.610352,0,9.53674,500620,0,499872,1,0,0.841587,40,0.872204,0,0.0016,0
14.5,138,1.51062,0.869751,9.53674,500652,500650,499887,5,3,0,99,0.936741,0,0.0016,0
14.5,140,0.991821,0.518799,9.53674,500754,500747,499872,5,3,0.236993,65,0.958466,0,0.0016,0
14.5,141,1.43433,0.640869,9.53674,500696,500694,499915,6,1,0.35283,94,0.949947,1,0.0016,0
14.5,142,1.05286,0.427246,9.53674,500661,500831,499868,4,2,0,69,0.944888,0,0.0016,0
14.5,144,0.686646,0.686646,9.53674,500734,500734,499883,3,3,0.135777,45,0.952077,0,0.0016,0
14.5,145,2.12097,2.12097,9.53674,500682,500682,499836,2,2,0,139,0.777955,0,0.0016,0
14.5,146,2.16675,1.41907,9.53674,499599,500592,411014,5,1,0,142,0.909265,0,0.0016,0
14.5,147,0.900269,0.900269,9.53674,500733,500733,499833,2,2,0.106098,59,0.905751,1,0.0016,0
14.5,148,1.00708,0.778198,9.53674,500644,500667,499833,4,2,0.372109,66,0.947284,0,0.0016,0
14.5,149,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0016,0
14.5,151,1.75476,1.12915,9.53674,500632,500633,499818,8,5,0.270821,115,0.954073,1,0.0016,0
14.5,152,1.89209,1.86157,9.53674,544079,500727,499812,5,3,0,124,0.920767,0,0.0016,0
14.5,153,2.41089,1.8158,9.53674,500597,500594,499783,2,1,0,158,0.747604,0,0.0016,0
14.5,154,0.442505,0,9.53674,500714,0,499892,2,0,0,29,0.953674,0,0.0016,0
14.5,155,2.05994,2.02942,9.53674,542948,500652,499821,5,3,0,135,0.928077,0,0.0016,0
14.5,156,0.686646,0.12207,9.53674,500726,500660,499863,2,1,0.526739,45,0.928115,1,0.0016,0
14.5,157,0.0610352,0.0457764,9.53674,500794,500836,500515,2,1,1,4,0.99361,0,0.0016,0
14.5,158,1.89209,0,9.53674,500658,0,499862,2,0,0,124,0.801917,0,0.0016,0
14.5,159,0.427246,0.274658,9.53674,500521,500466,499920,3,2,0.190221,28,0.970181,0,0.0016,0
14.5,160,2.09045,1.43433,9.53674,499120,500591,411014,5,1,0,137,0.91246,0,0.0016,0
14.5,161,0.0305176,0,9.53674,500888,0,500856,1,0,1,2,0.99361,0,0.0016,0
14.5,162,0,0,0,0,0,999999,0,0,0.881143,0,+AC0-1,0,0.0016,0
14.5,163,1.38855,1.38855,9.53674,500476,500476,499874,3,3,0.169808,91,0.903088,1,0.0016,0
14.5,164,2.18201,0,9.53674,500724,0,499730,1,0,0.648667,143,0.543131,0,0.0016,0
14.5,165,0.579834,0.0915527,9.53674,500708,500558,499845,3,1,0.477738,38,0.959531,0,0.00159998,0
14.5,166,1.5564,1.5564,9.53674,500612,500612,499821,4,4,0.0809616,102,0.91853,1,0.0016,0
14.5,167,0.0152588,0,9.53674,501236,0,501236,1,0,1,1,0.996805,0,0.0016,0
14.5,168,0.0915527,0,9.53674,500707,0,500036,2,0,0,6,0.990415,0,0.0016,0
14.5,169,1.87683,1.83105,9.53674,634208,500705,499821,4,3,1.55688E+AC0-06,123,0.901757,0,0.0016,0
14.5,170,1.8158,1.63269,9.53674,1.05524e+//0-,500688,499821,4,3,0.00000602,119,0.904952,0,0.0016,0
14.5,171,1.34277,0,9.53674,500533,0,499860,1,0,1,88,0.71885,0,0.0016,0
14.5,172,2.16675,0,9.53674,500600,0,499840,1,0,0.937328,142,0.546326,0,0.0016,0
14.5,173,0.671387,0,9.53674,500693,0,499833,1,0,0.998505,44,0.859425,0,0.0016,0
14.5,174,0.823975,0,9.53674,500409,0,499806,2,0,0.527192,54,0.913738,0,0.0016,0
14.5,175,1.70898,1.23596,9.53674,497387,496155,400139,5,3,0,112,0.928435,0,0.0016,0
14.5,176,1.95312,1.51062,9.53674,496675,495511,411014,5,3,6.25913E+AC0-07,128,0.918211,0,0.0016,0
14.5,177,0.0610352,0,9.53674,500618,0,500204,1,0,0.492712,4,0.98722,0,0.0016,0
14.5,178,1.70898,0,9.53674,500626,0,499794,1,0,1,112,0.642173,0,0.0016,0
14.5,179,0.0762939,0.0610352,9.53674,432861,501221,159422,2,1,1,5,0.992013,1,0.0016,0
14.5,180,1.93787,0,9.53674,500616,0,499806,2,0,0,127,0.797125,0,0.0016,0
14.5,181,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
14.5,182,0,0,0,0,0,999999,0,0,0.76261,0,+AC0-1,0,0.0004,0
14.5,183,0,0,0,0,0,999999,0,0,0.871155,0,+AC0-1,0,0.0004,0
14.5,184,2.27356,1.89209,9.53674,494698,493521,400139,5,3,0.000104259,149,0.904792,0,0.0016,0
14.5,185,0.183105,0,9.53674,500669,0,499906,1,0,0.866525,12,0.961661,0,0.0016,0
14.5,186,1.44958,1.44958,9.53674,500614,500614,499866,3,3,0.550211,95,0.898829,1,0.0016,0
14.5,187,0,0,0,0,0,999999,0,0,0.865153,0,+AC0-1,0,0.0016,0
14.5,188,0.0610352,0.0457764,9.53674,500823,501063,500104,2,1,0.56221,4,0.99361,0,0.0016,0
14.5,189,0.0152588,0,9.53674,501310,0,501310,1,0,0.914629,1,0.996805,0,0.0016,0
14.5,190,1.80054,1.46484,9.53674,500578,500572,499888,5,3,0.518878,118,0.924601,0,0.0016,0
14.5,191,2.65503,1.54114,9.53674,500607,500577,499806,3,1,0.848769,174,0.814696,0,0.0004,0
15,0,1.51062,0,9.53674,445990,0,9631,3,0,0.936328,99,0.947228,0,0.0016,0
15,5,0.701904,0,9.53674,500564,0,499888,3,0,0.69607,46,0.951012,0,0.0016,0
15,10,1.75476,1.75476,9.53674,500686,500686,499849,3,3,0,115,0.877529,1,0.0016,0
15,15,0.320435,0,9.53674,500567,0,499916,1,0,0.871843,21,0.932907,0,0.0016,0
15,20,0.564575,0,9.53674,500488,0,499900,1,0,0.541048,37,0.881789,0,0.0016,0
15,22,0.900269,0,9.53674,881067,0,500286,2,0,0.77939,59,0.905751,0,0.0016,0
15,41,2.19727,2.16675,9.53674,500650,500656,499799,2,1,0.570137,144,0.769968,0,0.0016,0
15,44,0.0152588,0,9.53674,208226,0,208226,1,0,1,1,0.996805,0,0.0016,0
15,50,0.457764,0.106812,9.53674,500541,500489,499916,1,1,0.742849,30,0.904153,0,0.0016,0
15,51,0.259399,0,9.53674,500358,0,499940,2,1,0.809056,17,0.972843,0,0.0016,0
15,54,0.198364,0,9.53674,437109,0,50342,2,0,0.354275,13,0.991683,1,0.0016,0
15,57,1.75476,1.75476,9.53674,500599,500599,499842,2,2,0,115,0.816294,1,0.0016,0
15,61,0.976562,0.976562,9.53674,500569,500569,499928,3,3,0,64,0.931842,1,0.0016,0
15,64,1.31226,0,9.53674,500723,0,499915,6,0,0,86,0.954207,0,0.0016,0
15,66,0.0457764,0,9.53674,500903,0,500557,1,0,0.378353,3,0.990415,0,0.0016,0
15,68,0.747681,0,9.53674,500572,0,499918,4,0,0.386089,49,0.960863,0,0.0016,0
15,70,1.31226,0.778198,9.53674,500739,500696,499873,7,3,0.0089293,86,0.960749,1,0.0016,0
15,72,1.78528,0.579834,9.53674,500694,500705,499872,8,4,0.0272272,117,0.953275,1,0.0016,0
15,74,0,0,0,0,0,999999,0,0,0.657434,0,+AC0-1,0,0.0016,0
15,75,0,0,0,0,0,999999,0,0,0.917594,0,+AC0-1,0,0.0004,0
15,77,1.17493,0.0152588,9.53674,500570,500238,499897,7,1,0.405159,77,0.964856,0,0.0016,0
15,78,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
15,81,1.80054,0.823975,9.53674,500695,500769,499872,7,4,0.0427252,118,0.946143,1,0.0016,0
15,83,1.11389,1.11389,9.53674,500576,500576,499842,4,4,0,73,0.941693,1,0.0016,0
15,86,1.37329,0.274658,9.53674,500727,500786,499839,5,1,0.458312,90,0.942492,0,0.0016,0
15,94,0.0762939,0.0762939,9.53674,501391,501391,501329,1,1,0.974196,5,0.984026,0,0.0016,0
15,99,0.793457,0,9.53674,500533,0,499879,6,0,0.438286,52,0.972311,0,0.0016,0
15,100,0.0762939,0.0762939,9.53674,500000,500000,499948,1,1,0.912187,5,0.984026,0,0.0016,0
15,102,2.15149,2.12097,9.53674,500588,500599,499821,2,1,0.594248,141,0.77476,0,0.0016,0
15,103,0.38147,0,9.53674,500340,0,500029,1,0,0.955609,25,0.920128,0,0.0016,0
15,104,0.701904,0,9.53674,500654,0,499905,6,0,1,46,0.975506,0,0.0016,0
15,105,0.152588,0.152588,9.53674,500487,500487,499966,3,3,0.274285,10,0.98935,0,0.0016,0
15,107,0.244141,0.244141,9.53674,500821,500821,500088,1,1,0.338403,16,0.948882,1,0.0016,0
15,108,1.49536,1.49536,9.53674,500682,500682,499928,3,3,0,98,0.895634,1,0.0016,0
15,109,1.51062,0.457764,9.53674,500691,500797,499872,9,3,0,99,0.964856,1,0.0016,0
15,110,1.12915,0.564575,9.53674,500728,500677,499839,6,3,0,74,0.960596,0,0.0016,0
15,111,1.9989,0.656128,9.53674,500675,500655,499826,8,1,0.43915,131,0.947684,1,0.0016,0
15,113,1.72424,0.518799,9.53674,500675,500575,499872,8,1,0.383037,113,0.954872,0,0.0016,0
15,116,0.396729,0.137329,9.53674,500683,500622,499905,4,0,0.650959,26,0.979233,0,0.0016,0
15,119,0.427246,0.427246,9.53674,500614,500614,499905,4,4,0.184083,28,0.977636,1,0.0016,0
15,121,0.427246,0.427246,9.53674,500641,500641,499898,2,2,0.200056,28,0.955272,0,0.0016,0
15,122,2.04468,0.793457,9.53674,500731,500740,499826,9,1,0.440685,134,0.952432,1,0.0016,0
