19,489,0.0305176,0,0.0610352,1464,0,1464,2,0,0.58808,2,0.5,0,0.25,0
19,490,0.0152588,0,0.0610352,1464,0,1464,1,0,0.735465,1,0.5,0,0.25,0
19,491,0.0915527,0,0.0305176,1464,0,1464,3,0,0.470424,6,0,0,0.25,0
19,492,0.198364,0.0457764,0.0305176,1464,1464,1464,8,2,0.000232255,13,0.0714286,1,2,0
19,493,0.0152588,0,0.0610352,1465,0,1465,1,0,0.965515,1,0.5,0,0.25,0
19,494,0.0457764,0,0.0610352,1464,0,1464,2,0,1,3,0.25,0,0.5,0
19,496,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
19,497,0,0,0,0,0,999999,0,0,0.88562,0,+AC0-1,0,0.5,0
19,498,0.106812,0,0.0610352,1464,0,1464,5,0,1,7,0.3,0,0.25,0
19.5,5,0.50354,0.0762939,0,1610,1773,1464,24,5,0,33,0,1,1,0
19.5,6,0.183105,0,0.0305176,1464,0,1464,9,0,0.265146,12,0.2,0,0.25,0
19.5,7,0,0,0,0,0,999999,0,0,0.863831,0,+AC0-1,0,0.25,0
19.5,10,0.137329,0,0.0305176,1639,0,1464,6,0,1,9,0.181818,0,0.25,0
19.5,14,0.152588,0,0,1464,0,1464,7,0,0.622138,10,0,0,0.25,0
19.5,15,0.274658,0.0915527,0,1464,1464,1464,14,6,0,18,0,1,2,0
19.5,20,0.579834,0.0915527,0,1599,1721,1464,26,6,0,38,0,1,2,0
19.5,41,0.12207,0,0.0305176,1464,0,1464,6,0,0.83096,8,0.272727,0,0.25,0
19.5,44,0.259399,0.0915527,0.0305176,1464,1464,1464,10,3,0,17,0.105263,0,0.25,0
19.5,46,0.106812,0,0.0610352,1464,0,1464,4,0,1,7,0.125,0,0.25,0
19.5,48,0.488281,0.0915527,0,1625,1621,1464,24,0,0.859972,32,0,1,0.5,0
19.5,50,0.366211,0.0762939,0,1464,1464,1464,18,5,0,24,0,1,2,0
19.5,51,0.350952,0.0305176,0,1464,1464,1464,15,2,0,23,0,1,2,0
19.5,57,0.457764,0.0610352,0,1573,1464,1464,21,4,0.0137324,30,0,1,2,0
19.5,59,0.12207,0.0152588,0.0610352,1464,1464,1464,6,1,0.928581,8,0.333333,0,0.25,0
19.5,61,0.305176,0.0457764,0,1464,1464,1464,15,3,0.0409284,20,0,1,2,0
19.5,64,0.427246,0.0305176,0,1536,1464,1464,18,1,0,28,0.0967742,0,0.25,0
19.5,66,0.534058,0.0762939,0,1601,1773,1464,26,5,0.000762347,35,0.0277778,1,1,0
19.5,68,0.427246,0.0610352,0,1536,1971,1464,18,2,0,28,0.0666667,0,0.25,0
19.5,70,0.488281,0.0610352,0,1488,1464,1464,21,2,0,32,0,0,0.25,0
19.5,72,0.38147,0.0152588,0,1507,1464,1464,18,1,1.07721E+AC0-05,25,0.21875,0,0.5,0
19.5,75,0.137329,0.0305176,0.0610352,1464,1464,1464,5,1,1,9,0.1,0,0.25,0
19.5,77,0.259399,0.0610352,0,1464,1464,1464,13,4,0,17,0,1,2,0
19.5,78,0.213623,0.0152588,0,1464,1464,1464,8,1,0.262437,14,0,0,0.25,0
19.5,80,0.366211,0.0457764,0,1464,1464,1464,16,3,0,24,0,1,2,0
19.5,81,0.427246,0.0915527,0,1525,1464,1464,23,6,0,28,0,1,2,0
19.5,83,0.0305176,0,0.0305176,2253,0,1464,2,0,1,2,0.333333,0,0.25,0
19.5,86,0.213623,0.0305176,0,1464,1464,1464,11,2,0,14,0,1,2,0
19.5,87,0,0,0,0,0,999999,0,0,0.882951,0,+AC0-1,0,0.25,0
19.5,94,0.274658,0.0915527,0.0610352,1464,1464,1464,10,3,0,18,0.1,0,0.25,0
19.5,95,0.320435,0.0305176,0,1464,1464,1464,19,2,0.00532741,21,0,1,2,0
19.5,100,0.274658,0.0915527,0.0610352,1464,1464,1464,11,3,0,18,0.181818,0,0.25,0
19.5,103,0.366211,0,0,1624,0,1464,16,0,0.0300544,24,0,0,0.25,0
19.5,104,0.0762939,0.0152588,0.0305176,1464,1464,1464,3,0,0.54695,5,0,0,0.25,0
19.5,105,0.534058,0.0762939,0,1576,1773,1464,25,5,0.00458362,35,0,1,1,1
19.5,107,0.457764,0.0762939,0,1624,1773,1464,23,5,0.00202276,30,0.0625,1,2,1
19.5,108,0.274658,0.0457764,0,1464,1464,1464,12,3,0,18,0,1,2,0
19.5,109,0.366211,0.0305176,0,1464,1464,1464,19,2,8.58249E+AC0-05,24,0,1,2,0
19.5,111,0.305176,0.0457764,0,1464,1464,1464,14,3,0,20,0,1,2,0
19.5,113,0.198364,0,0,1464,0,1464,9,0,0.48539,13,0,0,0.25,0
19.5,116,0.106812,0.0152588,0.0610352,1464,1464,1464,4,1,0.559724,7,0.125,0,0.25,0
19.5,118,0.0457764,0,0.0610352,1464,0,1464,2,0,0.986493,3,0.25,0,0.25,0
19.5,119,0.366211,0.0305176,0,1464,1464,1464,16,2,0,24,0,1,2,0
19.5,121,0.0915527,0,0.0305176,1464,0,1464,4,0,0.499148,6,0.142857,0,0.25,0
19.5,122,0.366211,0.0457764,0,1464,1464,1464,16,3,0,24,0,1,2,0
19.5,126,0.228882,0.0610352,0,1464,1464,1464,12,4,1.30658E+AC0-05,15,0,1,2,0
19.5,127,0.213623,0,0.0610352,1711,0,1464,8,2,0.437131,14,0.125,0,0.25,0
19.5,128,0.259399,0.0305176,0,1464,1464,1464,13,2,0.06118,17,0,1,2,0
19.5,129,0.518799,0.0762939,0,1604,1464,1464,23,3,0.218832,34,0,0,0.25,0
19.5,130,0.106812,0.0305176,0,1464,1465,1464,5,1,0.0130941,7,0,1,1,0
19.5,131,0.427246,0.0762939,0,1491,1464,1464,22,5,0,28,0,1,2,1
19.5,132,0.534058,0.106812,0,1614,1599,1464,25,4,0.203272,35,0,0,0.25,0
19.5,134,0.167847,0,0.0610352,1464,0,1464,7,0,0.966312,11,0.214286,0,0.25,0
19.5,135,0.366211,0.0305176,0,1464,1464,1464,18,2,2.29713E+AC0-05,24,0,1,2,0
19.5,136,0.427246,0.0762939,0,1565,1532,1464,23,0,0.184066,28,0.151515,1,0.5,0
19.5,138,0.305176,0.0305176,0,1464,1464,1464,18,2,0.000507069,20,0,1,2,0
19.5,139,0.396729,0.0762939,0,1540,1532,1464,20,4,0.170161,26,0.037037,0,0.25,0
19.5,140,0.396729,0.0915527,0,1632,1777,1464,21,4,0.151173,26,0.0714286,0,0.25,0
19.5,141,0.305176,0.0915527,0,1507,1521,1464,16,4,0.133689,20,0.0909091,0,0.25,0
19.5,142,0.167847,0,0.0152588,1464,0,1464,7,1,1,11,0.0833333,0,0.5,0
19.5,144,0.396729,0.0762939,0,1464,1464,1464,19,5,0,26,0,1,2,0
19.5,145,0.213623,0,0,1661,0,1464,13,0,0,14,0,0,0.25,0
19.5,146,0.320435,0.0152588,0,1464,1465,1464,13,1,1,21,0,1,1,1
19.5,147,0.289917,0.0915527,0,1464,1464,1464,17,6,0,19,0,1,2,0
19.5,148,0.167847,0,0.0305176,1464,0,1464,7,0,0.245871,11,0.153846,0,0.25,0
19.5,149,0.183105,0.0305176,0.0610352,1464,1464,1464,8,1,0.277778,12,0.25,0,2,0
19.5,152,0.244141,0.0762939,0,1464,1464,1464,15,5,0,16,0,1,2,0
19.5,153,0.152588,0.0305176,0.0610352,1464,1464,1464,5,1,0.943242,10,0,0,0.25,0
19.5,154,0.228882,0.0762939,0,1499,1464,1464,13,4,0.115046,15,0.166667,0,0.5,0
19.5,156,0.396729,0.0610352,0,1464,1464,1464,18,4,0,26,0,1,2,0
19.5,159,0.183105,0,0,1464,0,1464,9,0,0.624052,12,0,0,0.25,0
19.5,160,0.320435,0.0152588,0,1597,1464,1464,13,1,0,21,0.0454545,0,0.25,0
19.5,162,0.473022,0.0457764,0,1554,1464,1464,20,2,0.000938056,31,0,0,1,0
19.5,163,0.183105,0.0152588,0.0152588,1464,1464,1464,9,1,0,12,0.25,0,0.25,0
19.5,165,0.50354,0.0762939,0,1583,1653,1464,24,3,0,33,0,0,0.25,0
19.5,166,0.289917,0.0762939,0,1464,1464,1464,16,5,0,19,0,1,2,0
19.5,169,0.289917,0.0915527,0.0305176,1464,1464,1464,11,3,0,19,0.0952381,0,0.25,0
19.5,172,0.0610352,0.0152588,0,1464,1464,1464,3,1,0.0689863,4,0,0,0.25,0
19.5,174,0.198364,0.0152588,0,1464,1464,1464,9,1,0.218399,13,0,1,1,0
19.5,175,0.366211,0.0457764,0,1580,1464,1464,20,3,0,24,0.111111,1,2,0
19.5,176,0.320435,0.0457764,0,1545,1464,1464,17,3,0,21,0,1,2,0
19.5,177,0.167847,0.0305176,0.0152588,1464,1464,1464,6,1,0.99622,11,0,1,2,0
19.5,179,0.259399,0.0305176,0,1540,1464,1464,13,2,0.138876,17,0.0555556,1,2,0
19.5,180,0.167847,0.0152588,0.0152588,1464,1464,1464,7,1,0.305591,11,0,1,1,0
19.5,183,0.396729,0.0915527,0,1464,1464,1464,21,6,0,26,0,1,2,0
19.5,184,0.411987,0.0762939,0,1567,1464,1464,23,5,0,27,0,1,2,0
19.5,185,0.366211,0.0915527,0,1464,1464,1464,18,6,0,24,0,1,2,0
19.5,188,0.183105,0,0,1464,0,1464,9,0,0.261148,12,0,0,0.25,0
19.5,189,0.366211,0.0762939,0,1464,1464,1464,18,5,0,24,0,1,2,0
19.5,190,0.289917,0.0305176,0,1464,1464,1464,12,1,0,19,0,0,0.25,0
19.5,191,0.183105,0.0305176,0,1464,1464,1464,8,1,0.222073,12,0,0,0.5,0
19.5,192,0.0915527,0.0457764,0,1464,1464,1464,4,2,0.329506,6,0,1,2,0
19.5,194,0.244141,0.0305176,0,1464,1464,1464,13,2,0.0576687,16,0,1,2,0
19.5,195,0.12207,0,0.0152588,1464,0,1464,6,0,0.991721,8,0.2,0,0.25,0
19.5,200,0.411987,0,0,1550,0,1464,19,0,0.59028,27,0,0,0.25,0
19.5,201,0.198364,0.0152588,0,1464,1464,1464,11,1,0.897653,13,0.133333,1,0.5,0
19.5,204,0.320435,0.0610352,0,1500,1464,1464,18,4,0,21,0,1,1,0
19.5,207,0.106812,0.0305176,0,1464,1464,1464,5,1,0.885555,7,0.125,1,0.5,0
19.5,208,0.518799,0.0762939,0,1569,1653,1464,26,3,1.82112E+AC0-05,34,0.0555556,0,0.25,0
19.5,209,0.228882,0.0305176,0.0610352,1694,1464,1464,8,1,0.571114,15,0.0625,0,0.25,0
19.5,210,0.213623,0.0305176,0.0610352,1611,1464,1464,8,1,0.410748,14,0.125,0,0.5,0
19.5,211,0.259399,0.0915527,0,1464,1464,1464,17,6,0,17,0,1,2,0
19.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
19.5,215,0.335693,0.0152588,0,1464,1464,1464,14,1,0,22,0,0,1,0
19.5,218,0.0305176,0,0.0305176,1464,0,1464,2,0,0.952405,2,0.333333,0,0.25,0
19.5,219,0.427246,0.0305176,0.0152588,1601,1464,1464,17,1,0.00302709,28,0,1,0.5,0
19.5,220,0.213623,0,0,1464,0,1464,10,0,0.37661,14,0,0,0.25,0
19.5,222,0.183105,0.0305176,0.0152588,1464,1464,1464,8,2,0.158851,12,0,1,2,0
19.5,223,0.167847,0.0305176,0,1464,1464,1464,7,2,0.1161,11,0,1,2,0
19.5,224,0.305176,0.0457764,0,1464,1464,1464,17,3,0.0468085,20,0,1,2,0
19.5,226,0.244141,0.0305176,0.0305176,1641,1464,1464,8,1,0,16,0,0,0.25,0
19.5,227,0.335693,0.0457764,0,1464,1464,1464,15,3,0,22,0,1,2,0
19.5,228,0.335693,0.0762939,0,1464,1464,1464,17,5,0,22,0,1,2,0
19.5,234,0.0610352,0.0152588,0,1464,1464,1464,3,1,0,4,0,0,0.25,0
19.5,238,0.167847,0,0,1464,0,1464,7,0,0.934054,11,0,0,0.25,0
19.5,240,0.305176,0.0457764,0,1464,1464,1464,15,3,0.000127991,20,0,1,2,0
19.5,242,0.259399,0.0152588,0,1464,1464,1464,13,0,0.893887,17,0.15,1,0.5,1
19.5,244,0.50354,0,0,1610,0,1464,23,0,0.445532,33,0,0,0.25,0
19.5,245,0.0915527,0.0457764,0.0305176,1464,1465,1464,4,2,0.255247,6,0.142857,0,0.5,0
19.5,247,0.366211,0.0305176,0.0152588,1548,1464,1464,15,1,0,24,0.142857,0,1,0
19.5,248,0.289917,0.0305176,0,1464,1464,1464,13,2,0.101156,19,0,0,0.25,0
19.5,252,0.167847,0,0,1464,0,1464,7,0,0.0540756,11,0,0,0.5,0
19.5,253,0.366211,0.0762939,0,1464,1464,1464,19,5,0,24,0,1,2,0
19.5,254,0.244141,0.0305176,0.0305176,1502,1464,1464,9,2,0.444666,16,0.0588235,0,0.25,0
19.5,257,0.12207,0.0305176,0,1464,1464,1464,7,2,0.609712,8,0.2,1,0.5,0
19.5,259,0.183105,0,0,1464,0,1464,8,0,0.0245407,12,0,0,0.5,0
19.5,261,0.50354,0,0,1548,0,1464,24,0,0,33,0,0,0.25,0
19.5,262,0.564575,0.0915527,0,1594,1721,1464,24,6,8.14651E+AC0-05,37,0,1,2,0
19.5,264,0.274658,0.0915527,0.0610352,1464,1464,1464,11,3,0.86596,18,0.181818,0,1,0
19.5,265,0.228882,0.0152588,0.0305176,1694,1464,1464,8,1,0.548328,15,0,0,0.25,0
19.5,266,0.167847,0.0305176,0,1534,1464,1464,11,2,0,11,0.153846,0,1,1
19.5,267,0.259399,0.0305176,0,1464,1464,1464,15,2,0.031452,17,0,1,2,0
19.5,269,0.289917,0.0305176,0,1571,1464,1464,15,2,0.419564,19,0.269231,1,0.5,0
19.5,271,0.305176,0.0152588,0,1464,1464,1464,16,1,0.476989,20,0,0,1,0
19.5,274,0.213623,0,0,1464,0,1464,8,0,0,14,0,0,0.25,0
19.5,278,0.167847,0.0610352,0,1495,1464,1464,10,3,0.0167853,11,0,1,1,0
19.5,280,0.289917,0.0457764,0,1504,1464,1464,16,2,0.300842,19,0.173913,0,0.5,0
19.5,282,0.38147,0.0152588,0,1626,1465,1464,20,1,0.533683,25,0.0384615,1,1,0
19.5,283,0.274658,0.0457764,0,1524,1464,1464,15,2,0.167568,18,0.28,0,1,0
19.5,286,0.366211,0.0305176,0,1541,1464,1464,18,2,0,24,0.0769231,1,2,0
19.5,287,0.244141,0.0305176,0.0305176,1682,2882,1464,8,1,0.450188,16,0,0,0.25,0
19.5,288,0.183105,0.0305176,0,1543,1464,1464,9,1,0,12,0.25,1,2,0
19.5,289,0.305176,0.0305176,0,1464,1464,1464,14,1,0,20,0,0,0.25,0
19.5,290,0.274658,0.0457764,0,1618,1464,1464,14,3,0,18,0,1,1,0
19.5,299,0.259399,0.0305176,0.0305176,1667,1464,1464,9,1,0.496979,17,0,0,0.25,0
19.5,300,0.366211,0.0915527,0,1464,1464,1464,20,6,0,24,0,1,2,0
19.5,305,0.183105,0.0152588,0.0305176,1464,1464,1464,9,1,0.0100644,12,0.25,0,1,0
19.5,306,0.244141,0.0305176,0.0305176,1682,1794,1464,8,1,0,16,0,0,0.25,0
19.5,307,0.366211,0.0915527,0,1464,1464,1464,20,6,0,24,0,1,2,0
19.5,308,0.488281,0.0610352,0,1580,1768,1464,24,4,0,32,0,1,2,0
19.5,309,0.305176,0,0,1464,0,1464,13,0,0.556088,20,0,0,0.25,0
19.5,312,0.305176,0.0457764,0,1464,1464,1464,19,3,0.00155904,20,0.047619,1,2,0
19.5,314,0.457764,0.0610352,0,1557,1971,1464,21,2,3.98254E+AC0-06,30,0.0909091,0,0.25,0
19.5,316,0.259399,0.0152588,0,1464,1464,1464,16,1,0.016754,17,0.105263,0,1,0
19.5,318,0.289917,0.0915527,0,1611,1464,1464,12,4,0.522528,19,0,0,0.5,0
19.5,319,0.106812,0.0457764,0.0305176,1464,1464,1464,6,2,0.456797,7,0.363636,1,2,0
19.5,321,0.244141,0.0305176,0.0152588,1485,1464,1464,13,2,0.000000649,16,0.111111,1,2,0
19.5,323,0.305176,0,0.0152588,1604,0,1464,14,0,0.426628,20,0.130435,0,0.25,0
19.5,324,0.106812,0,0.0305176,1690,0,1464,5,1,0.980679,7,0.222222,0,0.5,0
19.5,326,0.457764,0.0762939,0,1624,1773,1464,23,5,0.00358072,30,0,1,1,0
19.5,328,0.167847,0,0.0610352,1464,0,1464,6,0,0.921425,11,0.0833333,0,0.25,0
19.5,329,0.457764,0.0610352,0,1606,1768,1464,24,4,0.000415152,30,0.0625,1,2,0
19.5,330,0.0457764,0,0.0152588,1464,0,1464,2,0,0.681644,3,0,0,0.25,0
19.5,331,0.259399,0.0305176,0.0152588,1515,1464,1464,13,2,0.231305,17,0.0555556,0,1,0
19.5,333,0.442505,0.0457764,0,1560,1721,1464,23,3,0,29,0,1,0.5,0
19.5,334,0.0610352,0.0152588,0.0305176,1464,1464,1464,3,1,0.867259,4,0,1,0.5,0
19.5,335,0.320435,0.0610352,0,1464,1464,1464,13,2,0.0217363,21,0,1,2,1
19.5,336,0.305176,0,0,1464,0,1464,13,0,0,20,0,0,0.25,0
19.5,337,0.152588,0.0305176,0.0305176,1464,1464,1464,6,1,0,10,0.0909091,0,0.25,0
19.5,338,0.213623,0.0457764,0,1464,1464,1464,9,3,0.11538,14,0,1,0.5,0
19.5,340,0.167847,0,0,1464,0,1464,8,0,0,11,0,0,0.25,0
19.5,341,0.198364,0.0610352,0,1677,1464,1464,11,3,3.94181E+AC0-05,13,0.0714286,1,1,0
19.5,343,0.442505,0.0152588,0,1560,1464,1464,19,1,0,29,0,0,0.25,0
19.5,344,0.244141,0.0762939,0,1464,1464,1464,14,5,3.08016E+AC0-06,16,0,1,2,0
19.5,348,0.0457764,0,0.0610352,1464,0,1464,2,0,0.775832,3,0.25,0,0.25,0
19.5,349,0.12207,0,0,1464,0,1464,6,0,0.845412,8,0.111111,0,0.25,0
19.5,350,0.320435,0.0610352,0,1464,1464,1464,18,4,0,21,0,1,2,0
19.5,354,0.457764,0.0152588,0,1557,1464,1464,19,1,0,30,0,0,0.25,0
19.5,356,0.183105,0.0305176,0,1464,1464,1464,9,1,0.0319238,12,0.0769231,0,0.25,0
19.5,357,0.152588,0,0,1464,0,1464,7,0,0.831769,10,0.0909091,0,0.25,0
19.5,358,0.12207,0.0305176,0.0610352,1464,1464,1464,5,1,0.850616,8,0.2,1,1,0
19.5,359,0.305176,0,0,1464,0,1464,12,0,0,20,0,0,0.25,0
19.5,360,0.0305176,0,0.0610352,1464,0,1464,2,0,1,2,0.5,0,0.25,0
19.5,361,0.259399,0.0457764,0,1509,1464,1464,15,3,0,17,0,0,0.5,1
19.5,362,0.198364,0.0305176,0.0305176,1464,1465,1464,9,0,0.929431,13,0.235294,0,0.25,0
19.5,363,0.106812,0,0.0610352,1464,0,1464,5,0,0.937689,7,0.3,0,0.5,0
19.5,364,0.595093,0.0457764,0,1535,1464,1464,29,2,0,39,0,0,0.25,0
19.5,365,0.305176,0.0457764,0,1464,1464,1464,12,2,0,20,0,1,0.5,1
19.5,366,0,0,0,0,0,999999,0,0,0.816843,0,+AC0-1,0,0.25,0
19.5,367,0.0610352,0,0,1464,0,1464,3,0,0.887718,4,0,0,0.25,0
19.5,368,0.152588,0.0457764,0,1464,1464,1464,10,3,0,10,0.0909091,0,0.5,1
19.5,369,0.167847,0,0,1464,0,1464,7,0,0,11,0,0,0.25,0
19.5,370,0,0,0,0,0,999999,0,0,0.9251,0,+AC0-1,0,0.25,0
19.5,371,0.320435,0.0305176,0,1509,1464,1464,16,1,0.0892169,21,0.0869565,0,0.25,0
19.5,372,0.305176,0.0762939,0,1464,1464,1464,17,5,0,20,0,1,2,0
19.5,373,0.213623,0,0,1464,0,1464,8,0,0.291201,14,0,0,0.5,0
19.5,374,0.12207,0,0.0305176,1661,0,1464,7,0,0.618798,8,0.333333,0,0.25,0
19.5,375,0.305176,0.0762939,0,1464,1464,1464,17,5,0,20,0,1,2,0
19.5,376,0.213623,0.0457764,0,1464,1464,1464,10,3,4.99405E+AC0-05,14,0,1,2,0
19.5,377,0.0152588,0,0.0610352,1464,0,1464,1,0,0.963239,1,0.5,0,0.25,0
19.5,378,0.427246,0,0,1596,0,1464,23,0,0.492196,28,0.0666667,0,0.25,0
19.5,380,0.137329,0.0152588,0.0305176,1464,1464,1464,6,1,0.615648,9,0.1,0,0.25,0
19.5,381,0.473022,0.0610352,0,1554,1656,1464,23,3,0.0417113,31,0,1,1,0
19.5,385,0.442505,0.0305176,0,1560,1464,1464,22,1,0.242389,29,0,1,2,0
19.5,388,0.366211,0.0610352,0,1574,1464,1464,20,4,0.167687,24,0.04,1,2,0
19.5,389,0.473022,0.0457764,0,1666,1870,1464,22,3,0.232754,31,0,1,2,0
19.5,390,0.350952,0.0915527,0,1464,1464,1464,19,6,5.3245E+AC0-07,23,0,1,2,0
19.5,391,0.137329,0.0305176,0.0610352,1464,1464,1464,5,1,0,9,0.1,0,0.25,0
19.5,392,0.289917,0,0.0610352,1464,0,1464,10,0,0.529664,19,0.05,0,0.25,0
19.5,393,0.0457764,0,0.0610352,1464,0,1464,2,0,0.851181,3,0.25,0,0.25,0
19.5,394,0.366211,0.0610352,0,1550,1657,1464,19,3,9.43848E+AC0-05,24,0,1,1,0
19.5,395,0.366211,0.0305176,0,1580,1464,1464,19,2,0,24,0.111111,1,2,0
19.5,398,0.198364,0,0.0305176,1464,0,1464,8,0,0.323064,13,0.133333,0,0.25,0
19.5,399,0.244141,0,0.0305176,1682,0,1464,8,0,0.503312,16,0,0,0.25,0
19.5,400,0.137329,0,0.0305176,1464,0,1464,7,0,0.778522,9,0.307692,0,0.25,0
19.5,401,0.167847,0,0.0305176,1464,0,1464,7,0,0.187314,11,0.153846,0,0.25,0
19.5,402,0.12207,0,0,1464,0,1464,8,0,1,8,0.384615,0,0.25,0
19.5,403,0.152588,0,0.0610352,1464,0,1464,5,0,0.263913,10,0,0,0.25,0
19.5,406,0.12207,0,0.0305176,1464,0,1464,5,0,0.712908,8,0.111111,0,0.25,0
19.5,407,0.12207,0.0305176,0.0610352,1464,1464,1464,5,1,0.517916,8,0.2,0,0.25,0
19.5,408,0.152588,0.0610352,0.0610352,1464,1464,1464,5,2,0,10,0,0,0.25,0
19.5,409,0.274658,0.0305176,0.0305176,1464,1464,1464,11,1,0.99478,18,0.1,1,0.5,0
19.5,410,0.228882,0.0305176,0,1464,1464,1464,8,1,0.0857183,15,0,0,0.25,0
19.5,411,0.167847,0,0.0305176,1464,0,1464,7,0,0.744408,11,0.0833333,0,0.25,0
19.5,412,0.289917,0.0305176,0,1504,1464,1464,17,2,1.28138E+AC0-05,19,0.136364,1,2,0
19.5,413,0.473022,0.0305176,0,1529,1464,1464,21,1,4.09405E+AC0-05,31,0,0,0.25,0
19.5,414,0.183105,0,0,1464,0,1464,8,0,0.00724314,12,0,0,0.5,0
19.5,415,0.320435,0,0,1464,0,1464,14,0,0,21,0,0,0.25,0
19.5,416,0.137329,0,0.0305176,1464,0,1464,6,0,0.99819,9,0.1,0,0.25,0
19.5,417,0.198364,0,0.0610352,1464,0,1464,10,1,0.887122,13,0.35,0,0.25,0
19.5,418,0.12207,0.0305176,0,1464,1464,1464,8,2,0,8,0,0,0.5,1
19.5,419,0.320435,0.0457764,0,1464,1464,1464,14,2,0,21,0.0454545,1,0.5,0
19.5,420,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.843293,2,0,0,0.25,0
19.5,421,0.0457764,0,0.0610352,1464,0,1464,2,0,0.940822,3,0.25,0,0.25,0
19.5,422,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.84543,2,0,0,0.25,0
19.5,423,0.38147,0,0,1576,0,1464,16,0,0,25,0,0,0.25,0
19.5,424,0.320435,0,0.0305176,1464,0,1464,12,0,0.948157,21,0.0869565,0,0.25,0
19.5,425,0.167847,0.0457764,0,1464,1464,1464,10,3,0,11,0,0,1,1
19.5,426,0.213623,0,0.0305176,1714,0,1464,8,0,0,14,0.0666667,0,0.25,0
19.5,428,0.259399,0,0.0610352,1464,0,1464,9,0,0.909109,17,0.0555556,0,0.25,0
19.5,429,0.12207,0.0610352,0.0610352,1464,1464,1464,4,2,0.133235,8,0,0,0.25,0
19.5,431,0.12207,0.0610352,0.0610352,1464,1464,1464,4,2,0.149694,8,0,0,0.25,0
19.5,432,0.12207,0,0.0305176,1464,0,1464,7,0,0.909017,8,0.384615,0,0.25,0
19.5,433,0.183105,0,0.0305176,1464,0,1464,9,0,0.776968,12,0.25,0,1,0
19.5,434,0.152588,0,0.0305176,1464,0,1464,7,0,0.358426,10,0.166667,0,0.25,0
19.5,435,0.0457764,0,0.0610352,1464,0,1464,2,0,0.87108,3,0.25,0,0.25,0
19.5,436,0.38147,0.0610352,0,1501,1464,1464,20,3,8.90663E+AC0-06,25,0,1,2,0
19.5,437,0.0457764,0,0,1870,0,1464,3,0,0.981928,3,0,0,0.25,0
19.5,438,0.0305176,0,0.0610352,2253,0,1464,2,0,1,2,0.5,0,0.25,0
19.5,440,0.152588,0,0.0305176,1464,0,1464,7,0,0.00391619,10,0.230769,0,1,0
19.5,441,0.564575,0.0610352,0,1594,1768,1464,26,4,0.271193,37,0,1,2,0
19.5,442,0.213623,0.0762939,0.0152588,1541,1464,1464,8,3,0.512271,14,0.0666667,0,0.25,0
19.5,443,0.0152588,0,0.0610352,1464,0,1464,1,0,1,1,0.5,0,0.25,0
19.5,444,0.366211,0.0457764,0,1579,1870,1464,19,3,0.125632,24,0,1,2,0
19.5,445,0.244141,0,0,1464,0,1464,9,0,0.670274,16,0,0,0.25,0
19.5,448,0.0610352,0,0.0610352,1464,0,1464,2,0,0.738405,4,0,0,0.25,0
19.5,449,0.244141,0.0305176,0,1464,1464,1464,9,1,0.296308,16,0,0,0.25,0
19.5,450,0.213623,0.0610352,0.0610352,1464,1464,1464,8,2,0.0814443,14,0.125,0,0.25,0
19.5,452,0.427246,0.0915527,0,1628,1464,1464,19,3,0,28,0,0,0.25,0
19.5,453,0.152588,0,0.0152588,1464,0,1464,7,0,1,10,0.166667,0,0.25,0
19.5,454,0.183105,0,0.0305176,1464,0,1464,7,0,0.877298,12,0.0769231,0,0.25,0
19.5,455,0.12207,0,0.0152588,1464,0,1464,5,0,1,8,0,0,0.25,0
19.5,458,0.152588,0.0152588,0.0305176,1622,3043,1464,7,1,0.391277,10,0.230769,1,1,0
19.5,459,0.244141,0.0305176,0.0610352,1464,1464,1464,9,1,0,16,0.111111,0,0.25,0
19.5,460,0.427246,0.0610352,0,1541,1464,1464,22,3,0,28,0,0,0.25,0
19.5,461,0.228882,0.0610352,0,1464,1464,1464,8,2,0.08094,15,0,0,0.25,0
19.5,462,0.198364,0,0.0305176,1464,0,1464,9,0,1,13,0.235294,0,0.25,0
19.5,463,0.12207,0.0457764,0,1576,1464,1464,7,3,0,8,0,1,1,0
19.5,464,0.152588,0,0.0610352,1464,0,1464,6,0,0.974256,10,0.166667,0,0.25,0
19.5,466,0.167847,0,0.0610352,1464,0,1464,6,0,0.901535,11,0.0833333,0,0.25,0
19.5,467,0.0152588,0,0.0610352,1464,0,1464,1,0,1,1,0.5,0,0.25,0
19.5,468,0.518799,0.0762939,0,1573,1464,1464,24,3,0,34,0,0,0.25,0
19.5,469,0.350952,0.0610352,0,1584,1768,1464,16,4,0.0880392,23,0,1,2,0
19.5,471,0.259399,0.0457764,0,1626,1870,1464,16,3,0.0596435,17,0.190476,1,2,0
19.5,472,0.442505,0.0915527,0,1592,1464,1464,22,4,3.09277E+AC0-05,29,0,1,2,0
19.5,473,0.167847,0.0610352,0,1495,1464,1464,10,3,0,11,0,1,2,0
19.5,474,0.152588,0.0152588,0.0305176,1464,1464,1464,6,1,0.33889,10,0.0909091,0,0.25,0
