17,393,0.259399,0,0.152588,1464,0,1464,4,0,0.897106,17,0.15,0,0.2,0
17,394,0.610352,0.12207,0.0152588,1538,1644,1464,23,8,0,40,0.322034,1,0.8,0
17,398,0.0457764,0,0.0152588,1464,0,1464,3,0,1,3,0.4,0,0.2,0
17,399,0.183105,0.0915527,0.0152588,1464,1464,1464,12,6,4.84045E+AC0-06,12,0.25,1,0.8,0
17,400,0.473022,0.0457764,0.0152588,1501,1464,1464,12,3,0,31,0.184211,0,0.8,0
17,401,0.228882,0.0305176,0.0152588,1464,1464,1464,11,1,0,15,0.444444,0,0.4,0
17,402,0.50354,0.0762939,0.0152588,1464,1464,1464,14,5,0.232443,33,0.0833333,1,0.8,0
17,403,0.50354,0.12207,0.0152588,1666,1822,1464,18,8,0.00106353,33,0.131579,1,0.8,0
17,407,0.793457,0.12207,0.0152588,1562,1644,1464,22,8,0,52,0.0714286,1,0.8,0
17,409,0.442505,0.0457764,0.0152588,1549,1464,1464,12,3,0,29,0.147059,0,0.4,0
17,410,0.717163,0.12207,0.0152588,1544,1644,1464,24,8,0.010892,47,0.189655,1,0.8,0
17,411,0.38147,0.0762939,0.0152588,1511,1464,1464,9,1,0,25,0,0,0.1,0
17,412,0.442505,0,0.0152588,1570,0,1464,18,0,0.213954,29,0.369565,0,0.8,1
17,413,0.396729,0.0915527,0.0152588,1561,1464,1464,17,2,0,26,0.257143,0,0.8,0
17,414,0.427246,0.0762939,0.0152588,1464,1464,1464,15,5,0,28,0.2,1,0.8,0
17,415,0.747681,0.0762939,0.0152588,1528,1699,1464,19,1,0,49,0.0754717,0,0.1,0
17,416,0.183105,0.0457764,0.152588,1464,1464,1464,3,1,1,12,0.2,0,0.2,0
17,417,0.305176,0.0152588,0.0152588,1528,1464,1464,14,1,7.59972E+AC0-05,20,0.444444,0,0.8,0
17,418,0.366211,0.0152588,0.0152588,1498,1465,1464,15,1,0.160002,24,0.44186,0,0.8,1
17,419,0.839233,0.0915527,0.0152588,1559,1464,1464,25,6,0.000168333,55,0.0677966,1,0.8,0
17,420,0.137329,0.0915527,0.0152588,1464,1464,1464,5,2,0.904352,9,0.307692,0,0.1,0
17,421,0.106812,0,0.152588,1464,0,1464,2,0,1,7,0.3,0,0.1,0
17,422,0.0915527,0.0762939,0.0152588,1464,1464,1464,2,1,0.919272,6,0,0,0.1,0
17,424,0.411987,0.0457764,0.0152588,1507,1464,1464,14,3,9.02972E+AC0-06,27,0.357143,1,0.8,0
17,425,0.259399,0.0305176,0.0152588,1646,1465,1464,13,2,0.110086,17,0.540541,0,0.8,1
17,426,0.350952,0.152588,0.0152588,1589,1580,1464,9,2,2.73562E+AC0-06,23,0.08,0,0.1,0
17,428,0.274658,0.0152588,0.0152588,1521,1464,1464,11,1,0.00133341,18,0.419355,1,0.8,0
17,429,0.0915527,0.0457764,0.0762939,1464,1464,1464,3,1,0.641159,6,0.454545,0,0.1,0
17,431,0.152588,0.0762939,0.0152588,1464,1464,1464,4,1,0.582988,10,0,1,0.4,0
17,432,0.152588,0,0.0762939,1784,0,1464,3,0,1,10,0.230769,0,0.1,0
17,433,0.12207,0,0.0305176,1464,0,1464,3,0,0.918976,8,0.111111,0,0.1,0
17,434,0.12207,0,0.0762939,1464,0,1464,3,0,0.922576,8,0.272727,0,0.2,0
17,435,0.473022,0.0762939,0.0152588,1464,1464,1464,14,5,0.20642,31,0.138889,1,0.8,0
17,436,0.0762939,0.0305176,0.0305176,1464,1464,1464,2,1,0,5,0.166667,1,0.8,0
17,437,0.442505,0.0762939,0.0152588,1590,1765,1464,17,5,0.000149028,29,0.25641,1,0.8,0
17,438,0.289917,0,0.0762939,1464,0,1464,6,0,0.90301,19,0.269231,0,0.1,0
17,440,0.38147,0.0610352,0.0152588,1464,1464,1464,11,4,0,25,0.137931,1,0.8,0
17,441,0.534058,0.106812,0.0152588,1599,1679,1464,18,7,0,35,0,1,0.8,0
17,442,0.762939,0.12207,0.0152588,1526,1644,1464,22,8,0,50,0.137931,1,0.8,0
17,443,0.137329,0,0.152588,1465,0,1465,2,0,0.876389,9,0.1,0,0.1,0
17,444,0.473022,0.0915527,0.0152588,1547,1715,1464,21,6,0.00180818,31,0.27907,1,0.8,0
17,445,0.0762939,0,0.0152588,1464,0,1464,3,0,0.0795517,5,0.285714,0,0.4,0
17,448,0.167847,0,0.152588,1661,0,1464,3,0,1,11,0.266667,0,0.1,0
17,449,0.106812,0.0457764,0.0152588,1464,1464,1464,5,2,0.253707,7,0.461538,1,0.8,0
17,450,0.808716,0.12207,0.0152588,1544,1644,1464,25,8,0,53,0.15873,1,0.8,0
17,452,0.457764,0.0915527,0.0152588,1464,1464,1464,15,6,0.0994752,30,0.189189,1,0.8,0
17,453,0.534058,0,0.0152588,1552,0,1464,13,2,0.962848,35,0.285714,0,0.4,0
17,454,0.167847,0,0.0762939,1687,0,1464,4,0,0.973593,11,0.388889,0,0.1,0
17,455,0.244141,0,0.0152588,1464,0,1464,13,0,1,16,0.589744,0,0.2,0
17,458,0.0762939,0,0.0762939,1464,0,1464,2,0,0.556341,5,0.375,0,0.1,0
17,459,0.457764,0.0305176,0.0152588,1547,1464,1464,12,2,0,30,0.25,1,0.8,0
17,460,0.274658,0,0.0762939,1464,0,1464,5,0,1,18,0.217391,0,0.1,0
17,461,0.427246,0.0915527,0.0152588,1464,1464,1464,16,6,0.000921542,28,0.363636,1,0.8,0
17,462,0.396729,0.0762939,0.0152588,1512,1464,1464,11,1,0,26,0.212121,0,0.1,0
17,463,0.473022,0,0.0152588,1464,0,1464,12,0,0.977664,31,0,0,0.1,0
17,464,0.0152588,0,0.152588,1464,0,1464,1,0,0.940284,1,0.8,0,0.1,0
17,466,0.152588,0,0.0305176,1464,0,1464,4,1,0.631321,10,0.375,0,0.1,0
17,467,0.0152588,0,0.152588,1464,0,1464,1,0,0.895077,1,0.8,0,0.1,0
17,468,0.305176,0.0762939,0.0152588,1464,1464,1464,13,5,0,20,0.310345,1,0.8,0
17,469,0.473022,0.0762939,0.0152588,1582,1765,1464,16,5,0.0102073,31,0.138889,1,0.8,1
17,471,0.320435,0,0.0152588,1581,0,1464,13,3,0.225949,21,0.363636,1,0.2,0
17,472,0.50354,0.0305176,0.0152588,1666,1464,1464,22,1,0,33,0.282609,1,0.2,0
17,473,0.534058,0,0.0152588,1464,0,1464,17,0,0.355242,35,0.255319,0,0.1,0
17,474,0.152588,0.0305176,0.0305176,1464,1464,1464,6,1,0.724891,10,0.583333,0,0.8,0
17,475,0.0762939,0.0152588,0.0152588,1464,1465,1464,5,1,0.0478637,5,0.615385,0,0.4,0
17,476,0.396729,0.0305176,0.0152588,1534,1464,1464,9,2,0.00727914,26,0.16129,1,0.8,0
17,477,0.183105,0,0.152588,1464,0,1464,3,0,0.731287,12,0.2,0,0.4,0
17,478,0.305176,0,0.0762939,1511,0,1464,6,0,1,20,0.285714,0,0.1,0
17,479,0.244141,0.152588,0.0305176,1464,1464,1464,4,2,0.731114,16,0,1,0.8,0
17,480,0.0610352,0,0.152588,1464,0,1464,1,0,0.794234,4,0.2,0,0.1,0
17,481,0.137329,0,0.0305176,1464,0,1464,3,0,0,9,0.181818,0,0.1,0
17,482,0.152588,0,0.152588,1464,0,1464,2,0,0.876025,10,0,0,0.1,0
17,483,0.656128,0.0762939,0.0152588,1631,1464,1464,24,1,0,43,0,0,0.1,0
17,484,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,0.89776,5,0,0,0.1,0
17,485,0.0915527,0.0610352,0.152588,1464,1464,1464,2,1,0.927746,6,0.4,0,0.2,0
17,486,0.152588,0,0.152588,1464,0,1464,2,0,0.92421,10,0,0,0.1,0
17,487,0.50354,0.0152588,0.0152588,1464,1464,1464,14,1,1,33,0,0,0.1,0
17,488,0,0,0,0,0,999999,0,0,0.526139,0,+AC0-1,0,0.1,0
17,489,0.183105,0,0.0762939,1835,0,1464,4,0,0.786701,12,0.333333,0,0.1,0
17,490,0.0762939,0.0610352,0.152588,1464,1464,1464,2,1,1,5,0.5,0,0.1,0
17,491,0.152588,0,0.152588,1464,0,1464,2,0,0.394708,10,0,0,0.1,0
17,492,0.595093,0.0610352,0.0152588,1464,1464,1464,14,4,0,39,0,1,0.8,0
17,493,0.0762939,0,0.152588,1464,0,1464,1,0,1,5,0,0,0.1,0
17,494,0.0305176,0.0305176,0.0762939,1464,1464,1464,1,1,1,2,0.333333,0,0.1,0
17,496,0.0305176,0,0.152588,1465,0,1465,1,0,0.873369,2,0.6,0,0.2,0
17,497,0.152588,0,0.152588,1464,0,1464,2,0,1,10,0,0,0.1,0
17,498,0.137329,0.0305176,0.0305176,1464,1464,1464,5,0,0.908899,9,0.4,0,0.4,0
17,499,0.38147,0,0.0152588,1512,0,1464,10,0,0.938262,25,0.107143,0,0.1,0
17,500,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,0.904311,5,0.6875,1,0.4,0
17,501,0.213623,0.0457764,0.0762939,1464,1464,1464,4,1,1,14,0.222222,1,0.2,0
17,502,0.0762939,0.0610352,0.152588,1477,1464,1464,2,1,1,5,0.5,0,0.2,0
17,503,0.0305176,0.0305176,0.0762939,1464,1464,1464,1,1,1,2,0.333333,0,0.1,0
17,505,0,0,0,0,0,999999,0,0,0.941473,0,+AC0-1,0,0.2,0
17.5,6,0.137329,0.0762939,0.152588,1464,1464,1464,2,1,0.931481,9,0.1,0,0.1,0
17.5,7,0.0610352,0,0.152588,1464,0,1464,1,0,1,4,0.2,0,0.1,0
17.5,10,0.534058,0.0152588,0.0152588,1494,1464,1464,22,1,0.257226,35,0.0789474,0,0.4,0
17.5,14,0.671387,0.0457764,0.0152588,1520,1464,1464,17,3,0,44,0.137255,1,0.8,0
17.5,15,0.442505,0.0152588,0.0152588,1582,1464,1464,13,1,0.299473,29,0.171429,0,0.8,0
17.5,22,0.564575,0.0457764,0.0152588,1464,1464,1464,17,3,0,37,0.177778,1,0.8,0
17.5,23,0.289917,0,0.0152588,1464,0,1464,12,0,0.761618,19,0.208333,0,0.8,0
17.5,40,0,0,0,0,0,999999,0,0,0.971377,0,+AC0-1,0,0.2,0
17.5,41,0.0610352,0,0.0152588,1464,0,1464,3,0,0.794588,4,0.2,0,0.1,0
17.5,42,0.0762939,0,0.0152588,1464,0,1464,3,0,1,5,0.285714,0,0.2,0
17.5,44,0.152588,0.0762939,0.152588,1464,1464,1464,3,1,0.946226,10,0.333333,0,0.1,0
17.5,48,0.534058,0.0457764,0.0152588,1520,1762,1464,19,3,0,35,0.255319,1,0.8,1
17.5,50,0.442505,0,0.0152588,1554,0,1464,11,3,0.14729,29,0.121212,0,0.2,0
17.5,51,0.396729,0.0152588,0.0152588,1489,1464,1464,13,1,0.958223,26,0.257143,1,0.2,0
17.5,57,0.366211,0.0762939,0.0152588,1464,1464,1464,12,2,0.566009,24,0.368421,0,0.4,0
17.5,59,0.564575,0.0305176,0.0152588,1543,1464,1464,21,2,0,37,0.139535,1,0.8,0
17.5,61,0.473022,0.0457764,0.0152588,1530,2151,1464,19,2,0.582904,31,0.205128,1,0.4,0
17.5,64,0.0305176,0,0.0762939,1464,0,1464,2,0,1,2,0.75,0,0.2,0
17.5,68,0.579834,0.0457764,0.0152588,1464,1464,1464,17,3,0,38,0.155556,1,0.8,0
17.5,70,0.717163,0.0457764,0.0152588,1516,1464,1464,19,3,0,47,0.145455,1,0.8,0
17.5,72,0.549316,0.0152588,0.0152588,1486,1464,1464,23,1,0.185281,36,0.428571,0,0.8,0
17.5,74,0.366211,0,0.0152588,1612,0,1464,10,0,0.410291,24,0.333333,0,0.8,0
17.5,75,0.244141,0.12207,0.0152588,1536,1498,1464,16,8,6.72939E+AC0-05,16,0,1,0.8,0
17.5,77,0.183105,0.106812,0.0152588,1464,1464,1464,12,7,0.0831316,12,0.5,1,0.8,0
17.5,78,0.762939,0.0457764,0.0152588,1527,1464,1464,18,1,0.0299832,50,0.0740741,0,0.4,0
17.5,80,0.778198,0.0610352,0.0152588,1503,1464,1464,23,4,0.152885,51,0.135593,1,0.8,0
17.5,81,0.579834,0.0305176,0.0152588,1516,1464,1464,20,2,0.159987,38,0.321429,0,0.8,0
17.5,83,0.198364,0,0.0152588,1464,0,1464,7,1,0.851573,13,0.133333,0,0.4,0
17.5,86,0.213623,0.106812,0.0152588,1506,1464,1464,12,7,0.00020321,14,0.3,1,0.8,0
17.5,94,0.457764,0.0305176,0.0152588,1467,1464,1464,13,2,0,30,0.230769,0,0.1,0
17.5,95,0.701904,0.152588,0.0152588,1517,1605,1464,15,2,0.141669,46,0.0980392,1,0.8,0
17.5,96,0.38147,0.0915527,0.0152588,1560,1509,1464,21,6,0.265931,25,0.444444,1,0.8,0
17.5,98,0.640869,0.0457764,0.0152588,1532,1464,1464,19,3,0,42,0.263158,1,0.8,0
17.5,99,0.534058,0.0305176,0.0152588,1464,1464,1464,15,2,0,35,0.102564,1,0.8,0
17.5,100,0.213623,0,0.0152588,1464,0,1464,6,0,1,14,0.222222,0,0.8,0
17.5,103,0.0915527,0,0.0762939,1464,0,1464,3,0,0.501558,6,0.538462,0,0.1,0
17.5,105,0.228882,0.0915527,0.0152588,1482,1509,1464,15,6,0.000631969,15,0,1,0.8,0
17.5,107,0.427246,0.0152588,0.0152588,1475,1464,1464,12,1,0.439885,28,0.176471,0,0.1,0
17.5,108,0.366211,0.0457764,0.0152588,1505,1792,1464,16,2,0.631012,24,0.294118,0,0.8,0
17.5,109,0.228882,0.0915527,0.0152588,1485,1464,1464,10,3,0.709636,15,0.5,0,0.8,0
17.5,110,0.62561,0.0610352,0.0152588,1517,1464,1464,21,4,0,41,0.280702,1,0.8,0
17.5,113,0.198364,0.0915527,0.0152588,1485,1464,1464,11,6,0.089141,13,0.434783,1,0.8,0
17.5,119,0.595093,0.0610352,0.0152588,1538,1686,1464,17,4,0.120549,39,0.235294,1,0.8,0
17.5,122,0.457764,0.0762939,0.0152588,1535,1735,1464,12,1,0.8177,30,0.117647,1,0.8,0
17.5,126,0.427246,0,0.0152588,1546,0,1464,9,0,0.258114,28,0.0344828,0,0.4,0
17.5,127,0.656128,0,0.0152588,1510,0,1464,14,0,0,43,0.104167,0,0.2,0
17.5,128,0.549316,0.0457764,0.0152588,1464,1464,1464,22,2,0.372185,36,0.1,1,0.8,0
17.5,129,0.518799,0.0762939,0.0152588,1493,1464,1464,18,5,0,34,0.26087,1,0.8,0
17.5,130,0.564575,0.0457764,0.0152588,1464,1464,1464,16,3,0,37,0.159091,1,0.8,0
17.5,131,0.274658,0,0.0152588,1475,0,1464,16,0,0.905501,18,0.470588,0,0.8,0
17.5,132,0.50354,0.0762939,0.0152588,1553,1643,1464,17,5,0,33,0.195122,1,0.8,1
17.5,134,0.289917,0.0762939,0.0152588,1601,1518,1464,17,5,6.05053E+AC0-06,19,0.387097,1,0.8,0
17.5,135,0,0,0,0,0,999999,0,0,0.972866,0,+AC0-1,0,0.1,0
17.5,136,0.427246,0.0762939,0.0152588,1496,1643,1464,17,5,0,28,0.348837,1,0.8,1
17.5,138,0.396729,0,0.0152588,1494,0,1464,15,0,0.407223,26,0.257143,0,0.8,0
17.5,139,0.396729,0.0457764,0.0152588,1505,1464,1464,14,3,0,26,0.133333,1,0.8,1
17.5,140,0.427246,0.0762939,0.0152588,1496,1643,1464,14,5,0,28,0.3,1,0.8,1
17.5,141,0.396729,0.0610352,0.0152588,1464,1464,1464,13,4,0,26,0.257143,1,0.8,0
17.5,142,0.274658,0.137329,0.0152588,1519,1494,1464,18,9,0,18,0,1,0.8,0
17.5,144,0.534058,0.0610352,0.0152588,1494,1645,1464,23,4,0.0944713,35,0.363636,1,0.8,0
17.5,145,0.50354,0,0.0152588,1473,0,1464,12,0,0.954417,33,0.0833333,0,0.1,0
17.5,146,0.411987,0.0152588,0.0152588,1472,1464,1464,19,1,0.0605731,27,0.526316,0,0.8,0
17.5,147,0.427246,0.0762939,0.0152588,1505,1642,1464,19,5,0.0765058,28,0.428571,1,0.8,0
17.5,149,0.38147,0.0457764,0.0152588,1551,1464,1464,17,1,0.287102,25,0.418605,0,0.1,0
17.5,152,0.228882,0.12207,0.0152588,1482,1464,1464,15,8,0,15,0.347826,1,0.8,0
17.5,153,0.38147,0,0.0152588,1477,0,1464,10,0,1,25,0.264706,0,0.1,0
17.5,154,0.289917,0.0610352,0.0152588,1464,1464,1464,9,4,5.07397E+AC0-07,19,0.173913,1,0.8,0
17.5,156,0.38147,0,0.0152588,1555,0,1464,10,0,0.992018,25,0.0384615,0,0.1,0
17.5,159,0.167847,0,0.0152588,1464,0,1464,5,0,0.624933,11,0.352941,0,0.4,0
17.5,160,0.411987,0,0.0152588,1493,0,1464,15,0,0.113035,27,0.307692,0,0.8,0
17.5,162,0.732422,0.0610352,0.0152588,1515,1464,1464,19,4,0.0037981,48,0.0943396,1,0.8,0
17.5,163,0.366211,0,0.0152588,1526,0,1464,16,0,0.297648,24,0.368421,0,0.4,0
17.5,165,0.518799,0.0305176,0.0152588,1493,1464,1464,20,2,0,34,0.105263,1,0.8,0
17.5,166,0.183105,0.0915527,0.0152588,1490,1464,1464,12,6,0,12,0.4,1,0.8,0
17.5,168,0.671387,0,0.0152588,1520,0,1464,16,0,1,44,0.0434783,0,0.1,0
17.5,169,0.274658,0.0152588,0.0152588,1575,2793,1464,11,1,0.457649,18,0.454545,0,0.8,0
17.5,172,0.396729,0.106812,0.0152588,1518,1503,1464,23,7,0.01294,26,0.446809,1,0.8,0
17.5,174,0.274658,0,0.0152588,1513,0,1464,8,0,0.567744,18,0,0,0.4,0
17.5,175,0.610352,0.0305176,0.0152588,1537,1464,1464,24,2,0,40,0.285714,1,0.8,0
17.5,176,0.579834,0.0305176,0.0152588,1515,1692,1464,20,2,0,38,0.296296,0,0.8,0
17.5,179,0.534058,0.167847,0.0152588,1522,1464,1464,20,10,0.000001923,35,0.0789474,1,0.8,0
17.5,180,0.717163,0,0.0152588,1553,0,1464,18,0,0,47,0.12963,0,0.1,0
17.5,183,0.427246,0.0610352,0.0152588,1508,1686,1464,20,4,0.0774742,28,0.44,1,0.8,0
17.5,185,0.366211,0.0762939,0.0152588,1519,1609,1464,20,5,0.0786465,24,0.333333,1,0.8,0
17.5,188,0.305176,0.0762939,0.0152588,1464,1464,1464,9,1,0.760254,20,0.130435,0,0.4,0
17.5,189,0.778198,0,0.0152588,1517,0,1464,20,0,0.785326,51,0.12069,0,0.2,0
17.5,190,0.274658,0,0.152588,1710,0,1464,4,0,0.75283,18,0.1,0,0.1,0
17.5,191,0.244141,0.0305176,0.0152588,1464,1464,1464,8,2,0.777333,16,0.2,1,0.2,0
17.5,192,0.457764,0.106812,0.0152588,1532,1464,1464,17,7,0,30,0.142857,1,0.8,1
17.5,194,0.228882,0.137329,0.0152588,1577,1494,1464,15,9,0,15,0.210526,1,0.8,0
17.5,195,0.610352,0.0305176,0.0152588,1513,1692,1464,21,2,0,40,0.272727,1,0.8,0
17.5,200,0.488281,0.0305176,0.0152588,1494,1464,1464,20,2,0,32,0.272727,1,0.8,0
17.5,201,0.244141,0.106812,0.0152588,1519,1464,1464,16,7,0,16,0,1,0.8,0
17.5,204,0.564575,0.0305176,0.0152588,1517,1692,1464,21,2,0,37,0.350877,1,0.8,0
17.5,207,0.610352,0.0457764,0.0152588,1537,1464,1464,24,3,0,40,0.230769,1,0.8,0
17.5,208,0.549316,0.0457764,0.0152588,1491,1464,1464,22,3,0,36,0.142857,1,0.8,0
17.5,209,0.579834,0.0152588,0.0152588,1547,1464,1464,23,0,0.489642,38,0.355932,1,0.8,0
17.5,210,0.259399,0.106812,0.0152588,1480,1503,1464,17,7,0,17,0,1,0.8,0
17.5,211,0.732422,0.0305176,0.0152588,1568,1464,1464,24,2,0.0294324,48,0.25,1,0.4,0
17.5,213,0.717163,0,0.0152588,1506,0,1464,20,0,0,47,0.06,0,0.1,0
17.5,214,0.183105,0.0457764,0.0152588,1464,1464,1464,5,1,0.825547,12,0,0,0.4,0
17.5,215,0.686646,0,0.0152588,1528,0,1464,19,0,0.347767,45,0.150943,0,0.1,0
17.5,219,0.747681,0,0.0152588,1519,0,1464,20,0,0.254704,49,0.125,0,0.1,0
17.5,220,0.701904,0,0.0152588,1519,0,1464,18,0,0.302472,46,0.0416667,0,0.1,0
17.5,222,0.320435,0,0.0152588,1464,0,1464,10,0,0.915745,21,0.192308,0,0.1,0
17.5,223,0.549316,0.0610352,0.0152588,1464,1464,1464,16,4,0,36,0.142857,1,0.8,0
17.5,224,0.335693,0.0610352,0.0152588,1528,1532,1464,19,4,2.21788E+AC0-05,22,0.463415,1,0.8,0
17.5,225,0.549316,0,0.0152588,1505,0,1464,23,0,0.480635,36,0.409836,0,0.8,0
17.5,226,0.38147,0.0152588,0.0152588,1545,1464,1464,13,1,0.946928,25,0.285714,0,0.8,0
17.5,227,0.137329,0,0.152588,1464,0,1464,2,0,0.925813,9,0.1,0,0.1,0
17.5,228,0.228882,0,0.0762939,1810,0,1464,6,0,1,15,0.464286,0,0.1,0
17.5,232,0.518799,0.0457764,0.0152588,1464,1464,1464,13,3,0,34,0,1,0.8,0
17.5,233,0.183105,0.0762939,0.0152588,1464,1464,1464,12,5,0,12,0,1,0.8,0
17.5,234,0.0152588,0,0.152588,1465,0,1465,1,0,0.800929,1,0.8,0,0.1,0
17.5,237,0.534058,0.0457764,0.0152588,1464,1464,1464,14,3,0,35,0,1,0.8,0
17.5,238,0.808716,0,0.0152588,1570,0,1464,23,0,0.291085,53,0.15873,0,0.8,0
17.5,239,0.488281,0.0762939,0.0152588,1570,2125,1464,12,2,0.0522546,32,0.0588235,1,0.8,0
17.5,240,0.228882,0.12207,0.0152588,1541,1498,1464,15,8,1.12433E+AC0-06,15,0.210526,1,0.8,0
17.5,241,0.518799,0.0762939,0.0152588,1464,1464,1464,16,5,0,34,0.0555556,1,0.8,0
17.5,242,0.549316,0.0457764,0.0152588,1464,1464,1464,16,3,9.20324E+AC0-07,36,0,1,0.8,0
17.5,244,0.473022,0,0.0152588,1495,0,1464,20,0,0,31,0.261905,0,0.1,0
17.5,247,0.747681,0,0.0152588,1488,0,1464,24,0,0.000692684,49,0.257576,0,0.4,0
17.5,248,0.244141,0.12207,0.0152588,1481,1464,1464,16,8,0.00937312,16,0.333333,1,0.8,0
17.5,252,0.198364,0.0915527,0.0152588,1489,1464,1464,11,6,0.0871842,13,0.518519,1,0.8,0
17.5,253,0.701904,0.0457764,0.0152588,1526,1761,1464,19,3,0.200408,46,0.0980392,1,0.8,0
17.5,254,0.473022,0.0457764,0.0152588,1608,1464,1464,11,3,0,31,0,1,0.8,0
17.5,256,0.488281,0,0.0152588,1522,0,1464,20,0,0,32,0.157895,0,0.8,0
17.5,257,0.320435,0,0.0152588,1476,0,1464,15,0,0.486395,21,0.603774,0,0.2,0
17.5,259,0.228882,0.0915527,0.0152588,1464,1464,1464,13,6,0.150217,15,0.571429,1,0.8,0
17.5,261,0.656128,0,0.0152588,1464,0,1464,16,0,0.81564,43,0.0652174,0,0.1,0
17.5,262,0.259399,0.0457764,0.0152588,1464,1464,1464,13,2,0.603054,17,0.564103,0,0.8,0
17.5,264,0.534058,0.0610352,0.0152588,1513,1464,1464,25,0,0.610337,35,0.42623,1,0.4,0
17.5,265,0.686646,0.0762939,0.0152588,1534,1746,1464,18,2,0.0168479,45,0.1,0,0.1,0
17.5,266,0.747681,0,0.0152588,1565,0,1464,21,0,1,49,0.0754717,0,0.1,0
17.5,267,0.320435,0.12207,0.0152588,1477,1498,1464,21,8,0,21,0.275862,1,0.8,0
17.5,269,0.518799,0.0457764,0.0152588,1557,1616,1464,21,3,0,34,0.333333,0,0.8,0
17.5,271,0.0305176,0,0.152588,1464,0,1464,2,0,0.757592,2,0.8,0,0.1,0
17.5,274,0.152588,0,0.152588,1464,0,1464,2,0,0.674013,10,0,0,0.1,0
17.5,278,0.488281,0,0.0152588,1464,0,1464,15,0,0.23408,32,0.0857143,0,0.1,0
17.5,280,0.778198,0,0.0152588,1546,0,1464,21,0,0,51,0.105263,0,0.1,0
17.5,283,0.839233,0.0762939,0.0152588,1581,1464,1464,22,1,0,55,0.0833333,0,0.1,0
17.5,286,0.747681,0,0.0152588,1519,0,1464,16,0,0.207697,49,0.02,0,0.4,0
17.5,287,0.473022,0.0457764,0.0152588,1574,1464,1464,13,3,0,31,0.162162,1,0.8,0
17.5,299,0.701904,0.106812,0.0152588,1481,1499,1464,18,2,0.0423151,46,0.0416667,0,0.1,0
17.5,305,0.473022,0,0.0152588,1474,0,1464,10,0,0,31,0.0882353,0,0.1,0
17.5,306,0.457764,0.0762939,0.0152588,1582,2154,1464,11,2,0,30,0.0909091,1,0.8,0
17.5,307,0.244141,0.0457764,0.0152588,1481,1464,1464,15,3,0.0850692,16,0.407407,1,0.8,0
17.5,308,0.579834,0.167847,0.0152588,1492,1464,1464,24,10,0,38,0.0952381,1,0.8,0
17.5,309,0.732422,0.0457764,0.0152588,1550,1464,1464,22,2,0.0369376,48,0.25,0,0.8,0
17.5,312,0.50354,0.0457764,0.0152588,1567,1464,1464,12,3,0,33,0,1,0.8,0
17.5,313,0.549316,0.0762939,0.0152588,1464,1464,1464,16,5,0.000406962,36,0,1,0.8,0
17.5,314,0.762939,0,0.0152588,1593,0,1464,22,0,0,50,0.0740741,0,0.1,0
17.5,316,0.289917,0.137329,0.0152588,1478,1494,1464,19,9,0,19,0.173913,1,0.8,0
17.5,317,0.488281,0.0762939,0.0152588,1464,1464,1464,15,5,0.00292543,32,0.0857143,1,0.8,0
17.5,318,0.823975,0.0457764,0.0152588,1542,1464,1464,21,3,0,54,0.0847458,1,0.8,0
17.5,319,0.228882,0.12207,0.0152588,1482,1464,1464,15,8,0.00117872,15,0.210526,1,0.8,0
17.5,323,0.732422,0.0457764,0.0152588,1551,1464,1464,19,3,0,48,0.0943396,1,0.8,0
17.5,324,0.488281,0,0.0152588,1494,0,1464,21,0,1,32,0.030303,0,0.1,0
17.5,326,0.274658,0.0915527,0.0152588,1479,1509,1464,18,6,0.00345985,18,0.4,1,0.8,0
17.5,327,0.549316,0.0305176,0.0152588,1464,1464,1464,15,1,0.0717317,36,0.0769231,0,0.4,0
17.5,329,0.549316,0.167847,0.0152588,1521,1464,1464,22,9,0,36,0.181818,1,0.8,0
17.5,330,0.778198,0.0762939,0.0152588,1520,1464,1464,20,5,0,51,0.0892857,1,0.8,0
17.5,331,0.534058,0.167847,0.0152588,1522,1464,1464,20,10,0,35,0.0789474,1,0.8,0
17.5,333,0.686646,0.0305176,0.0152588,1497,1464,1464,17,2,1.47642E+AC0-06,45,0.117647,1,0.8,0
17.5,334,0.183105,0,0.152588,1464,0,1464,3,0,0.993261,12,0.2,0,0.1,0
17.5,335,0.396729,0.152588,0.0152588,1601,1475,1464,10,2,0,26,0,0,0.1,0
17.5,336,0.38147,0,0.0152588,1464,0,1464,13,0,0,25,0.0740741,0,0.1,0
17.5,337,0.152588,0.0610352,0.0152588,1464,1464,1464,4,2,0,10,0,1,0.2,0
17.5,338,0.488281,0.0457764,0.0152588,1464,1464,1464,12,3,0.0607612,32,0,1,0.8,0
17.5,340,0.549316,0.0152588,0.0152588,1464,1464,1464,17,1,0.0868471,36,0.121951,0,0.2,0
17.5,341,0.473022,0,0.0152588,1464,0,1464,14,0,0.439359,31,0,0,0.1,0
17.5,343,0.717163,0,0.0152588,1539,0,1464,17,0,0,47,0.0408163,0,0.1,0
17.5,344,0.259399,0,0.0152588,1464,0,1464,9,0,1,17,0.484848,0,0.8,0
17.5,348,0.762939,0.0610352,0.0152588,1521,1464,1464,21,4,0,50,0.122807,1,0.8,0
17.5,349,0.488281,0.0457764,0.0152588,1494,1464,1464,18,3,0,32,0.0588235,1,0.8,0
