11.5,177,0.183105,0,0,837,0,800,21,0,0,24,0.172414,0,2,0
11.5,179,0.198364,0.0534058,0,846,865,800,21,7,0,26,0,1,2,0
11.5,180,0.152588,0.0228882,0,818,923,800,18,2,0.155416,20,0.230769,0,0.25,0
11.5,183,0.0686646,0,0,800,0,800,7,0,0.486819,9,0,0,0.5,0
11.5,184,0.190735,0.00762939,0,852,800,800,21,1,0.14249,25,0.137931,0,1,0
11.5,185,0.190735,0.0228882,0,800,800,800,18,2,0.113063,25,0,1,1,0
11.5,188,0.12207,0.0305176,0,800,800,800,10,2,0.136029,16,0,0,0.25,0
11.5,189,0.160217,0.0457764,0,843,800,800,16,5,0.000193318,21,0,1,2,0
11.5,190,0.038147,0,0.0305176,800,0,800,3,0,1,5,0.166667,0,0.25,0
11.5,191,0.106812,0.0305176,0,800,800,800,9,2,0.0881953,14,0,0,0.25,0
11.5,192,0.205994,0.0610352,0,873,865,800,21,8,0,27,0,1,2,0
11.5,195,0.274658,0,0,870,0,800,27,0,0.0257879,36,0.0526316,0,0.25,0
11.5,200,0.167847,0.0534058,0,833,905,800,17,5,0,22,0,1,2,0
11.5,201,0.0915527,0.0152588,0,858,800,800,9,2,0.000142439,12,0,0,1,0
11.5,204,0.228882,0.0305176,0,849,925,800,21,3,0,30,0.0909091,0,0.5,0
11.5,207,0.175476,0.0534058,0,832,905,800,19,5,0,23,0,1,2,0
11.5,208,0.183105,0.0534058,0,831,905,800,20,5,0,24,0,1,2,0
11.5,209,0.236511,0.0152588,0,909,800,800,22,1,0,31,0.03125,1,2,0
11.5,210,0.0762939,0.0305176,0.00762939,800,800,800,9,4,1.68742E+AC0-06,10,0.166667,1,2,0
11.5,211,0.274658,0.038147,0,949,999,800,26,4,0,36,0.121951,1,1,0
11.5,214,0.183105,0.0305176,0,831,800,800,19,4,0.0734734,24,0,1,2,0
11.5,215,0.167847,0.0457764,0,859,800,800,19,5,9.81766E+AC0-06,22,0.153846,1,1,0
11.5,219,0.267029,0.0228882,0,953,800,800,25,3,0.00873377,35,0.0540541,0,0.25,0
11.5,220,0.144958,0.0457764,0,976,800,800,15,5,4.83131E+AC0-05,19,0.0952381,1,2,0
11.5,222,0.152588,0.0457764,0,800,800,800,12,3,0.0558697,20,0.0909091,0,0.25,0
11.5,223,0.12207,0.0305176,0,800,800,800,11,2,0.0366064,16,0,0,0.25,0
11.5,224,0.0991821,0.0228882,0.00762939,800,800,800,11,3,0,13,0.235294,0,1,0
11.5,226,0.0686646,0.00762939,0,800,800,800,7,1,0.690756,9,0.1,1,0.5,0
11.5,227,0.038147,0.0152588,0.0305176,800,800,800,3,1,0.966151,5,0.166667,1,0.5,0
11.5,228,0.00762939,0,0.0305176,800,0,800,1,0,0.902649,1,0.5,0,0.25,0
11.5,232,0.144958,0.0152588,0.0152588,800,800,800,12,2,0,19,0.173913,0,0.5,0
11.5,233,0.0457764,0,0.00762939,800,0,800,5,0,1,6,0.25,0,0.25,0
11.5,234,0.152588,0.0228882,0,800,800,800,14,3,0,20,0.047619,1,1,0
11.5,237,0.114441,0.00762939,0.0152588,800,800,800,9,1,0.000118054,15,0.117647,0,0.25,0
11.5,238,0.267029,0.038147,0,885,800,800,26,4,0.013773,35,0.102564,1,2,1
11.5,239,0.1297,0.0228882,0.00762939,800,800,800,13,3,0,17,0.105263,1,2,0
11.5,240,0.0839233,0.00762939,0,800,800,800,10,1,0.207858,11,0,1,1,0
11.5,241,0.114441,0.00762939,0.0305176,800,800,800,8,1,0.00220741,15,0.0625,0,0.25,0
11.5,242,0.175476,0.00762939,0,863,800,800,18,1,0.0019865,23,0.115385,0,0.25,0
11.5,244,0.137329,0,0,841,0,800,14,0,0,18,0,0,0.25,0
11.5,245,0.183105,0.0457764,0,854,800,800,19,5,0.120492,24,0.04,0,0.5,0
11.5,247,0.228882,0.038147,0,945,999,800,22,4,0,30,0.142857,1,2,0
11.5,248,0.190735,0.0610352,0,837,916,800,17,6,0.0772722,25,0,1,2,0
11.5,252,0.160217,0.0610352,0,844,916,800,15,6,0.0688303,21,0,1,2,0
11.5,253,0.175476,0.00762939,0,800,800,800,15,1,0.24736,23,0,1,2,0
11.5,254,0.0839233,0.038147,0,800,800,800,10,5,0,11,0.0833333,1,1,0
11.5,256,0.106812,0,0,800,0,800,9,0,0.402976,14,0,0,0.25,0
11.5,257,0.114441,0.00762939,0.00762939,800,800,800,11,1,0,15,0.0625,0,0.5,0
11.5,258,0.1297,0.0152588,0.0305176,800,800,800,10,2,0.00357074,17,0.15,0,0.5,0
11.5,259,0.160217,0.0762939,0,833,870,800,17,8,0.0545904,21,0,1,2,0
11.5,261,0.221252,0.0305176,0,838,925,800,22,3,0,29,0.09375,1,2,0
11.5,262,0.106812,0.0152588,0,800,800,800,9,2,0.00818766,14,0,1,2,0
11.5,264,0.0610352,0.0152588,0,846,800,800,7,2,1,8,0.272727,0,0.25,0
11.5,265,0.152588,0,0,800,0,800,14,0,0.11099,20,0.047619,0,0.25,0
11.5,266,0.190735,0.0228882,0,859,967,800,18,2,0.000356842,25,0.0384615,0,0.5,0
11.5,267,0.0610352,0,0.00762939,800,0,800,6,0,0.001158,8,0.2,0,2,0
11.5,269,0.183105,0.0152588,0,841,800,800,18,2,0.458752,24,0.111111,1,0.5,0
11.5,271,0.221252,0,0,814,0,800,21,0,0.994559,29,0,0,0.25,0
11.5,274,0.0686646,0,0.0305176,800,0,800,5,0,0.1011,9,0.1,0,0.25,0
11.5,276,0.106812,0,0.0152588,800,0,800,8,0,0.0159056,14,0.0666667,0,1,0
11.5,278,0.106812,0,0.0305176,800,0,800,8,0,0,14,0.125,0,0.25,0
11.5,280,0.183105,0.0228882,0,826,800,800,19,2,0.31017,24,0.111111,0,0.25,0
11.5,282,0.213623,0.0457764,0,842,876,800,22,6,0,28,0,1,2,1
11.5,283,0.00762939,0,0.00762939,801,0,801,1,0,0,1,0,0,0.25,0
11.5,286,0.160217,0.0305176,0,853,925,800,17,3,0.00260684,21,0.0869565,0,0.5,0
11.5,287,0.0915527,0.0228882,0.00762939,800,800,800,10,3,0,12,0.142857,1,1,0
11.5,299,0.137329,0,0.00762939,800,0,800,11,0,0,18,0,0,0.25,0
11.5,303,0.12207,0.0152588,0.0305176,800,800,800,9,2,0.0118455,16,0.111111,0,0.25,0
11.5,305,0.175476,0.0534058,0,840,933,800,15,5,0.0377172,23,0,1,2,0
11.5,307,0.221252,0.0534058,0,930,800,800,20,6,0.0156416,29,0,1,1,0
11.5,308,0.160217,0.0686646,0,846,909,800,18,9,0,21,0,1,2,0
11.5,309,0.228882,0.0228882,0,913,800,800,25,2,0,30,0.189189,0,0.25,0
11.5,312,0.114441,0.0152588,0.00762939,800,800,800,11,2,0.0406985,15,0,0,1,0
11.5,314,0.244141,0,0,846,0,800,22,0,0,32,0,0,1,0
11.5,316,0.0762939,0.0152588,0,800,800,800,7,2,0.00413654,10,0,0,1,0
11.5,317,0.106812,0.00762939,0.0305176,800,800,800,8,1,0.0583743,14,0.125,0,0.25,0
11.5,318,0.190735,0,0,814,0,800,21,0,0.000115655,25,0.21875,0,2,0
11.5,319,0.183105,0.0610352,0,871,923,800,20,8,0,24,0,1,2,0
11.5,321,0.183105,0.0686646,0,871,909,800,20,9,0,24,0,1,2,0
11.5,323,0.167847,0,0,828,0,800,17,0,0.000599465,22,0.12,0,1,0
11.5,324,0.152588,0,0,846,0,800,14,0,0.517942,20,0,0,0.25,0
11.5,326,0.1297,0,0,874,0,800,16,0,0.282244,17,0,0,0.25,0
11.5,327,0.114441,0.0152588,0.0305176,800,800,800,9,1,0.154697,15,0.166667,0,0.25,0
11.5,329,0.152588,0.0534058,0,862,874,800,17,7,0,20,0,1,2,0
11.5,330,0.205994,0.00762939,0,869,800,800,18,1,0.01689,27,0,0,1,0
11.5,331,0.198364,0.0534058,0,846,865,800,21,7,0,26,0,1,2,0
11.5,333,0.167847,0,0,851,0,800,18,0,0.000125051,22,0.12,0,1,0
11.5,334,0.0228882,0,0.0305176,800,0,800,2,0,0.877034,3,0.25,0,0.25,0
11.5,335,0.221252,0.00762939,0,868,800,800,22,1,0,29,0.0645161,0,0.25,0
11.5,336,0.12207,0.0228882,0,800,800,800,10,3,0,16,0,1,1,0
11.5,337,0.038147,0.00762939,0.0152588,800,800,800,3,1,1,5,0,0,0.25,0
11.5,340,0.0991821,0.0152588,0.0305176,800,800,800,8,1,0.193784,13,0.1875,0,0.25,0
11.5,341,0.114441,0,0.0305176,800,0,800,9,0,0,15,0.166667,0,0.25,0
11.5,343,0.289917,0,0,894,0,800,28,0,0,38,0,0,0.25,0
11.5,344,0.0839233,0,0.00762939,800,0,800,8,0,0.287851,11,0.266667,0,0.25,0
11.5,345,0.0152588,0,0.0305176,800,0,800,1,0,1,2,0,0,0.25,0
11.5,348,0.144958,0,0,869,0,800,16,0,1,19,0.136364,0,0.25,0
11.5,349,0.152588,0.038147,0,837,948,800,17,3,0,20,0,0,0.25,0
11.5,350,0.1297,0.0457764,0,896,1072,800,12,5,0.351035,17,0,1,0.5,0
11.5,354,0.244141,0.00762939,0,870,800,800,24,1,2.46447E+AC0-05,32,0.111111,0,0.25,0
11.5,356,0.160217,0.0305176,0,871,892,800,16,2,0.232525,21,0.222222,0,2,0
11.5,357,0.205994,0.038147,0,922,800,800,22,5,0,27,0,1,0.5,0
11.5,358,0.0305176,0,0.0152588,800,0,800,3,0,0.679521,4,0.2,0,0.25,0
11.5,359,0.175476,0.0152588,0,800,800,800,15,1,0,23,0,0,0.25,0
11.5,360,0.0305176,0,0.00762939,800,0,800,3,0,0.952291,4,0,0,0.25,0
11.5,361,0.160217,0.038147,0,871,900,800,16,4,0.0171606,21,0.0869565,1,2,0
11.5,362,0.0991821,0.0152588,0,800,800,800,8,2,3.38075E+AC0-06,13,0,1,2,0
11.5,363,0.0839233,0.0228882,0,800,800,800,7,3,0,11,0,1,2,0
11.5,364,0.259399,0.00762939,0,888,800,800,25,1,0,34,0,0,0.25,0
11.5,365,0.038147,0,0.0152588,800,0,800,3,0,0.609794,5,0,0,0.25,0
11.5,366,0.00762939,0,0.0305176,800,0,800,1,0,1,1,0.5,0,0.5,0
11.5,367,0.160217,0.0762939,0,877,963,800,16,9,0.223935,21,0,1,0.5,0
11.5,368,0.0686646,0.00762939,0.00762939,856,800,800,7,1,0,9,0.1,0,0.5,0
11.5,369,0.0915527,0,0,858,0,800,10,0,0.157888,12,0,0,0.25,0
11.5,371,0.0305176,0.0152588,0.0305176,800,800,800,3,1,0,4,0.333333,0,0.5,0
11.5,372,0.114441,0,0.00762939,800,0,800,10,0,0.794002,15,0.166667,0,0.25,1
11.5,373,0.1297,0.0152588,0.00762939,800,800,800,13,2,0,17,0.15,1,2,0
11.5,374,0.0686646,0.0305176,0.0305176,800,800,800,5,2,0,9,0.1,1,2,0
11.5,375,0.167847,0,0,800,0,800,14,0,0.654292,22,0,0,0.25,0
11.5,376,0.137329,0,0,800,0,800,12,1,0.820572,18,0.0526316,0,0.25,0
11.5,377,0.0610352,0,0.0305176,800,0,800,4,0,0.847768,8,0,0,0.25,0
11.5,378,0.152588,0.0534058,0,860,865,800,18,7,0,20,0,1,2,1
11.5,380,0.0610352,0.0152588,0.0305176,800,800,800,4,1,0.0214783,8,0,0,0.25,0
11.5,381,0.1297,0,0,836,0,800,13,0,0.00235054,17,0.15,0,2,0
11.5,385,0.167847,0,0,851,0,800,17,0,0.000698854,22,0.0833333,0,1,0
11.5,388,0.144958,0.0686646,0,863,851,800,17,9,0,19,0,1,2,0
11.5,389,0.144958,0.0457764,0,863,876,800,16,6,0,19,0,1,2,0
11.5,390,0.0762939,0,0.00762939,800,0,800,7,0,0.868691,10,0.166667,0,1,0
11.5,391,0.0305176,0.0152588,0.0305176,800,800,800,2,1,1,4,0,0,0.25,0
11.5,392,0.0839233,0.0228882,0,800,800,800,8,3,0,11,0,1,2,0
11.5,393,0.0305176,0.0152588,0.0305176,800,800,800,2,1,1,4,0,0,0.25,0
11.5,394,0.114441,0,0,938,0,800,14,0,0.00619368,15,0.285714,0,2,0
11.5,398,0.0152588,0,0.0305176,800,0,800,1,0,0,2,0,0,0.25,0
11.5,399,0.0839233,0,0,800,0,800,9,0,0.339548,11,0,0,1,0
11.5,400,0.0839233,0,0.00762939,800,0,800,10,0,0.592474,11,0.214286,0,0.25,0
11.5,401,0.038147,0.0305176,0.0152588,800,800,800,3,2,0.830066,5,0,0,0.25,0
11.5,402,0.137329,0.0686646,0,838,877,800,14,8,0.00373302,18,0,1,2,0
11.5,403,0.1297,0.0457764,0,827,876,800,14,6,0,17,0,1,2,0
11.5,405,0.038147,0.00762939,0.0305176,800,800,800,3,1,0.901216,5,0.166667,0,0.25,0
11.5,407,0.205994,0,0,878,0,800,18,0,0,27,0,0,1,0
11.5,409,0.0839233,0.0152588,0,800,800,800,7,2,0.000260167,11,0,1,2,0
11.5,410,0.0762939,0.0457764,0.0305176,800,800,800,5,3,0,10,0,0,0.25,0
11.5,411,0.0610352,0,0.0152588,800,0,800,4,0,0.901245,8,0,0,0.25,0
11.5,412,0.114441,0.0228882,0.00762939,866,800,800,13,3,0.0442175,15,0.210526,0,0.25,0
11.5,413,0.267029,0.00762939,0,900,800,800,26,1,0.000779241,35,0.0789474,0,0.25,0
11.5,414,0.144958,0,0,849,0,800,13,0,0,19,0,0,0.25,0
11.5,415,0.12207,0,0.0152588,800,0,800,9,0,0,16,0,0,0.25,0
11.5,416,0.0152588,0,0.0305176,800,0,800,1,0,1,2,0,0,0.25,0
11.5,417,0.0686646,0,0,800,0,800,6,0,0,9,0,0,0.25,0
11.5,418,0.0762939,0.00762939,0,912,800,800,9,1,0.0025348,10,0.166667,0,1,0
11.5,419,0.183105,0,0,896,0,800,19,0,0,24,0.04,0,0.25,0
11.5,420,0.0305176,0.0305176,0.0305176,800,800,800,2,2,0.831615,4,0,0,0.25,0
11.5,421,0.038147,0.0152588,0.0152588,800,801,800,3,1,0.98356,5,0,0,0.25,0
11.5,422,0.0305176,0.0305176,0.0305176,800,800,800,2,2,0.87102,4,0,0,0.25,0
11.5,424,0.0915527,0.0228882,0,800,800,800,8,3,4.21951E+AC0-05,12,0,1,2,0
11.5,425,0.0686646,0.0152588,0,855,800,800,8,2,0.0133254,9,0.181818,0,2,0
11.5,426,0.0915527,0,0.00762939,800,0,800,9,0,0.663548,12,0,0,0.25,0
11.5,428,0.0152588,0,0.0305176,800,0,800,1,0,1,2,0,0,0.25,0
11.5,429,0.0305176,0,0.0305176,800,0,800,2,0,0.278609,4,0,0,0.25,0
11.5,431,0.0305176,0,0.0152588,800,0,800,3,0,0.825228,4,0.2,0,0.25,0
11.5,432,0.0305176,0,0.0305176,800,0,800,4,0,1,4,0.5,0,0.25,0
11.5,433,0.0762939,0,0,800,0,800,7,0,0.96889,10,0,0,0.25,0
11.5,434,0.0228882,0,0.0305176,800,0,800,2,0,0.930703,3,0.25,0,0.25,0
11.5,435,0.137329,0.0686646,0,890,981,800,14,8,0,18,0,1,2,0
11.5,436,0.0534058,0,0.0305176,800,0,800,4,0,0.449318,7,0.125,0,0.25,0
11.5,437,0.0991821,0,0,875,0,800,12,0,0.00632193,13,0,0,0.25,1
11.5,438,0.0534058,0,0.0305176,800,0,800,4,0,0,7,0.125,0,0.25,0
11.5,439,0,0,0,0,0,999999,0,0,0.885746,0,+AC0-1,0,0.25,0
11.5,440,0.1297,0.0228882,0,800,800,800,11,2,0.00828365,17,0,1,1,0
11.5,441,0.144958,0.0534058,0,824,865,800,17,7,0,19,0,1,2,0
11.5,442,0.205994,0,0,875,0,800,20,0,0,27,0.0689655,0,1,0
11.5,443,0.0228882,0,0.0305176,800,0,800,2,0,0.609261,3,0.25,0,0.25,0
11.5,444,0.1297,0.0686646,0,874,858,800,15,9,0,17,0,1,2,0
11.5,445,0.038147,0.0152588,0.0305176,800,800,800,4,1,0.393128,5,0.375,1,2,0
11.5,448,0.0305176,0,0.0305176,800,0,800,2,0,0.94775,4,0,0,0.25,0
11.5,449,0.0762939,0.0457764,0.0305176,800,800,800,5,3,0,10,0,0,0.25,0
11.5,450,0.0762939,0.0457764,0.0305176,800,800,800,5,3,0,10,0,0,0.25,0
11.5,452,0.0839233,0.0305176,0,863,975,800,9,3,0.0525725,11,0.153846,0,0.5,0
11.5,453,0.0152588,0,0.0305176,801,0,801,1,0,0.93525,2,0,0,0.25,0
11.5,454,0.0152588,0,0.0305176,801,0,801,2,0,1,2,0.5,0,0.25,0
11.5,455,0.0152588,0,0.0305176,800,0,800,1,0,0.889665,2,0,0,0.25,0
11.5,458,0.0610352,0.0152588,0.0305176,800,800,800,5,1,0.197996,8,0.2,0,0.25,0
11.5,459,0.0991821,0.038147,0,800,800,800,12,5,0.00176461,13,0.1875,1,1,0
11.5,460,0.0457764,0,0.0305176,800,0,800,3,0,0.95635,6,0,0,0.25,0
11.5,461,0.0686646,0.0457764,0.0305176,800,800,800,5,3,1.28861E+AC0-06,9,0.1,0,0.25,0
11.5,462,0.0610352,0,0,800,0,800,7,0,0,8,0,0,0.25,0
11.5,463,0.137329,0,0.0152588,800,0,800,12,0,0.836312,18,0.181818,0,0.25,0
11.5,464,0.0305176,0,0.0152588,800,0,800,3,0,1,4,0.2,0,0.25,0
11.5,466,0.0228882,0,0.0305176,800,0,800,2,0,0.907896,3,0.25,0,0.25,0
11.5,467,0,0,0,0,0,999999,0,0,0.765354,0,+AC0-1,0,0.25,0
11.5,468,0.144958,0.0228882,0,849,800,800,13,2,0.165569,19,0.05,0,0.5,0
11.5,469,0.0457764,0.0152588,0,800,801,800,5,0,0.51634,6,0,0,0.25,1
11.5,471,0.038147,0.0152588,0.0305176,800,801,800,4,1,0.631563,5,0.375,0,0.25,0
11.5,472,0.12207,0.0152588,0,800,800,800,12,2,0.184165,16,0,0,0.25,1
11.5,473,0.12207,0,0.0152588,800,0,800,10,0,0.995198,16,0.111111,0,0.25,0
11.5,474,0.0457764,0.0152588,0.0152588,800,800,800,4,1,1,6,0.142857,1,0.5,0
11.5,475,0.0457764,0.00762939,0,883,800,800,5,1,0.0395389,6,0,0,0.5,0
11.5,476,0.0610352,0.0305176,0.00762939,800,800,800,7,4,0.344355,8,0.2,0,1,0
11.5,477,0.0610352,0.0152588,0.0305176,800,801,800,5,1,0.917549,8,0.2,1,0.5,0
11.5,478,0.0305176,0,0.0305176,800,0,800,2,0,0.812092,4,0,0,0.25,0
11.5,479,0.106812,0,0.0305176,800,0,800,8,0,0,14,0.125,0,0.25,0
11.5,480,0.0228882,0,0.0305176,800,0,800,2,0,1,3,0.25,0,0.25,0
11.5,481,0.00762939,0,0.0152588,800,0,800,1,0,0.959011,1,0,0,0.25,0
11.5,482,0.0457764,0,0.0305176,800,0,800,3,0,0.842661,6,0,0,0.25,0
11.5,483,0.160217,0,0,894,0,800,16,0,0.0912605,21,0,0,0.25,0
11.5,484,0.0152588,0,0.0305176,801,0,801,1,0,0.921086,2,0,0,0.25,0
11.5,485,0.0152588,0,0.0305176,800,0,800,1,0,0.90133,2,0,0,0.25,0
11.5,486,0.0457764,0,0.0305176,800,0,800,3,0,0.790082,6,0,0,0.25,0
11.5,487,0.0228882,0,0.0305176,800,0,800,3,0,1,3,0.5,0,0.5,0
11.5,488,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
11.5,489,0.0228882,0,0.0305176,800,0,800,2,0,1,3,0.25,0,0.25,0
11.5,490,0.0305176,0.0152588,0.0305176,800,800,800,2,1,1,4,0,0,0.25,0
11.5,491,0,0,0,0,0,999999,0,0,0.949657,0,+AC0-1,0,0.5,0
12,7,0,0,0,0,0,999999,0,0,0.97005,0,+AC0-1,0,0.25,0
12,10,0.114441,0.038147,0,800,800,800,12,5,0,15,0,1,2,0
12,14,0.25177,0.0228882,0,880,800,800,24,3,0,33,0.195122,1,2,0
12,15,0.144958,0.0534058,0,800,800,800,17,7,0.0173759,19,0,1,2,0
12,20,0.12207,0.0152588,0,800,800,800,12,2,0.0472413,16,0.0588235,1,2,0
12,22,0.137329,0.0228882,0,800,800,800,12,3,0,18,0,1,2,1
12,23,0.137329,0.0305176,0,833,800,800,15,4,0.0320598,18,0,1,2,0
12,29,0.137329,0.00762939,0,838,800,800,12,1,0.8395,18,0,1,2,0
12,30,0.0839233,0,0,800,0,800,10,0,0.5781,11,0,0,0.25,0
12,31,0.0915527,0,0.00762939,800,0,800,8,0,0.881817,12,0.142857,0,0.5,0
12,40,0.038147,0,0.0152588,800,0,800,3,0,0.871662,5,0,0,0.25,0
12,41,0.267029,0.0152588,0,823,800,800,25,1,0,35,0.0540541,0,0.5,0
12,42,0.167847,0,0,856,0,800,17,0,0.438949,22,0,0,1,0
12,46,0.0991821,0.00762939,0.00762939,800,800,800,10,0,0.958543,13,0.235294,1,1,0
12,48,0.183105,0.0152588,0,825,800,800,20,2,0,24,0,0,0.5,1
12,50,0.137329,0.0534058,0,839,900,800,15,6,0.111475,18,0,1,2,0
12,51,0.1297,0.00762939,0,800,800,800,12,1,0.000756796,17,0,0,1,0
12,57,0.160217,0.0152588,0,834,800,800,17,2,0.54465,21,0,1,2,0
12,59,0.1297,0.038147,0,842,943,800,13,4,0,17,0,1,0.5,0
12,61,0.144958,0.038147,0,865,800,800,15,5,0.0100819,19,0,1,2,0
12,64,0.221252,0.0610352,0.00762939,862,800,800,22,6,0.000179404,29,0.0645161,1,2,0
12,66,0.114441,0.0152588,0,800,800,800,12,1,0.310013,15,0,0,0.25,0
12,68,0.175476,0.00762939,0,855,800,800,19,1,0.165573,23,0.148148,0,0.5,1
12,70,0.228882,0.038147,0,815,892,800,23,3,0,30,0.142857,0,0.25,0
12,72,0.236511,0.0152588,0,885,800,800,20,2,0,31,0.0882353,1,2,0
12,74,0.198364,0.0305176,0,849,800,800,22,4,1.01111E+AC0-06,26,0.16129,1,2,0
12,75,0.12207,0,0,800,0,800,11,0,1,16,0,0,0.25,1
12,77,0.0991821,0.038147,0,800,800,800,11,5,0.0489562,13,0.133333,1,2,0
12,78,0.213623,0,0,828,0,800,20,0,0,28,0.0666667,0,0.25,0
12,80,0.213623,0.0610352,0,893,800,800,25,7,0.1752,28,0.151515,1,0.5,0
12,81,0.267029,0.0152588,0.00762939,872,800,800,23,1,0,35,0.102564,0,1,0
12,83,0.160217,0.0305176,0,834,800,800,16,4,0.0580655,21,0,1,2,0
12,86,0.1297,0.038147,0,800,800,800,14,5,0.0275775,17,0.0555556,1,2,0
12,87,0.0305176,0,0.0305176,800,0,800,2,0,1,4,0,0,0.25,0
12,94,0.0610352,0,0,800,0,800,6,0,0.786605,8,0,0,0.25,0
12,95,0.0915527,0.0457764,0,800,800,800,10,6,0.0131964,12,0,1,2,0
12,96,0.0839233,0.0228882,0,800,800,800,8,3,0.0399941,11,0,0,0.5,0
12,98,0.259399,0.0152588,0.00762939,847,800,800,22,1,0.000522891,34,0.128205,0,1,0
12,99,0.175476,0,0.00762939,800,0,800,14,0,0,23,0,0,0.25,0
12,100,0.0839233,0.0152588,0,800,800,800,7,2,0,11,0,0,0.25,0
12,103,0.244141,0.0457764,0,868,1088,800,23,3,0,32,0.135135,0,0.25,0
12,105,0.160217,0.0305176,0,834,800,800,16,4,0.080552,21,0,1,1,0
12,107,0.152588,0.038147,0,835,800,800,15,5,0,20,0,1,2,0
12,108,0.144958,0.038147,0,832,800,800,16,5,0.00306676,19,0,1,2,0
12,109,0.114441,0.038147,0,800,800,800,13,5,0,15,0,1,2,0
12,110,0.25177,0,0,877,0,800,24,0,0,33,0.175,0,0.25,1
12,111,0.0839233,0.00762939,0,800,800,800,9,1,0.00618247,11,0,0,1,0
12,113,0.0762939,0.0305176,0,800,800,800,9,4,0.0666481,10,0.230769,1,2,0
12,119,0.228882,0.00762939,0,887,800,800,25,1,0.151468,30,0.142857,1,1,1
12,121,0.175476,0.0305176,0,835,800,800,20,4,0,23,0.178571,1,2,0
12,122,0.0762939,0.0228882,0.00762939,800,800,800,7,2,0,10,0.0909091,1,1,0
12,126,0.0610352,0.0152588,0,800,800,800,6,2,0.112621,8,0,1,1,0
12,127,0.0686646,0.0152588,0.00762939,800,800,800,7,2,0,9,0,1,2,0
12,128,0.0686646,0.0228882,0.00762939,800,800,800,7,2,0.451462,9,0.25,1,2,0
12,129,0.152588,0.00762939,0,835,800,800,15,1,0,20,0,0,0.5,1
12,130,0.221252,0.0534058,0.00762939,890,800,800,20,5,0,29,0.0645161,1,2,0
12,131,0.244141,0.0305176,0,825,800,800,22,2,0,32,0.0857143,0,0.25,0
12,132,0.12207,0,0,800,0,800,15,0,0,16,0,0,0.5,0
12,134,0.0839233,0.0305176,0,800,800,800,8,4,7.37689E+AC0-07,11,0,1,2,0
12,135,0.228882,0.0610352,0.00762939,860,800,800,23,6,0.004155,30,0.117647,1,2,0
12,136,0.160217,0.0152588,0,829,800,800,16,2,0,21,0,0,0.5,1
12,138,0.282288,0.0152588,0,821,800,800,24,1,0,37,0.0512821,0,1,0
12,139,0.106812,0,0,800,0,800,11,0,0,14,0.125,0,0.5,0
12,140,0.1297,0,0,800,0,800,12,0,0,17,0.0555556,0,1,0
12,141,0.12207,0,0,800,0,800,12,0,0,16,0.111111,0,0.5,0
12,142,0.205994,0.0534058,0.00762939,867,800,800,22,5,0.00990726,27,0.15625,1,2,0
12,144,0.236511,0.0152588,0,858,800,800,23,2,0.130106,31,0,1,2,0
12,145,0.167847,0.0457764,0,856,800,800,19,6,0.189038,22,0,1,2,0
12,146,0.228882,0.0457764,0,888,1164,800,23,3,0,30,0.0909091,0,0.25,0
12,147,0.12207,0.0534058,0,843,900,800,13,6,0,16,0,1,2,0
12,149,0.0991821,0.0305176,0.0152588,826,800,800,9,2,0.961704,13,0.235294,1,2,0
12,152,0.137329,0.0534058,0,838,900,800,15,6,0.00151365,18,0,1,2,0
12,153,0.0228882,0,0.00762939,800,0,800,3,0,0,3,0.4,0,0.25,0
12,154,0.137329,0,0,839,0,800,14,0,0,18,0.0526316,0,0.5,0
12,156,0.0762939,0.0152588,0.00762939,800,800,800,8,2,0.0293395,10,0.230769,1,1,0
12,159,0.12207,0.00762939,0,800,800,800,11,1,0.396065,16,0.111111,1,1,0
12,160,0.244141,0.0457764,0,882,1164,800,23,3,3.24875E+AC0-05,32,0.0588235,0,0.25,0
12,162,0.259399,0.0152588,0,878,800,800,21,2,0,34,0,1,2,0
12,163,0.205994,0.0228882,0.00762939,881,800,800,20,3,0,27,0.129032,1,2,0
12,165,0.137329,0.0457764,0,800,800,800,14,4,0.0041929,18,0,1,1,0
12,166,0.1297,0.0305176,0,800,800,800,13,4,0.00751244,17,0,1,2,1
12,169,0.0534058,0.0152588,0.0152588,800,800,800,5,2,0.461194,7,0.222222,0,0.5,0
12,172,0.12207,0.0152588,0,800,800,800,11,1,0.267854,16,0,0,0.25,0
12,174,0.114441,0.00762939,0,800,800,800,10,1,0.181701,15,0,1,1,0
12,175,0.25177,0.0305176,0,849,800,800,25,2,0.0002382,33,0.153846,0,0.25,0
12,176,0.236511,0.0305176,0,826,800,800,21,4,0,31,0,1,1,0
12,177,0.213623,0.0228882,0,829,800,800,24,3,0,28,0.125,0,1,1
12,179,0.114441,0.0152588,0,882,1062,800,12,2,0,15,0,1,2,0
12,180,0.106812,0.0152588,0,824,972,800,11,1,0.213738,14,0.222222,0,0.25,0
12,183,0.0762939,0,0,800,0,800,10,0,0.5239,10,0.230769,0,0.5,0
12,184,0.183105,0.0152588,0,853,800,800,21,2,0.143169,24,0.2,0,1,1
12,185,0.198364,0.0152588,0.00762939,869,800,800,19,2,0.121175,26,0.0714286,1,2,0
12,188,0.0991821,0.0457764,0,800,800,800,9,3,0.174081,13,0,1,0.5,0
