5.5,104,0.274658,0,0.0228882,2269,0,2136,5,0,0.412374,12,0,0,0.3,0
5.5,105,0.915527,0.320435,0.0228882,2178,2136,2136,18,7,0.339006,40,0.047619,0,0.15,1
5.5,107,0.823975,0.320435,0.0228882,2175,2136,2136,18,7,0.215897,36,0.162791,0,0.15,0
5.5,108,0.823975,0.137329,0,2175,2136,2136,18,2,0.476944,36,0.1,1,0.3,0
5.5,109,0.389099,0.0228882,0,2541,2136,2136,16,1,0.000447796,17,0,0,0.6,0
5.5,110,0.595093,0.0915527,0,2408,2720,2136,19,4,0.00600781,26,0,1,1.2,0
5.5,111,0.343323,0.0228882,0.0228882,2136,2136,2136,7,1,0,15,0.0625,0,0.6,0
5.5,113,0.617981,0.25177,0,2498,2761,2136,22,11,0,27,0,1,1.2,0
5.5,116,0.366211,0.0457764,0,2185,2136,2136,7,1,0.410589,16,0,0,0.3,0
5.5,118,0.0228882,0,0.137329,2137,0,2137,1,0,0.935704,1,0.666667,0,0.3,0
5.5,119,0.343323,0.0915527,0,2136,2136,2136,8,2,0.473462,15,0,0,0.3,1
5.5,121,0.343323,0.0686646,0.0228882,2136,2136,2136,6,1,0.353731,15,0,1,0.6,1
5.5,122,0.320435,0,0.0228882,2192,0,2136,8,0,0,14,0.3,0,0.6,0
5.5,126,0.617981,0.25177,0,2594,2930,2136,20,11,0,27,0,1,1.2,0
5.5,127,0.297546,0.0686646,0,2665,2136,2136,12,3,0.00014176,13,0,1,1.2,0
5.5,128,0.297546,0.0686646,0,2665,2136,2136,11,3,0,13,0,1,1.2,0
5.5,129,0.0915527,0.0686646,0,2136,2137,2136,3,2,0.858022,4,0.2,1,0.3,0
5.5,130,0.320435,0.0915527,0,2503,2136,2136,12,4,0,14,0,1,1.2,0
5.5,131,0.457764,0.0915527,0,2136,2136,2136,10,3,0,20,0,1,1.2,0
5.5,132,0.205994,0.114441,0.0686646,2471,2410,2136,5,2,0.802033,9,0.307692,1,1.2,0
5.5,134,0.274658,0.0457764,0.0228882,2136,2136,2136,6,1,0.402925,12,0.0769231,0,0.15,0
5.5,135,0.297546,0.0686646,0,2665,2136,2136,13,3,0.0047357,13,0,1,1.2,0
5.5,136,0.160217,0.0228882,0,2174,2137,2136,4,1,0.763451,7,0.125,0,0.15,0
5.5,138,0.411987,0.114441,0,2318,2603,2136,14,4,0.00886585,18,0.217391,1,1.2,0
5.5,139,0.205994,0,0.0686646,2136,0,2136,4,1,0.725206,9,0.181818,0,0.15,0
5.5,140,0.457764,0.183105,0,2180,2136,2136,9,3,0.0195843,20,0,1,0.6,0
5.5,141,0.389099,0.183105,0,2188,2136,2136,8,3,0.00324197,17,0,1,0.3,0
5.5,142,0.572205,0,0,2439,0,2136,21,0,0.450442,25,0,0,0.15,0
5.5,144,0.320435,0.160217,0.0228882,2193,2136,2136,8,4,0.577861,14,0.125,0,0.6,0
5.5,145,0.75531,0.343323,0.0228882,2187,2136,2136,17,7,0.223161,33,0.232558,0,0.6,0
5.5,146,0.595093,0.0457764,0,2270,2136,2136,16,2,0.0462663,26,0.277778,1,0.6,0
5.5,147,0.320435,0.0915527,0,2193,2136,2136,11,3,0.687547,14,0.3,1,1.2,0
5.5,148,0.0915527,0,0.137329,2136,0,2136,2,0,0.898968,4,0.333333,0,0.15,0
5.5,149,0.526428,0.0915527,0,2344,2720,2136,16,3,0.119952,23,0.148148,1,1.2,0
5.5,151,0.434875,0,0,2182,0,2136,10,0,0,19,0,0,0.15,0
5.5,152,0.663757,0.205994,0,2561,3107,2136,22,9,0,29,0,1,1.2,0
5.5,153,0.823975,0.297546,0,2174,2136,2136,19,7,0.241678,36,0.162791,0,0.15,0
5.5,154,0.434875,0.205994,0,2182,2136,2136,9,3,0,19,0,1,0.6,0
5.5,156,0.617981,0.183105,0,2523,2996,2136,19,8,0,27,0,1,1.2,0
5.5,159,0.114441,0.0228882,0.0228882,2136,2136,2136,4,1,0,5,0.444444,0,0.3,0
5.5,160,0.892639,0,0,2249,0,2136,17,2,0.126604,39,0,0,0.15,0
5.5,162,0.732422,0.160217,0.0228882,2172,2136,2136,14,2,0.00268143,32,0.111111,0,0.3,0
5.5,163,0.274658,0.0228882,0.0228882,2202,2928,2136,7,1,0.371908,12,0.142857,0,0.15,1
5.5,165,0.434875,0.228882,0,2344,2309,2136,16,10,7.40509E+AC0-07,19,0,1,1.2,0
5.5,166,0.823975,0.0457764,0.0686646,2174,2681,2136,15,1,0.410559,36,0.1,0,0.15,0
5.5,169,0.0457764,0,0.137329,2136,0,2136,1,0,0.944152,2,0.333333,0,0.15,0
5.5,172,0.778198,0.343323,0.0228882,2177,2136,2136,18,7,0.298521,34,0.227273,0,0.3,0
5.5,174,0.457764,0,0,2392,0,2136,7,0,0.271408,20,0,0,0.15,0
5.5,175,0.663757,0.0915527,0,2449,2720,2136,18,3,0.000324864,29,0.216216,1,1.2,0
5.5,176,0.595093,0.0915527,0,2283,2136,2136,19,4,0.0130247,26,0.1875,1,1.2,0
5.5,177,0.160217,0,0,2971,0,2136,6,0,0.786573,7,0,0,0.15,0
5.5,179,0.114441,0.0228882,0.0228882,2136,2136,2136,4,1,0,5,0.375,0,0.6,0
5.5,180,0.25177,0.0228882,0.0228882,2136,2136,2136,4,1,0,11,0,0,0.15,0
5.5,183,0.801086,0,0,2265,0,2136,15,0,0.553491,35,0,1,0.3,0
5.5,184,0.732422,0.0915527,0.0228882,2205,2136,2136,14,2,0.0518094,32,0.111111,0,0.15,0
5.5,185,0.732422,0.0228882,0,2278,2136,2136,13,1,0.596405,32,0,1,0.3,0
5.5,188,0.457764,0.0228882,0.0228882,2331,2136,2136,7,1,0.212895,20,0,1,1.2,0
5.5,189,0.50354,0,0,2242,0,2136,12,0,0.321688,22,0.12,0,0.15,0
5.5,190,0.595093,0.0686646,0,2340,2136,2136,18,3,0,26,0,1,1.2,0
5.5,191,0.480652,0.0228882,0.0228882,2321,2136,2136,7,1,0.166588,21,0,1,1.2,0
5.5,192,0.938416,0.0228882,0,2170,2136,2136,18,1,0.378335,41,0.0238095,0,0.15,1
5.5,194,0.320435,0.0686646,0,2627,2136,2136,12,3,6.13044E+AC0-06,14,0,1,1.2,0
5.5,195,0.640869,0,0,2332,0,2136,15,0,0.708297,28,0.176471,0,0.15,0
5.5,200,0.137329,0,0.137329,2181,0,2136,3,0,0.893886,6,0.333333,0,0.3,0
5.5,201,0.595093,0.0228882,0,2538,2136,2136,18,1,0.32781,26,0,0,0.6,0
5.5,204,0.25177,0.0686646,0,2136,2136,2136,7,1,0,11,0.0833333,1,0.6,1
5.5,207,0.114441,0.0457764,0.0686646,2136,2136,2136,3,1,0.458356,5,0.285714,0,0.15,0
5.5,208,0.389099,0.160217,0,2188,2136,2136,9,3,0.0501763,17,0,1,0.3,0
5.5,209,0.320435,0.0228882,0.0228882,2136,2136,2136,7,1,0.405712,14,0.176471,1,1.2,0
5.5,210,0.25177,0.0457764,0.0228882,2136,2136,2136,8,1,0.34937,11,0.352941,0,0.15,0
5.5,211,0.457764,0.0686646,0,2322,2915,2136,13,2,0.0104967,20,0.259259,1,1.2,0
5.5,213,0.0686646,0,0.137329,2136,0,2136,1,0,0.878924,3,0,0,0.15,0
5.5,215,0.526428,0.274658,0,2526,2709,2136,21,12,4.28671E+AC0-06,23,0,1,1.2,0
5.5,216,0.50354,0.183105,0,2550,2996,2136,18,8,0,22,0,1,1.2,0
5.5,219,0.686646,0,0.0228882,2174,0,2136,15,0,0,30,0.166667,0,0.15,0
5.5,220,0.411987,0.228882,0,2699,3010,2136,17,10,1.66355E+AC0-05,18,0,1,1.2,0
5.5,222,0.480652,0.0457764,0.0228882,2321,2136,2136,8,2,0.11912,21,0,1,1.2,0
5.5,224,0.274658,0.0686646,0.0228882,2136,2136,2136,6,1,0.348922,12,0.0769231,0,0.15,0
5.5,225,0.709534,0.0228882,0,2170,2136,2136,16,1,0,31,0.0606061,0,0.15,0
5.5,226,0.778198,0.0457764,0,2177,2136,2136,16,2,0.409095,34,0.128205,0,0.6,0
5.5,227,0.549316,0.183105,0,2572,2996,2136,17,8,0,24,0,1,1.2,0
5.5,228,0.640869,0.183105,0,2510,2996,2136,20,8,0,28,0,1,1.2,0
5.5,230,0,0,0,0,0,999999,0,0,0.888415,0,+AC0-1,0,0.3,0
5.5,233,0.892639,0.0457764,0,2171,2136,2136,18,2,0.348758,39,0.0487805,0,0.15,1
5.5,234,0.732422,0.0915527,0,2544,2136,2136,23,4,0.102861,32,0,1,1.2,0
5.5,236,0.434875,0.0686646,0.0228882,2136,2136,2136,8,0,0.845482,19,0,0,0.15,0
5.5,238,0.686646,0.114441,0,2273,2603,2136,15,4,0.0101552,30,0,1,1.2,0
5.5,239,0.984192,0.0457764,0,2175,2136,2136,17,2,0.595191,43,0,1,0.6,0
5.5,240,0.274658,0.0228882,0,2709,2136,2136,10,1,3.72366E+AC0-05,12,0,0,0.6,0
5.5,242,0.663757,0.0686646,0,2325,2136,2136,20,3,0.25992,29,0,1,1.2,0
5.5,244,0.160217,0.0457764,0.0228882,2136,2136,2136,5,1,0,7,0.3,0,0.6,0
5.5,245,0.389099,0,0,2368,0,2136,13,0,0.209384,17,0,0,0.3,0
5.5,247,0.617981,0.0915527,0,2247,2720,2136,19,3,0,27,0.0357143,1,1.2,0
5.5,248,0.411987,0.25177,0,2596,2761,2136,18,11,6.37497E+AC0-05,18,0,1,1.2,0
5.5,251,0.480652,0.228882,0,2414,2650,2136,20,10,0.240935,21,0,1,1.2,0
5.5,252,0.411987,0.228882,0,2609,2824,2136,18,10,0.00019291,18,0,1,1.2,0
5.5,253,0.297546,0.137329,0,2665,3283,2136,11,6,0.094585,13,0,1,1.2,0
5.5,254,0.274658,0.0915527,0.0228882,2136,2136,2136,7,2,0.323897,12,0.333333,0,0.3,0
5.5,256,0.572205,0,0,2629,0,2136,20,0,0,25,0,0,0.15,0
5.5,257,0.366211,0.0457764,0,2136,2136,2136,10,2,0.587804,16,0.333333,0,1.2,0
5.5,259,0.892639,0.0228882,0,2144,2136,2136,19,1,0.473921,39,0.0930233,1,0.6,0
5.5,261,0.205994,0.0457764,0,2136,2136,2136,7,1,0.17624,9,0,0,0.15,1
5.5,262,0.595093,0,0,2274,0,2136,18,0,0.0232265,26,0,0,0.3,0
5.5,263,0.297546,0.160217,0,2665,3119,2136,11,7,0.188951,13,0,1,1.2,0
5.5,264,0.297546,0.137329,0,2665,3283,2136,11,6,0.281044,13,0,1,1.2,0
5.5,265,0.274658,0.0686646,0.0228882,2136,2136,2136,8,2,0.304941,12,0.333333,0,0.15,0
5.5,266,0.274658,0,0,2136,0,2136,8,0,0.165704,12,0,0,0.15,1
5.5,267,0.526428,0.0228882,0,2405,2136,2136,14,1,0.077695,23,0,0,0.15,0
5.5,269,0.160217,0,0,2384,0,2136,7,0,0.592752,7,0,0,0.15,1
5.5,271,0.663757,0.0228882,0,2437,2136,2136,21,1,0,29,0,0,0.3,0
5.5,272,0,0,0,0,0,999999,0,0,0.970826,0,+AC0-1,0,0.3,0
5.5,273,0.366211,0.228882,0,2223,2136,2136,13,7,0.170919,16,0.407407,0,0.3,0
5.5,274,0.320435,0,0,2250,0,2136,7,0,0,14,0,0,0.15,0
5.5,278,0.343323,0,0.0228882,2396,0,2136,6,0,0.682802,15,0.0625,0,0.15,0
5.5,280,0.526428,0,0,2136,0,2136,14,0,0,23,0.178571,0,0.15,0
5.5,282,0.137329,0.0228882,0.0228882,2136,2136,2136,5,1,0.000316151,6,0.4,0,0.3,0
5.5,283,0.297546,0,0,2136,0,2136,12,0,1,13,0.48,0,0.15,0
5.5,284,0.0686646,0,0.137329,2136,0,2136,2,0,1,3,0.5,0,0.15,0
5.5,286,0.274658,0,0,2136,0,2136,9,0,0.112633,12,0.294118,0,0.6,1
5.5,287,0.0686646,0,0.0228882,2136,0,2136,3,0,0.963377,3,0.4,0,0.3,0
5.5,288,0.50354,0,0,2501,0,2136,18,0,0.00222759,22,0,0,0.15,0
5.5,289,0.732422,0.0915527,0,2321,2720,2136,19,3,0.0113591,32,0.219512,1,1.2,0
5.5,290,0.434875,0.0686646,0.0228882,2406,3436,2136,7,1,0.159335,19,0,0,0.15,0
5.5,291,0.526428,0.0686646,0,2136,2136,2136,10,3,0,23,0,1,1.2,0
5.5,293,0.50354,0.0686646,0,2251,2433,2136,11,3,0,22,0,1,1.2,0
5.5,294,0.183105,0,0.137329,2136,0,2136,4,0,0.934402,8,0.333333,0,0.15,0
5.5,295,0.526428,0.0915527,0,2174,2359,2136,11,4,0,23,0,1,1.2,0
5.5,297,0.0457764,0,0.137329,2136,0,2136,1,0,1,2,0.333333,0,0.15,0
5.5,299,0.366211,0.114441,0.0228882,2136,2136,2136,10,3,0.246861,16,0.304348,0,1.2,0
5.5,300,0.50354,0.0686646,0,2176,2433,2136,9,3,0,22,0,1,1.2,0
5.5,301,0.434875,0,0,2182,0,2136,10,0,0.0537008,19,0,0,0.15,0
5.5,302,0.137329,0,0.0228882,2136,0,2136,3,0,1,6,0.142857,0,0.15,0
5.5,304,0.114441,0,0.137329,2137,0,2137,3,0,0,5,0.444444,0,0.3,0
5.5,305,0.480652,0.0686646,0,2178,2433,2136,10,3,0,21,0,1,1.2,0
5.5,306,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
5.5,307,0.0228882,0,0.0686646,4365,0,4365,1,0,1,1,0.5,0,0.3,0
5.5,308,0.0686646,0,0.137329,2136,0,2136,1,0,0.892563,3,0,0,0.15,0
5.5,309,0.228882,0.137329,0.0228882,2136,2136,2136,4,2,0,10,0,0,0.15,0
5.5,310,0.457764,0.0915527,0,2180,2359,2136,10,4,0,20,0,1,1.2,0
5.5,311,0.274658,0.160217,0.0228882,2136,2136,2136,4,2,0,12,0,0,0.15,0
5.5,312,0.0915527,0.0457764,0.137329,2136,2136,2136,2,1,0.545079,4,0.333333,0,0.3,0
5.5,314,0.228882,0.114441,0.0228882,2136,2136,2136,5,2,0.00507625,10,0.230769,0,0.15,0
5.5,315,0.160217,0.0686646,0.137329,2136,2136,2136,2,1,0.970837,7,0,0,0.15,0
5.5,316,0.0228882,0,0.137329,2136,0,2136,1,0,1,1,0.666667,0,0.15,0
5.5,318,0.160217,0.0915527,0.137329,2136,2136,2136,3,2,0.971607,7,0.222222,1,0.3,0
5.5,319,0.274658,0,0,2233,0,2136,6,0,0.725202,12,0.142857,0,0.15,0
5.5,320,0,0,0,0,0,999999,0,0,0.978047,0,+AC0-1,0,0.3,0
5.5,321,0.0457764,0,0.0686646,2137,0,2137,2,0,0.952879,2,0.6,0,0.3,0
5.5,322,0.0915527,0,0.137329,2136,0,2136,2,0,0.674029,4,0.333333,0,0.15,0
5.5,323,0.25177,0.205994,0.0686646,2254,2281,2136,6,5,0.758542,11,0.352941,0,0.6,0
5.5,324,0.0457764,0.0457764,0.0686646,2136,2136,2136,1,1,0.29035,2,0,0,0.15,0
5.5,325,0.137329,0,0.0686646,2136,0,2136,3,0,0.943075,6,0.142857,0,0.15,0
5.5,326,0.0915527,0.0457764,0.0686646,2136,2136,2136,2,1,0.851767,4,0.2,0,0.15,0
5.5,327,0.0686646,0.0686646,0.0686646,2136,2136,2136,1,1,0.729138,3,0,0,0.15,0
5.5,328,0.205994,0.183105,0.0228882,2281,2299,2136,5,4,0.769497,9,0.181818,0,0.15,0
5.5,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
5.5,330,0,0,0,0,0,999999,0,0,0.797091,0,+AC0-1,0,0.3,0
5.5,331,0,0,0,0,0,999999,0,0,0.936218,0,+AC0-1,0,0.3,0
5.5,332,0.0686646,0,0.137329,2136,0,2136,1,0,1,3,0,0,0.15,0
5.5,333,0.160217,0.160217,0.0228882,2322,2322,2136,3,3,0.851966,7,0,1,0.6,0
5.5,334,0.0915527,0.0915527,0.0228882,2136,2136,2136,3,3,0.6888,4,0.333333,0,0.15,0
6,5,0.50354,0.274658,0,2279,2279,2136,14,7,0.174775,22,0.333333,0,1.2,0
6,10,0.938416,0,0,2217,0,2136,16,0,0.412963,41,0,0,0.15,1
6,14,0.549316,0,0,2637,0,2136,15,0,0.106613,24,0,0,0.6,0
6,15,0.50354,0.114441,0,2630,2960,2136,13,5,0,22,0,1,1.2,0
6,18,0.137329,0,0.0228882,2136,0,2136,4,0,1,6,0.333333,0,0.15,0
6,20,0.75531,0.0457764,0.0228882,2180,2136,2136,14,2,0.449098,33,0.0833333,1,0.6,0
6,22,0.434875,0.0915527,0,2395,2136,2136,7,0,0.302039,19,0,0,0.15,0
6,29,0.869751,0.0915527,0.0228882,2192,2136,2136,15,2,0.458055,38,0,1,0.6,0
6,30,0.0228882,0,0.0686646,2136,0,2136,1,0,1,1,0.5,0,0.3,0
6,41,0.137329,0,0.0686646,2136,0,2136,3,0,1,6,0.25,0,0.15,0
6,44,0.205994,0.0686646,0.137329,2136,2136,2136,3,1,0.622514,9,0,0,0.15,0
6,45,0.686646,0.0686646,0,2239,2432,2136,14,1,0,30,0.0322581,1,0.6,0
6,46,0.686646,0,0.0228882,2211,0,2136,15,0,1,30,0.166667,0,0.15,0
6,50,0.411987,0.160217,0,2740,2724,2136,13,7,0,18,0,1,1.2,0
6,51,0.434875,0.0457764,0,2189,2646,2136,9,2,0,19,0,0,0.3,0
6,57,0.75531,0.389099,0,2292,2307,2136,17,8,0.205789,33,0.0833333,0,0.3,0
6,59,0.183105,0.0686646,0.137329,2136,2136,2136,3,1,0.301711,8,0.111111,0,0.3,0
6,61,0.343323,0.114441,0,2336,2136,2136,13,5,0,15,0,1,1.2,0
6,64,0.75531,0.0686646,0,2264,3222,2136,16,0,0.207397,33,0.0571429,0,0.15,0
6,66,0.846863,0.25177,0.0228882,2205,2136,2136,16,1,0.267689,37,0.0263158,0,0.15,1
6,68,0.801086,0.0686646,0,2189,2136,2136,15,1,0.162636,35,0.0789474,0,0.15,0
6,70,0.640869,0.0457764,0,2205,2136,2136,16,2,0,28,0.2,1,1.2,0
6,72,0.595093,0.0686646,0,2210,2136,2136,13,3,0,26,0.037037,1,1.2,0
6,74,0.297546,0.0686646,0.137329,2136,2136,2136,4,1,0,13,0,0,0.15,0
6,75,0.892639,0,0.0228882,2164,0,2136,16,1,0.728593,39,0,0,0.15,0
6,77,0.411987,0.137329,0,2614,2445,2136,16,6,0,18,0,1,1.2,0
6,78,0.801086,0.114441,0,2287,2136,2136,15,2,0.0452366,35,0.0277778,0,0.15,0
6,80,0.320435,0.0457764,0,2136,2136,2136,7,1,0.389106,14,0,1,0.6,0
6,81,0.480652,0.0457764,0,2178,2136,2136,12,2,0,21,0.16,1,1.2,0
6,86,0.434875,0.0915527,0,2591,3166,2136,13,4,0,19,0,1,1.2,0
6,87,0.0915527,0,0.137329,2136,0,2136,2,0,0.969552,4,0.333333,0,0.15,0
6,94,0.0915527,0.0915527,0.137329,2136,2136,2136,1,1,0.953784,4,0,0,0.15,0
6,95,0.411987,0.114441,0,2327,2136,2136,15,5,4.5276E+AC0-07,18,0,1,1.2,0
6,98,0.366211,0.0457764,0,2191,2136,2136,10,2,0,16,0.157895,1,1.2,0
6,99,0.457764,0.0686646,0,2382,2136,2136,9,0,0.291185,20,0,0,0.15,0
6,100,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.967097,3,0,0,0.15,0
6,102,0.572205,0,0,2617,0,2136,16,0,0,25,0,0,0.6,0
6,103,0.595093,0.0457764,0,2170,2136,2136,15,2,0,26,0.257143,1,1.2,0
6,104,0.25177,0.0457764,0.0228882,2136,2136,2136,5,1,0.446349,11,0,0,0.15,0
6,105,0.823975,0.297546,0.0228882,2198,2136,2136,16,5,0.374777,36,0.0526316,0,0.15,1
6,107,0.915527,0.343323,0,2273,2330,2136,18,7,0.224678,40,0,0,0.15,1
6,108,0.732422,0.0915527,0.0228882,2203,2136,2136,14,2,0.509556,32,0.135135,1,0.6,0
6,109,0.228882,0.114441,0,2362,2136,2136,10,5,0.000309878,10,+AC0-1,1,1.2,0
6,110,0.411987,0.0686646,0,2405,2522,2136,12,3,0.000342827,18,0.181818,1,1.2,0
6,111,0.389099,0.0457764,0,2196,2646,2136,8,2,0,17,0,0,0.3,0
6,113,0.389099,0.0457764,0,2709,4196,2136,10,2,0,17,0,1,1.2,0
6,116,0.25177,0.0228882,0.0228882,2209,2136,2136,6,1,0.443087,11,0.214286,0,0.3,0
6,118,0,0,0,0,0,999999,0,0,0.927188,0,+AC0-1,0,0.3,0
6,119,0.320435,0.0457764,0,2193,2136,2136,7,2,0.47664,14,0,1,0.6,0
6,121,0.25177,0.0686646,0,2136,2136,2136,6,1,0.387928,11,0,0,0.3,0
6,122,0.457764,0.0457764,0,2148,2136,2136,10,2,0,20,0,0,0.3,0
6,126,0.411987,0.0686646,0,2633,2891,2136,11,3,0,18,0,1,1.2,0
6,127,0.320435,0.0915527,0,2297,2136,2136,13,4,9.80124E+AC0-05,14,0,1,1.2,0
6,128,0.297546,0.114441,0,2268,2136,2136,10,5,0,13,0,1,1.2,0
6,129,0.0686646,0.0228882,0.0686646,2136,2137,2136,2,1,0.890097,3,0.4,1,0.6,0
6,130,0.274658,0.0915527,0,2279,2136,2136,9,4,0,12,0,1,1.2,0
6,131,0.343323,0.0686646,0,2136,2136,2136,10,3,0,15,0.210526,1,1.2,0
6,132,0.205994,0.114441,0.0686646,2627,2687,2136,5,2,0.838869,9,0.307692,0,1.2,0
6,134,0.320435,0.0228882,0,2208,2136,2136,8,1,0.437805,14,0,0,0.15,0
6,135,0.366211,0.0915527,0,2441,2136,2136,15,4,0.00286137,16,0,1,1.2,0
6,136,0.205994,0.0457764,0.0686646,2471,2815,2136,5,2,0.793245,9,0.307692,0,0.15,0
6,138,0.595093,0.137329,0,2363,2329,2136,18,6,0.00919161,26,0.037037,1,1.2,0
6,139,0.25177,0,0,2259,0,2136,5,3,0.754908,11,0,0,0.15,0
6,140,0.297546,0.114441,0,2136,2136,2136,7,3,0.0487481,13,0,1,1.2,0
6,141,0.320435,0.0915527,0,2136,2136,2136,7,3,0.0145567,14,0,1,0.6,0
6,142,0.50354,0,0,2468,0,2136,15,0,0.505633,22,0,0,0.15,0
6,144,0.274658,0.114441,0,2136,2136,2136,7,4,0.571118,12,0.2,1,1.2,0
6,145,0.823975,0.411987,0,2268,2297,2136,18,8,0.225959,36,0.0769231,0,0.3,1
6,146,0.640869,0.137329,0,2328,2329,2136,15,6,0.0319589,28,0,1,1.2,0
6,147,0.0228882,0.0228882,0.137329,2136,2136,2136,1,1,0.727719,1,0.666667,1,1.2,0
6,148,0.137329,0.0457764,0.0686646,2136,2136,2136,3,1,0.752476,6,0.333333,0,0.15,0
6,149,0.572205,0.160217,0,2402,2301,2136,18,7,0.123461,25,0.0384615,1,1.2,0
6,151,0.25177,0,0,2136,0,2136,7,0,0,11,0,0,0.15,0
6,152,0.572205,0.0686646,0,2570,2891,2136,14,3,0,25,0,1,1.2,0
6,153,0.846863,0.343323,0,2225,2215,2136,16,5,0.248241,37,0.0263158,0,0.15,0
6,154,0.274658,0.0915527,0,2136,2136,2136,7,3,0,12,0,1,1.2,0
6,156,0.480652,0.114441,0,2565,2589,2136,14,5,0,21,0,1,1.2,0
6,159,0.114441,0.0228882,0.0228882,2374,2136,2136,4,1,0,5,0.5,1,0.6,0
6,160,0.640869,0.0686646,0,2293,2136,2136,12,1,0.163245,28,0.0344828,1,0.3,0
6,162,0.778198,0.160217,0.0228882,2258,2136,2136,13,2,0.0122975,34,0,0,0.15,0
6,163,0.274658,0.0228882,0.0228882,2203,2941,2136,7,1,0.398879,12,0.25,0,0.15,0
6,165,0.457764,0.160217,0,2564,2724,2136,17,7,4.33715E+AC0-07,20,0,1,1.2,0
6,166,0.869751,0.0457764,0.0228882,2192,2694,2136,15,2,0.434262,38,0,1,0.3,0
6,169,0.0686646,0,0.137329,2136,0,2136,1,0,0.949412,3,0,0,0.15,0
6,172,0.801086,0.366211,0,2222,2210,2136,16,5,0.332259,35,0.0277778,0,0.15,1
6,174,0.434875,0.0228882,0,2330,2136,2136,8,0,0.30473,19,0,1,0.3,0
6,175,0.686646,0.137329,0,2379,2329,2136,19,6,0.014093,30,0.166667,1,1.2,0
6,176,0.457764,0.114441,0,2427,2367,2136,14,5,0.0106208,20,0.166667,1,1.2,0
6,177,0.160217,0,0,2725,0,2136,5,0,0.790513,7,0.125,0,0.15,0
6,179,0.137329,0.0457764,0.0228882,2136,2136,2136,4,1,0,6,0.25,0,0.6,0
6,180,0.228882,0.0228882,0.0686646,2136,2136,2136,4,1,0,10,0.0909091,0,0.15,0
6,183,0.846863,0,0,2279,0,2136,15,0,0.473765,37,0,0,0.15,0
6,184,0.732422,0.0915527,0,2307,2136,2136,16,0,0.0901114,32,0.179487,0,0.15,0
6,185,0.801086,0.0686646,0,2257,2136,2136,16,1,0.585972,35,0,1,0.6,0
6,188,0.50354,0.0915527,0,2303,2136,2136,8,1,0.248446,22,0,0,0.6,0
6,189,0.549316,0,0,2224,0,2136,13,0,0.35246,24,0.04,0,0.15,0
6,190,0.549316,0,0,2637,0,2136,16,0,0,24,0,0,0.6,0
6,191,0.50354,0.0228882,0,2359,2136,2136,8,1,0.202446,22,0,0,0.6,0
6,192,0.938416,0,0,2217,0,2136,16,0,0.396435,41,0,0,0.15,0
6,194,0.274658,0.0915527,0,2468,2136,2136,9,4,3.93021E+AC0-06,12,0,1,1.2,0
6,195,0.686646,0,0,2318,0,2136,16,0,0.857089,30,0,0,0.15,0
6,200,0.114441,0,0.137329,2469,0,2136,3,0,0.891004,5,0.444444,0,0.3,0
6,201,0.480652,0.0457764,0,2654,2136,2136,15,2,0.361615,21,0,1,1.2,0
6,204,0.297546,0.0686646,0,2136,2136,2136,9,1,0,13,0.277778,1,1.2,1
6,207,0.0915527,0.0228882,0.0228882,2136,2136,2136,3,1,0.399074,4,0.428571,0,0.15,0
6,208,0.297546,0.0915527,0,2136,2136,2136,6,0,0.266299,13,0,0,0.15,0
6,209,0.434875,0.137329,0.0228882,2189,2136,2136,9,3,0.44183,19,0,1,1.2,0
6,210,0.389099,0.114441,0,2196,2136,2136,10,2,0.388737,17,0.0555556,0,0.15,0
6,211,0.572205,0.137329,0,2355,2329,2136,16,6,0.00976023,25,0.107143,1,1.2,0
6,213,0.0457764,0,0.137329,2136,0,2136,1,0,0.869946,2,0.333333,0,0.15,0
6,215,0.411987,0.160217,0,2365,2724,2136,16,7,2.84622E+AC0-06,18,0,1,1.2,0
6,216,0.640869,0.137329,0,2548,2822,2136,18,6,0,28,0,1,1.2,0
6,219,0.75531,0,0,2230,0,2136,18,0,0.0179169,33,0.131579,0,0.15,0
6,220,0.183105,0.0457764,0,2419,3268,2136,8,2,1.14154E+AC0-05,8,0,1,1.2,0
6,222,0.480652,0.0228882,0,2309,2136,2136,8,1,0.150843,21,0,0,0.6,0
6,224,0.343323,0.114441,0,2204,2136,2136,8,2,0.382465,15,0,0,0.15,0
6,225,0.572205,0.0457764,0,2178,2136,2136,14,1,0,25,0.193548,0,0.15,0
6,226,0.709534,0.0686646,0.0228882,2182,2136,2136,14,1,0.411885,31,0.162162,0,0.6,0
6,227,0.480652,0.0915527,0,2686,3166,2136,13,4,0,21,0,1,1.2,0
6,228,0.526428,0.160217,0,2609,2724,2136,16,7,0,23,0,1,1.2,0
6,230,0,0,0,0,0,999999,0,0,0.881345,0,+AC0-1,0,0.3,0
6,233,0.846863,0,0,2195,0,2136,15,1,0.367278,37,0,0,0.15,0
6,234,0.549316,0,0,2509,0,2136,14,0,0.0494657,24,0.04,0,0.6,0
6,236,0.480652,0,0,2136,0,2136,9,0,0.993202,21,0,0,0.15,0
6,238,0.663757,0.137329,0,2277,2329,2136,20,6,0.0060183,29,0.09375,1,1.2,0
