13,342,0.106812,0,0.0915527,1464,0,1464,2,0,1,7,0,0,0.15,0
13.5,5,0.366211,0.0610352,0,1464,1464,1464,11,2,0.304137,24,0,0,0.15,0
13.5,6,0.0915527,0.0305176,0.0152588,1464,1464,1464,3,2,0.888648,6,0,0,0.6,0
13.5,10,0.0152588,0,0.0915527,1464,0,1464,1,0,1,1,0.666667,0,0.15,0
13.5,14,0.0610352,0.0457764,0.0915527,1464,1464,1464,2,1,0.955946,4,0.333333,0,0.15,0
13.5,15,0.396729,0.137329,0,1477,1464,1464,22,9,0,26,0.103448,1,1.2,0
13.5,20,0.411987,0.0762939,0,1464,1464,1464,19,3,0,27,0,1,1.2,0
13.5,41,0.289917,0.0457764,0.0152588,1512,1464,1464,10,1,0.481339,19,0.24,1,0.3,0
13.5,44,0.0152588,0.0152588,0.0457764,1464,1464,1464,1,0,0.918225,1,0.5,0,0.6,0
13.5,46,0.335693,0.0457764,0,1464,1464,1464,13,2,0,22,0.0833333,1,1.2,0
13.5,50,0.411987,0.137329,0,1549,1464,1464,21,9,0,27,0,1,1.2,0
13.5,51,0.274658,0.137329,0,1464,1464,1464,14,9,0,18,0,1,1.2,0
13.5,57,0.518799,0.0305176,0.0152588,1578,2433,1464,15,1,0.396862,34,0.15,0,0.15,0
13.5,59,0.137329,0,0.0152588,1464,0,1464,5,0,1,9,0.1,0,0.15,0
13.5,61,0.305176,0.0457764,0,1532,1464,1464,14,2,0.443794,20,0.2,1,0.3,0
13.5,64,0.411987,0.0152588,0,1519,1464,1464,12,1,0.00877562,27,0.0689655,0,0.6,0
13.5,66,0.488281,0.0610352,0,1524,1464,1464,15,3,0,32,0,1,1.2,0
13.5,68,0.244141,0.106812,0.0457764,1497,1541,1464,7,2,0.471852,16,0.2,0,0.15,0
13.5,70,0.473022,0.0152588,0,1548,1464,1464,14,1,0.0766463,31,0.138889,0,0.6,0
13.5,72,0.442505,0.0305176,0,1532,1464,1464,17,2,9.60567E+AC0-05,29,0,0,0.6,0
13.5,75,0.411987,0.0762939,0,1464,1464,1464,15,3,0,27,0,1,1.2,0
13.5,77,0.335693,0.152588,0,1518,1464,1464,16,10,0.0011367,22,0,1,1.2,0
13.5,78,0.366211,0.0457764,0.0152588,1510,1464,1464,10,1,0.402123,24,0.04,1,0.3,0
13.5,80,0.305176,0.137329,0,1464,1464,1464,15,9,0,20,0,1,1.2,0
13.5,81,0.366211,0,0,1499,0,1464,16,0,0.000835426,24,0,0,0.6,0
13.5,86,0.366211,0.152588,0,1513,1464,1464,20,10,0.000146934,24,0,1,1.2,0
13.5,87,0.0610352,0,0.0915527,1464,0,1464,2,0,0.839786,4,0.333333,0,0.15,0
13.5,94,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
13.5,95,0.579834,0,0.0152588,1538,0,1464,17,0,0.587149,38,0.136364,0,0.3,0
13.5,96,0.473022,0.0457764,0.0152588,1497,1464,1464,15,1,0.603213,31,0.162162,0,0.15,0
13.5,98,0.244141,0,0,1464,0,1464,13,0,0,16,0.157895,0,0.15,0
13.5,99,0.366211,0.0457764,0,1521,1464,1464,15,3,0.36233,24,0.0769231,0,0.15,0
13.5,100,0.0457764,0.0457764,0.0915527,1464,1464,1464,1,1,0.923146,3,0,0,0.15,0
13.5,103,0.534058,0.0152588,0,1520,1464,1464,21,1,7.87452E+AC0-06,35,0,0,0.3,0
13.5,104,0.0762939,0,0.0915527,1464,0,1464,2,0,0.805294,5,0.166667,0,0.6,0
13.5,105,0.335693,0.0152588,0,1464,1464,1464,12,1,0,22,0.185185,0,0.3,0
13.5,107,0.50354,0.0305176,0,1549,1464,1464,15,2,0,33,0.131579,0,0.15,0
13.5,108,0.350952,0.106812,0.0457764,1464,1464,1464,9,2,0.451995,23,0.115385,0,0.15,0
13.5,109,0.305176,0,0,1538,0,1464,10,0,0,20,0.230769,0,0.15,0
13.5,110,0.320435,0,0.0457764,1535,0,1464,9,0,0.000311111,21,0.192308,0,1.2,0
13.5,111,0.335693,0.12207,0,1464,1464,1464,16,8,0,22,0,1,1.2,0
13.5,113,0.335693,0.137329,0,1502,1464,1464,16,9,0.0046983,22,0,1,1.2,0
13.5,116,0.152588,0.0152588,0,1532,1465,1464,5,1,0.823386,10,0,0,0.3,0
13.5,119,0.350952,0.183105,0,1464,1464,1464,19,12,0,23,0,1,1.2,0
13.5,121,0.152588,0.0152588,0,1464,1464,1464,6,1,0.769014,10,0,0,0.6,0
13.5,122,0.350952,0.183105,0,1464,1464,1464,18,12,0,23,0,1,1.2,0
13.5,126,0.244141,0.0305176,0,1516,1879,1464,11,2,0,16,0.0588235,1,0.6,0
13.5,127,0.610352,0.0457764,0.0152588,1538,1464,1464,19,2,0.100398,40,0.130435,0,0.3,0
13.5,128,0.335693,0.0610352,0,1488,1464,1464,10,3,0.470102,22,0,0,0.15,0
13.5,129,0.0915527,0.0152588,0.0152588,1464,1464,1464,6,1,0.683285,6,0.571429,0,0.3,0
13.5,130,0.305176,0.0762939,0,1532,1572,1464,8,2,0.378605,20,0,0,0.15,0
13.5,131,0.442505,0.106812,0.0152588,1583,1464,1464,12,2,0,29,0.09375,0,0.15,1
13.5,132,0.106812,0,0.0457764,1464,0,1464,3,0,0.670317,7,0,0,0.6,0
13.5,134,0.473022,0,0.0457764,1555,0,1464,14,0,0,31,0.205128,0,0.6,0
13.5,135,0.0610352,0.0457764,0.0915527,1464,1464,1464,2,1,0.908791,4,0.333333,0,0.15,0
13.5,136,0.0305176,0.0152588,0.0457764,1464,1464,1464,2,1,0.65814,2,0.6,0,0.15,0
13.5,138,0.473022,0.0152588,0,1562,1464,1464,12,1,0.0219547,31,0.03125,0,0.6,0
13.5,139,0.0915527,0.0610352,0.0457764,1464,1464,1464,3,1,0.647932,6,0.25,0,0.3,0
13.5,140,0.305176,0.0305176,0,1505,1879,1464,15,2,2.65957E+AC0-06,20,0.230769,1,1.2,0
13.5,141,0.244141,0.0305176,0,1464,1464,1464,12,2,3.57376E+AC0-05,16,0.0588235,1,1.2,0
13.5,142,0.473022,0,0.0457764,1512,0,1464,11,0,0.0599371,31,0.03125,0,0.6,0
13.5,144,0.335693,0.167847,0,1464,1464,1464,18,11,0,22,0,1,1.2,0
13.5,145,0.50354,0.0152588,0.0152588,1522,1464,1464,17,1,0.0147377,33,0.195122,0,0.15,0
13.5,146,0.457764,0,0,1529,0,1464,14,0,0,30,0,0,0.3,0
13.5,147,0.335693,0.183105,0,1464,1464,1464,20,12,0,22,0,1,1.2,0
13.5,148,0.0762939,0.0152588,0.0152588,1464,1464,1464,3,1,0.981682,5,0.285714,0,0.3,0
13.5,149,0.0762939,0,0.0457764,1464,0,1464,2,0,1,5,0,0,0.15,0
13.5,151,0.289917,0.0762939,0,1507,1464,1464,13,2,0,19,0,1,1.2,0
13.5,152,0.366211,0.167847,0,1478,1464,1464,20,11,0,24,0,1,1.2,0
13.5,153,0.457764,0,0.0152588,1562,0,1464,14,0,0.364987,30,0.117647,0,0.15,0
13.5,154,0.12207,0,0.0915527,1464,0,1464,4,0,0.446701,8,0.333333,0,0.6,0
13.5,156,0.305176,0.137329,0,1464,1464,1464,16,9,0,20,0,1,1.2,0
13.5,159,0.12207,0.0305176,0,1464,1464,1464,5,2,0,8,0,1,0.6,0
13.5,160,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
13.5,162,0.335693,0,0,1582,0,1464,11,0,0.999187,22,0.266667,0,0.3,0
13.5,163,0.137329,0.0152588,0.0152588,1464,1464,1464,5,1,0.64412,9,0.181818,0,1.2,0
13.5,165,0.411987,0.12207,0,1537,1464,1464,18,8,0.0112284,27,0,1,1.2,0
13.5,166,0.518799,0.274658,0,1522,1526,1464,16,6,0.405235,34,0,0,0.15,0
13.5,169,0.0610352,0.0610352,0.0915527,1464,1464,1464,1,1,0.909736,4,0,0,0.15,0
13.5,172,0.595093,0.0152588,0.0152588,1557,1464,1464,20,1,0.0777594,39,0.204082,0,0.3,0
13.5,174,0.106812,0.0457764,0,1464,1464,1464,4,2,8.44221E+AC0-07,7,0,1,1.2,0
13.5,175,0.473022,0,0.0152588,1500,0,1464,13,1,0.136712,31,0.114286,0,0.15,0
13.5,176,0.427246,0,0.0457764,1493,0,1464,13,0,0.0946449,28,0.222222,0,0.15,0
13.5,177,0.0457764,0,0.0915527,1464,0,1464,1,0,1,3,0,0,0.15,0
13.5,180,0.335693,0,0.0152588,1518,0,1464,9,0,0.542113,22,0,0,0.15,0
13.5,183,0.305176,0.137329,0,1464,1464,1464,15,9,0,20,0,1,1.2,0
13.5,185,0.396729,0.183105,0,1510,1464,1464,23,12,0,26,0,1,1.2,0
13.5,188,0.12207,0.0610352,0,1464,1464,1464,5,3,0.189191,8,0,1,1.2,0
13.5,189,0.274658,0.12207,0,1464,1464,1464,13,8,0,18,0,1,1.2,0
13.5,191,0.12207,0.0457764,0,1464,1464,1464,7,2,0.248368,8,0.428571,1,1.2,0
13.5,192,0.488281,0.320435,0,1545,1588,1464,14,7,0.386515,32,0.030303,0,0.15,0
13.5,194,0.366211,0.0152588,0,1526,1464,1464,10,1,0.00237779,24,0.0769231,0,0.6,0
13.5,195,0.518799,0.0152588,0,1523,1464,1464,13,1,0.0414862,34,0.0285714,0,0.6,0
13.5,200,0.0305176,0,0.0915527,1464,0,1464,1,0,0.970035,2,0.333333,0,0.15,0
13.5,201,0.350952,0,0,1464,0,1464,16,1,0.467931,23,0.115385,0,0.3,0
13.5,207,0.106812,0,0.0152588,1464,0,1464,4,0,0.917836,7,0.125,0,0.15,0
13.5,208,0.289917,0.152588,0,1464,1464,1464,15,10,0,19,0,1,1.2,0
13.5,209,0.457764,0.0457764,0.0152588,1558,1803,1464,16,1,0.112348,30,0.285714,0,0.6,0
13.5,210,0.350952,0,0,1548,0,1464,14,0,0.123498,23,0.258065,0,0.15,0
13.5,211,0.457764,0.0457764,0.0152588,1552,1464,1464,13,1,0.0523017,30,0.0909091,0,0.6,1
13.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
13.5,215,0.335693,0.137329,0,1464,1464,1464,17,9,0,22,0,1,1.2,0
13.5,216,0.320435,0.152588,0,1517,1464,1464,16,10,0,21,0,1,1.2,0
13.5,219,0.411987,0.0915527,0.0152588,1550,1464,1464,11,2,0,27,0.0357143,0,0.15,1
13.5,220,0.473022,0.12207,0,1539,1464,1464,21,8,0.0198617,31,0,1,1.2,0
13.5,222,0.152588,0,0,1464,0,1464,5,1,0.337911,10,0.0909091,0,0.3,0
13.5,223,0.152588,0,0,1464,0,1464,7,0,0.217865,10,0.230769,0,0.3,0
13.5,224,0.320435,0,0.0152588,1554,0,1464,12,0,0.857154,21,0.3,0,0.15,0
13.5,225,0.38147,0,0.0152588,1619,0,1464,11,0,0.16293,25,0.107143,0,0.15,0
13.5,226,0.534058,0.305176,0,1538,1594,1464,17,7,0.507032,35,0.0277778,0,0.15,0
13.5,227,0.350952,0.183105,0,1464,1464,1464,20,12,0,23,0,1,1.2,0
13.5,228,0.305176,0.183105,0,1506,1464,1464,18,12,0,20,0,1,1.2,0
13.5,229,0.0915527,0,0,1464,0,1464,3,0,0,6,0,0,0.15,0
13.5,232,0.183105,0.152588,0,1464,1464,1464,5,4,0.0224973,12,0,1,0.3,0
13.5,233,0.411987,0.274658,0,1519,1547,1464,13,7,0.422686,27,0.181818,0,0.15,0
13.5,234,0.350952,0.0305176,0,1528,1464,1464,13,1,0.390419,23,0.0416667,0,0.15,0
13.5,236,0.0915527,0,0.0915527,1464,0,1464,4,0,0.948919,6,0.5,0,0.6,0
13.5,237,0.198364,0.167847,0.0152588,1464,1464,1464,5,3,0.00911322,13,0,0,0.15,0
13.5,238,0.442505,0,0.0152588,1464,0,1464,14,0,0.157164,29,0.194444,0,0.15,1
13.5,239,0.442505,0.289917,0,1515,1542,1464,14,7,0.533978,29,0.09375,0,0.15,0
13.5,240,0.396729,0,0.0152588,1538,0,1464,13,0,0.125142,26,0.212121,0,0.15,0
13.5,241,0.228882,0.198364,0.0457764,1464,1464,1464,6,4,0.0195671,15,0.117647,1,1.2,0
13.5,242,0.38147,0.0305176,0,1587,1464,1464,10,1,0.351564,25,0,1,0.6,0
13.5,244,0.167847,0,0.0152588,1464,0,1464,7,0,0.395469,11,0.214286,0,1.2,0
13.5,245,0.38147,0,0.0152588,1464,0,1464,11,0,0.90747,25,0.137931,0,0.15,1
13.5,247,0.396729,0.0152588,0.0152588,1553,1464,1464,11,1,0.000310033,26,0.0714286,0,0.15,0
13.5,248,0.442505,0.106812,0,1531,1464,1464,17,7,0.0293186,29,0,1,1.2,0
13.5,251,0.442505,0,0,1544,0,1464,15,0,1,29,0,0,0.3,0
13.5,252,0.534058,0.244141,0,1488,1464,1464,16,5,0.0247968,35,0,1,0.3,0
13.5,253,0.457764,0.0457764,0,1541,1745,1464,15,1,0.250151,30,0,0,0.15,0
13.5,254,0.198364,0.0762939,0.0457764,1464,1464,1464,6,3,0.197538,13,0.133333,1,1.2,0
13.5,256,0.442505,0.0152588,0,1531,1464,1464,15,1,0,29,0,0,0.6,0
13.5,257,0.335693,0.198364,0,1515,1550,1464,12,7,0.594402,22,0.3125,0,0.15,0
13.5,259,0.411987,0.228882,0,1505,1538,1464,12,5,0.173435,27,0,0,0.15,0
13.5,260,0.38147,0.0610352,0,1464,1464,1464,16,4,0,25,0.0384615,1,1.2,0
13.5,261,0.427246,0.0305176,0.0457764,1504,1464,1464,11,1,0,28,0.0967742,0,0.3,0
13.5,262,0.457764,0,0.0152588,1593,0,1464,12,0,0,30,0,0,0.15,0
13.5,263,0.473022,0.0610352,0,1511,1464,1464,15,1,0.241156,31,0,0,0.15,0
13.5,264,0.518799,0,0,1521,0,1464,16,0,1,34,0,0,0.6,0
13.5,265,0.228882,0.0305176,0.0152588,1532,1464,1464,8,2,0.173723,15,0.25,0,0.3,0
13.5,266,0.335693,0.0457764,0.0152588,1502,1464,1464,9,1,0,22,0.0434783,0,0.15,0
13.5,267,0.457764,0,0.0152588,1593,0,1464,15,0,0,30,0.166667,0,0.15,0
13.5,269,0.473022,0,0,1527,0,1464,16,0,0.892436,31,0.0606061,0,0.6,0
13.5,271,0.427246,0,0.0457764,1525,0,1464,12,0,0.191493,28,0.151515,0,0.6,0
13.5,272,0,0,0,0,0,999999,0,0,0.964589,0,+AC0-1,0,0.15,0
13.5,273,0.473022,0,0,1527,0,1464,16,0,0.545635,31,0,0,0.15,0
13.5,274,0.0915527,0,0,1634,0,1464,4,0,0,6,0.142857,0,0.15,0
13.5,278,0.213623,0,0,1680,0,1464,6,0,0,14,0,0,0.15,0
13.5,280,0.335693,0.0457764,0.0152588,1546,1464,1464,12,1,0,22,0.290323,0,0.15,1
13.5,282,0.0762939,0,0.0152588,1464,0,1464,3,0,0.328262,5,0.285714,0,0.15,0
13.5,283,0.335693,0.0457764,0.0152588,1530,1464,1464,9,1,1.18248E+AC0-05,22,0,0,0.15,0
13.5,284,0.12207,0,0.0915527,1464,0,1464,3,0,0,8,0.111111,0,0.15,0
13.5,286,0.274658,0.0305176,0.0152588,1490,1464,1464,8,1,0,18,0.0526316,0,0.15,0
13.5,287,0.228882,0,0.0152588,1591,0,1464,8,0,0.890708,15,0.25,0,0.15,0
13.5,288,0.213623,0,0,1464,0,1464,12,0,0,14,0,0,0.15,0
13.5,289,0.411987,0.0915527,0.0152588,1550,1464,1464,13,2,0,27,0.181818,0,0.15,1
13.5,290,0.12207,0,0.0915527,1464,0,1464,4,0,0.957439,8,0.333333,0,0.15,0
13.5,293,0.289917,0.0610352,0,1507,1464,1464,15,4,0,19,0.208333,1,1.2,0
13.5,294,0.0915527,0,0.0915527,1464,0,1464,3,0,1,6,0.333333,0,0.15,0
13.5,295,0.213623,0.0457764,0,1523,1464,1464,12,3,0,14,0.263158,0,0.6,0
13.5,297,0.0915527,0,0.0915527,1464,0,1464,2,0,0.897261,6,0,0,0.15,0
13.5,299,0.289917,0.0610352,0.0152588,1564,1464,1464,10,2,0.160556,19,0.24,1,0.6,0
13.5,300,0.228882,0.0305176,0,1519,1464,1464,9,2,0,15,0,0,0.6,0
13.5,301,0.0762939,0,0,1464,0,1464,4,0,0,5,0,0,0.15,0
13.5,302,0.0457764,0,0.0915527,1464,0,1464,1,0,1,3,0,0,0.15,0
13.5,304,0.152588,0.0152588,0.0152588,1464,1464,1464,5,1,0.597515,10,0.0909091,0,0.15,0
13.5,305,0.198364,0.0610352,0,1528,1464,1464,10,4,0,13,0,1,1.2,0
13.5,306,0,0,0,0,0,999999,0,0,0.519462,0,+AC0-1,0,0.3,0
13.5,307,0.228882,0,0,1520,0,1464,9,0,1,15,0.117647,0,0.15,0
13.5,308,0.137329,0.0305176,0.0457764,1464,1464,1464,5,1,0.338477,9,0.307692,0,0.6,0
13.5,309,0.152588,0.137329,0.0915527,1464,1464,1464,4,3,0,10,0.166667,0,0.3,0
13.5,310,0.213623,0.0305176,0,1523,1464,1464,9,2,0,14,0,0,0.3,0
13.5,311,0.152588,0.152588,0.0457764,1464,1464,1464,3,3,0,10,0,0,0.15,0
13.5,312,0.320435,0.0457764,0.0152588,1544,1464,1464,11,1,0.714911,21,0.275862,1,0.6,0
13.5,314,0.12207,0.12207,0,1464,1464,1464,4,4,0,8,0,1,0.3,0
13.5,315,0.0457764,0,0.0915527,1464,0,1464,1,0,0.305494,3,0,0,0.15,0
13.5,316,0.0152588,0,0.0915527,1464,0,1464,1,0,1,1,0.666667,0,0.15,0
13.5,318,0.137329,0.12207,0,1464,1464,1464,5,4,0.38163,9,0.181818,0,0.15,0
13.5,319,0.289917,0,0.0457764,1492,0,1464,8,0,0.727953,19,0.136364,0,0.15,0
13.5,320,0.0152588,0,0.0457764,1464,0,1464,1,0,0.777437,1,0.5,0,0.15,0
13.5,321,0.167847,0.0152588,0.0152588,1464,1464,1464,7,1,0.475789,11,0.352941,0,0.3,0
13.5,322,0.0152588,0,0.0915527,1465,0,1465,1,0,1,1,0.666667,0,0.15,0
13.5,323,0.106812,0.0915527,0.0915527,1464,1464,1464,4,3,0.496522,7,0.416667,0,1.2,0
13.5,324,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.15,0
13.5,325,0.0305176,0,0.0915527,1464,0,1464,1,0,0.603322,2,0.333333,0,0.15,0
13.5,326,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
13.5,327,0.0762939,0,0.0457764,1464,0,1464,2,0,0,5,0,0,0.15,0
13.5,328,0.12207,0,0,1464,0,1464,4,0,1,8,0.111111,0,0.3,0
13.5,329,0.0610352,0,0.0915527,1465,0,1465,1,0,1,4,0,0,0.15,0
13.5,330,0.0610352,0,0.0915527,1634,0,1464,2,0,0,4,0.333333,0,0.15,0
13.5,331,0.0915527,0,0.0152588,1464,0,1464,4,0,0.923715,6,0.4,0,0.15,0
13.5,332,0.12207,0,0.0915527,1464,0,1464,3,0,0.0465116,8,0.111111,0,0.15,0
13.5,333,0.0457764,0.0457764,0.0915527,1464,1464,1464,1,1,0.97216,3,0,0,0.15,0
13.5,334,0.0457764,0.0457764,0.0915527,1464,1464,1464,1,1,0.983511,3,0,0,0.15,0
13.5,335,0.0152588,0,0.0915527,1464,0,1464,1,0,0.93321,1,0.666667,0,0.15,0
13.5,336,0.12207,0,0.0915527,1464,0,1464,3,0,0.836015,8,0.111111,0,0.15,0
13.5,337,0.213623,0.152588,0,1464,1464,1464,6,3,0,14,0,0,0.15,0
13.5,339,0.213623,0.152588,0.0152588,1464,1464,1464,6,3,0.00129275,14,0,0,0.15,0
13.5,340,0.0610352,0,0.0915527,1464,0,1464,2,0,0.991236,4,0.333333,0,0.3,0
13.5,341,0,0,0,0,0,999999,0,0,0.93578,0,+AC0-1,0,0.3,0
13.5,342,0.0610352,0,0.0915527,1464,0,1464,2,0,1,4,0.333333,0,0.15,0
14,5,0.259399,0.137329,0,1464,1464,1464,10,4,0.249063,17,0.190476,0,0.15,0
14,6,0.0457764,0.0305176,0.0457764,1464,1464,1464,2,1,0.883742,3,0.4,0,0.6,0
14,10,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
14,14,0.0610352,0.0457764,0.0915527,1464,1464,1464,2,1,0.957401,4,0.333333,1,0.3,0
14,15,0.259399,0.137329,0,1639,1620,1464,15,9,0,17,0,1,1.2,0
14,20,0.427246,0.0762939,0,1514,1464,1464,22,5,0,28,0.125,1,1.2,0
14,41,0.366211,0.0305176,0.0152588,1500,1464,1464,9,1,0.519169,24,0,1,0.6,0
14,44,0,0,0,0,0,999999,0,0,0.921916,0,+AC0-1,0,0.6,0
14,46,0.427246,0.0610352,0,1479,1464,1464,17,3,0,28,0.0967742,0,0.6,0
14,50,0.335693,0.137329,0,1580,1620,1464,19,9,0,22,0.12,1,1.2,0
14,51,0.366211,0.0762939,0,1522,1746,1464,17,5,0,24,0,1,1.2,0
14,57,0.534058,0.0457764,0,1636,2431,1464,15,1,0.433245,35,0.0277778,1,0.3,0
14,59,0.0915527,0,0.0152588,1464,0,1464,4,0,1,6,0.333333,0,0.15,0
14,61,0.335693,0.137329,0,1464,1464,1464,13,4,0.362848,22,0.153846,0,0.3,0
14,64,0.427246,0.0610352,0,1627,1464,1464,14,4,0.00598054,28,0.125,1,1.2,0
14,66,0.457764,0.0610352,0,1478,1464,1464,15,3,0,30,0,0,0.6,0
14,68,0.259399,0.0457764,0.0457764,1555,1464,1464,8,1,0.42942,17,0.26087,0,0.15,0
14,70,0.534058,0.0305176,0.0152588,1619,2141,1464,16,2,0.0717906,35,0.146341,0,0.3,0
14,72,0.396729,0.0305176,0,1570,1464,1464,15,2,6.17313E+AC0-05,26,0,0,0.3,0
14,75,0.427246,0.0610352,0,1567,1464,1464,17,4,0,28,0,1,1.2,0
14,77,0.335693,0.106812,0,1580,1665,1464,15,7,0.000699706,22,0,1,1.2,0
14,78,0.350952,0.0305176,0.0152588,1559,1464,1464,10,1,0.43759,23,0.115385,1,0.6,0
14,80,0.320435,0.106812,0,1506,1523,1464,17,7,0,21,0,1,1.2,0
14,81,0.38147,0.0457764,0,1615,1581,1464,16,3,0.000517538,25,0.137931,0,0.3,0
14,86,0.320435,0.137329,0,1531,1620,1464,16,9,8.64801E+AC0-05,21,0,1,1.2,0
14,87,0.0457764,0,0.0915527,1464,0,1464,3,0,0.83976,3,0.666667,0,0.15,0
14,94,0.0305176,0.0305176,0.0915527,1464,1464,1464,1,1,1,2,0.333333,0,0.3,0
14,95,0.549316,0,0.0152588,1633,0,1464,15,0,0.000207222,36,0.0769231,0,0.15,0
14,96,0.610352,0.0610352,0.0152588,1542,1464,1464,14,1,0.595048,40,0,1,0.3,0
14,98,0.335693,0,0,1555,0,1464,17,0,0,22,0.0434783,0,0.15,0
14,99,0.320435,0.137329,0,1464,1464,1464,8,4,0.324006,21,0,0,0.15,0
14,100,0.0762939,0.0762939,0.0457764,1464,1464,1464,2,2,0.923914,5,0,0,0.15,0
14,103,0.488281,0.0457764,0,1621,1581,1464,20,3,4.78679E+AC0-06,32,0,0,0.15,0
14,104,0.137329,0,0,1464,0,1464,4,0,0.842336,9,0,0,0.3,0
14,105,0.457764,0.0610352,0,1530,1464,1464,17,4,0,30,0,1,0.6,0
14,107,0.579834,0.0305176,0.0152588,1570,1464,1464,14,1,0,38,0,0,0.15,0
14,108,0.289917,0.0915527,0,1464,1464,1464,9,2,0.392124,19,0.173913,0,0.15,0
14,109,0.350952,0,0,1657,0,1464,12,0,0,23,0.115385,0,0.15,0
14,110,0.350952,0.0457764,0.0152588,1657,1915,1464,11,3,0.000188319,23,0.115385,0,0.6,0
14,111,0.320435,0.0915527,0,1531,1699,1464,15,6,0,21,0,1,1.2,0
14,113,0.411987,0.0915527,0,1571,1464,1464,20,6,0.00325825,27,0.15625,1,1.2,0
14,116,0.106812,0,0.0152588,1464,0,1464,3,0,0.860869,7,0,0,0.15,0
14,119,0.228882,0.12207,0,1491,1516,1464,12,8,0,15,0,1,1.2,0
14,121,0.137329,0,0.0457764,1464,0,1464,6,0,0.799446,9,0.4,0,0.6,0
14,122,0.366211,0.137329,0,1586,1574,1464,19,9,0,24,0,1,1.2,0
14,126,0.167847,0,0,1464,0,1464,8,0,0,11,0.352941,0,0.6,0
14,127,0.62561,0.0610352,0.0152588,1634,1464,1464,16,2,0.0724012,41,0,0,0.15,0
14,128,0.366211,0.137329,0,1464,1464,1464,12,4,0.408929,24,0,0,0.15,0
14,129,0.198364,0.0457764,0.0152588,1464,1464,1464,6,1,0.704436,13,0.133333,1,0.6,0
14,130,0.366211,0.106812,0,1464,1464,1464,11,2,0.297612,24,0,0,0.15,0
14,131,0.488281,0.0915527,0.0152588,1686,1464,1464,14,2,0,32,0.111111,0,0.15,0
14,132,0.167847,0,0.0152588,1464,0,1464,7,2,0.686665,11,0.3125,0,0.6,0
14,134,0.579834,0,0.0152588,1624,0,1464,17,0,0,38,0.136364,0,0.3,0
14,135,0.0610352,0.0610352,0.0915527,1464,1464,1464,1,1,0.917097,4,0,1,0.3,0
14,136,0.0915527,0.0305176,0.0152588,1464,1464,1464,4,1,0.672173,6,0.142857,0,0.15,0
14,138,0.427246,0.0762939,0,1567,1734,1464,14,5,0.0170897,28,0.0344828,1,1.2,0
14,139,0.106812,0.0457764,0.0152588,1464,1464,1464,4,1,0.659766,7,0.222222,0,0.3,0
14,140,0.183105,0.0152588,0,1464,1464,1464,7,1,1.59154E+AC0-06,12,0.0769231,0,0.6,0
14,141,0.228882,0.0152588,0,1464,1464,1464,9,1,2.27698E+AC0-05,15,0.166667,0,1.2,0
14,142,0.50354,0.0610352,0,1598,1802,1464,15,4,0.0523606,33,0,1,1.2,0
14,144,0.289917,0.12207,0,1486,1516,1464,14,8,0,19,0,1,1.2,0
14,145,0.488281,0,0.0152588,1554,0,1464,15,0,0.00946664,32,0.157895,0,0.15,0
14,146,0.549316,0.0457764,0,1569,1581,1464,19,3,0,36,0,0,0.15,0
14,147,0.366211,0.152588,0,1537,1605,1464,18,10,0,24,0,1,1.2,0
14,148,0.0762939,0,0.0152588,1464,0,1464,3,0,0.974604,5,0.285714,0,0.3,0
14,149,0.0610352,0,0.0457764,1464,0,1464,2,0,1,4,0.2,0,0.15,0
14,151,0.228882,0.152588,0.0152588,1464,1464,1464,9,4,0,15,0.285714,1,1.2,0
14,152,0.289917,0.12207,0,1616,1640,1464,15,8,0,19,0,1,1.2,0
14,153,0.50354,0,0,1587,0,1464,17,0,0.324467,33,0.175,0,0.15,0
14,154,0.137329,0,0,1464,0,1464,4,1,0.388404,9,0,0,0.3,0
14,156,0.320435,0.106812,0,1531,1665,1464,17,7,0,21,0,1,1.2,0
14,159,0.0762939,0.0305176,0,1464,1464,1464,3,2,0,5,0,0,0.3,0
14,160,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
14,162,0.244141,0,0,1741,0,1464,9,0,0.697334,16,0.2,0,0.3,0
14,163,0.137329,0,0.0457764,1464,0,1464,5,0,0.618946,9,0.307692,0,1.2,0
14,165,0.38147,0.0762939,0,1520,1464,1464,16,5,0.0084482,25,0,1,1.2,0
14,166,0.488281,0.228882,0,1535,1533,1464,16,6,0.325115,32,0.111111,0,0.15,0
14,169,0.0457764,0.0457764,0.0915527,1464,1464,1464,1,1,0.905633,3,0,0,0.15,0
14,172,0.656128,0.0457764,0,1626,1464,1464,17,1,0.0527827,43,0,0,0.15,0
14,174,0.106812,0.0457764,0,1464,1464,1464,4,2,0,7,0,1,1.2,0
14,175,0.442505,0.0457764,0.0152588,1651,1774,1464,14,1,0.170256,29,0.194444,0,0.15,0
14,176,0.50354,0.0152588,0.0152588,1638,2736,1464,16,1,0.129888,33,0.214286,0,0.15,0
