18.5,305,0.244141,0.0915527,0.0152588,1565,1464,1464,13,3,0.0546059,16,0,0,1.6,0
18.5,306,0.167847,0,0.0152588,1529,0,1464,9,0,0,11,0,0,0.4,0
18.5,307,0.183105,0.0152588,0,1599,1464,1464,11,1,2.32022E+AC0-05,12,0,0,1.6,0
18.5,308,0.0610352,0.0152588,0.0152588,1464,1464,1464,4,0,0.782932,4,0,0,0.4,0
18.5,309,0.213623,0,0,1464,0,1464,11,0,0.438176,14,0,0,0.4,0
18.5,310,0.167847,0.0457764,0.0152588,1529,1464,1464,11,3,0,11,0,1,0.8,0
18.5,311,0.0305176,0.0305176,0.0305176,1464,1464,1464,2,2,0.609505,2,0,1,1.6,0
18.5,312,0.183105,0,0,1464,0,1464,11,0,0.0301954,12,0,0,0.4,0
18.5,314,0.0305176,0.0305176,0.0152588,1464,1464,1464,2,2,0.61436,2,0,0,0.4,0
18.5,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
18.5,316,0.0305176,0,0,1464,0,1464,2,0,1,2,0,0,0.4,0
18.5,318,0.0610352,0.0305176,0.0152588,1464,1464,1464,3,2,0.668081,4,0,0,0.4,0
18.5,319,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,0.75485,5,0,0,0.4,0
18.5,320,0.0305176,0,0.0305176,1464,0,1464,2,0,0.56404,2,0,0,0.4,0
18.5,321,0.0610352,0.0152588,0.0152588,1464,1465,1464,3,1,0.598348,4,0,0,0.4,0
18.5,322,0.0305176,0,0.0305176,1465,0,1465,1,0,0.903213,2,0,0,0.4,0
18.5,323,0.0457764,0,0.0152588,1464,0,1464,3,0,0.745529,3,0,0,0.4,0
18.5,324,0.0305176,0,0.0305176,1464,0,1464,2,0,0.512116,2,0,0,0.4,0
18.5,325,0.0915527,0,0.0305176,1464,0,1464,4,0,0.987464,6,0,0,0.4,0
18.5,326,0.0457764,0,0,1464,0,1464,3,0,0.687169,3,0,0,0.4,0
18.5,327,0.0152588,0,0.0305176,1464,0,1464,1,0,0.303977,1,0,0,0.4,0
18.5,328,0.106812,0,0.0305176,1464,0,1464,5,0,0.795428,7,0,0,0.4,0
18.5,329,0.0457764,0,0.0305176,1464,0,1464,2,0,1,3,0,0,0.4,0
18.5,330,0.0152588,0,0.0305176,1464,0,1464,1,0,0.38357,1,0,0,0.4,0
18.5,331,0.106812,0,0.0305176,1464,0,1464,5,0,0,7,0,0,0.4,0
18.5,332,0.0915527,0,0.0305176,1464,0,1464,4,0,0.702628,6,0,0,0.4,0
18.5,333,0.0762939,0.0457764,0.0305176,1464,1464,1464,4,2,0.720893,5,0,0,0.4,0
18.5,334,0.0762939,0.0305176,0.0305176,1464,1464,1464,4,1,0.752668,5,0,0,0.4,0
18.5,335,0,0,0,0,0,999999,0,0,0.998428,0,+AC0-1,0,0.4,0
18.5,336,0.0305176,0,0.0305176,1464,0,1464,2,0,0.931508,2,0,0,0.4,0
18.5,337,0.0610352,0.0305176,0.0152588,1464,1464,1464,4,2,0,4,0,0,0.4,0
18.5,338,0.0762939,0.0457764,0.0152588,1464,1464,1464,4,3,0.0832698,5,0,0,0.4,0
18.5,339,0.0762939,0.0457764,0.0152588,1548,1604,1464,5,3,9.32039E+AC0-05,5,0,0,0.8,0
18.5,340,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
18.5,341,0.0305176,0,0.0305176,1464,0,1464,1,0,0.274241,2,0,0,0.4,0
18.5,342,0.0457764,0,0.0305176,1464,0,1464,2,0,0.814803,3,0,0,0.4,0
18.5,343,0,0,0,0,0,999999,0,0,0.728494,0,+AC0-1,0,0.4,0
18.5,344,0.183105,0.0457764,0.0305176,1464,1464,1464,9,3,0,12,0,0,0.4,0
18.5,345,0.183105,0.0610352,0.0152588,1464,1464,1464,10,3,0.0432544,12,0,0,0.4,0
18.5,346,0.0610352,0,0.0305176,1464,0,1464,4,0,0.887404,4,0,0,0.4,0
18.5,347,0.183105,0.0457764,0.0152588,1464,1464,1464,10,3,0.115528,12,0,1,0.8,0
18.5,348,0,0,0,0,0,999999,0,0,0.907832,0,+AC0-1,0,0.4,0
19,10,0.152588,0.0457764,0.0305176,1464,1464,1464,8,0,0.564691,10,0,0,0.4,0
19,15,0.167847,0.0305176,0,1464,1464,1464,10,1,0.0992696,11,0,1,0.8,0
19,20,0.274658,0.0457764,0,1488,1464,1464,17,3,0.0455896,18,0,0,1.6,0
19,31,0.0610352,0,0.0305176,1464,0,1464,4,0,0.964506,4,0,0,0.4,0
19,41,0.38147,0.0305176,0,1531,1826,1464,22,2,0,25,0,1,1.6,1
19,45,0.12207,0,0,1464,0,1464,7,0,0,8,0,0,0.4,0
19,50,0.442505,0,0,1536,0,1464,25,0,0.821968,29,0,0,0.4,0
19,51,0.167847,0.0152588,0.0152588,1464,1464,1464,9,1,0.155246,11,0,0,0.4,0
19,57,0.274658,0.0457764,0,1488,1464,1464,17,3,0.160031,18,0,0,0.4,0
19,59,0.0305176,0,0.0305176,1464,0,1464,2,0,0.798764,2,0,0,0.4,0
19,61,0.12207,0.0762939,0.0152588,1570,1464,1464,6,3,0.655293,8,0,0,0.4,0
19,64,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0.741961,3,0,1,0.8,0
19,66,0.198364,0.0610352,0,1464,1464,1464,11,3,0,13,0,0,0.4,0
19,68,0.320435,0.0305176,0,1519,1464,1464,20,2,0.00672467,21,0,0,0.4,0
19,70,0.244141,0.0152588,0.0152588,1509,1464,1464,15,1,0.00775678,16,0,0,0.4,0
19,72,0.0457764,0,0.0305176,1464,0,1464,2,0,0,3,0,0,0.4,0
19,74,0.152588,0,0,1464,0,1464,8,0,0,10,0,0,0.4,0
19,75,0.274658,0,0,1464,0,1464,17,0,0.239509,18,0,0,0.4,0
19,77,0.366211,0.183105,0,1482,1500,1464,23,12,0.0282557,24,0,1,1.6,0
19,78,0.0305176,0.0152588,0,1464,1464,1464,2,1,0.591261,2,0,0,0.4,0
19,80,0.396729,0.106812,0,1528,1464,1464,23,7,0.0362262,26,0,1,1.6,0
19,81,0.12207,0.0457764,0,1464,1464,1464,7,3,0,8,0,1,3.2,0
19,86,0.350952,0.152588,0,1505,1507,1464,22,10,0.0376354,23,0,1,3.2,0
19,94,0,0,0,0,0,999999,0,0,0.821769,0,+AC0-1,0,0.8,0
19,95,0.366211,0,0,1534,0,1464,23,0,0,24,0,0,0.4,0
19,96,0.274658,0.0457764,0,1488,1464,1464,16,2,0.174543,18,0,0,0.4,0
19,98,0.305176,0.0457764,0,1521,1464,1464,18,2,0.00506779,20,0,0,0.4,0
19,100,0.167847,0,0,1464,0,1464,10,0,0.072217,11,0,0,0.8,0
19,102,0.167847,0.0152588,0,1464,1464,1464,11,1,0.153101,11,0,0,0.4,0
19,103,0.274658,0.0457764,0,1504,1464,1464,16,2,0.00851394,18,0,0,0.4,0
19,105,0.366211,0.0457764,0,1482,1464,1464,23,3,0.0580396,24,0,0,0.8,0
19,107,0.228882,0.0152588,0.0152588,1512,1465,1464,13,1,0,15,0,0,0.4,0
19,108,0.12207,0.0305176,0.0305176,1570,1464,1464,8,2,0.578542,8,0,0,0.8,0
19,109,0.0915527,0,0.0152588,1464,0,1464,5,0,0.00624238,6,0,0,0.4,0
19,110,0.228882,0.0457764,0.0152588,1520,1464,1464,13,3,0,15,0,0,0.4,0
19,111,0.244141,0.0610352,0,1464,1464,1464,14,3,0.161774,16,0,0,1.6,0
19,113,0.274658,0.137329,0,1488,1512,1464,18,9,0,18,0,1,1.6,0
19,119,0.427246,0.183105,0,1539,1500,1464,26,10,0.0756154,28,0,1,0.8,0
19,122,0.213623,0,0.0152588,1494,0,1464,12,0,0.323465,14,0,0,0.4,0
19,126,0.350952,0,0,1537,0,1464,19,0,0,23,0,0,0.4,1
19,127,0.442505,0.0457764,0,1507,1464,1464,25,2,0.000307761,29,0,1,0.8,0
19,128,0.106812,0.0610352,0.0152588,1585,1464,1464,6,3,0.62891,7,0,0,0.4,0
19,129,0.0457764,0.0457764,0.0152588,1464,1464,1464,2,2,0.777107,3,0,1,1.6,0
19,130,0.244141,0.0457764,0.0152588,1464,1464,1464,13,3,0,16,0,0,0.4,0
19,131,0.0762939,0.0305176,0,1464,1464,1464,4,2,0,5,0,1,3.2,0
19,132,0.0610352,0.0305176,0.0152588,1464,1464,1464,3,2,0.73444,4,0,1,1.6,0
19,134,0.411987,0.0305176,0,1542,1679,1464,25,2,2.63856E+AC0-05,27,0,0,0.4,0
19,135,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
19,136,0.0915527,0.0305176,0.0152588,1464,1464,1464,4,2,0.70199,6,0,1,1.6,0
19,138,0.289917,0.0610352,0,1464,1464,1464,18,3,0.135824,19,0,0,1.6,0
19,139,0.0915527,0,0.0152588,1464,0,1464,5,0,0.6586,6,0,0,0.4,0
19,140,0.167847,0.0305176,0.0152588,1464,1464,1464,9,1,0.111436,11,0,0,0.4,0
19,141,0.244141,0.0610352,0,1464,1464,1464,12,2,0,16,0,0,0.8,0
19,142,0.228882,0,0,1464,0,1464,15,0,0.73934,15,0,0,0.4,0
19,144,0.427246,0.213623,0,1498,1494,1464,26,14,0.0853131,28,0,1,1.6,0
19,145,0.442505,0.0152588,0,1522,1464,1464,25,0,0.454878,29,0,1,1.6,1
19,146,0.488281,0.0457764,0,1529,1705,1464,28,3,0,32,0,0,1.6,0
19,147,0.488281,0.213623,0,1529,1494,1464,30,14,0.0862224,32,0,1,3.2,0
19,149,0.213623,0.0305176,0.0152588,1464,1464,1464,13,2,0.443599,14,0,0,0.8,0
19,152,0.427246,0.228882,0,1505,1492,1464,27,15,0.0513273,28,0,1,1.6,0
19,153,0.183105,0.0305176,0,1464,1464,1464,12,2,0.190208,12,0,0,0.4,0
19,154,0.183105,0.0152588,0.0152588,1464,1464,1464,11,1,0.00506041,12,0,0,0.4,0
19,156,0.274658,0,0,1528,0,1464,17,0,0.401277,18,0,0,0.4,0
19,159,0.0152588,0,0.0305176,1464,0,1464,1,0,0.936213,1,0,0,0.4,0
19,160,0.427246,0.0305176,0,1498,1464,1464,26,2,1.55581E+AC0-05,28,0,1,0.8,0
19,165,0.228882,0.0610352,0,1464,1464,1464,14,4,3.33263E+AC0-06,15,0,1,1.6,0
19,166,0.137329,0.0457764,0.0152588,1464,1464,1464,8,2,0.061926,9,0,0,0.4,0
19,169,0.198364,0.0457764,0,1464,1464,1464,12,0,0.101188,13,0,1,0.8,0
19,172,0.259399,0.0305176,0.0152588,1506,1464,1464,15,1,0.283772,17,0,1,1.6,0
19,174,0.0762939,0.0457764,0,1464,1464,1464,5,3,0,5,0,1,0.8,0
19,175,0.0762939,0.0457764,0,1464,1464,1464,5,3,0,5,0,1,3.2,0
19,176,0,0,0,0,0,999999,0,0,0.893488,0,+AC0-1,0,0.4,0
19,180,0.0762939,0,0.0305176,1464,0,1464,4,0,0.760635,5,0,0,0.4,0
19,183,0.274658,0.183105,0,1488,1500,1464,18,12,0.0649073,18,0,1,1.6,0
19,184,0.0915527,0.0305176,0,1464,1464,1464,5,2,0,6,0,1,3.2,0
19,185,0.442505,0.198364,0,1522,1497,1464,26,13,0.0780304,29,0,1,3.2,0
19,188,0.106812,0.0305176,0.0152588,1464,1464,1464,7,2,0,7,0,1,3.2,0
19,189,0.396729,0.137329,0,1545,1512,1464,25,8,0,26,0,1,3.2,0
19,190,0.198364,0.0152588,0,1464,1464,1464,12,1,0.105324,13,0,0,0.4,0
19,191,0.0915527,0.0305176,0,1464,1464,1464,5,2,0.030992,6,0,1,3.2,0
19,192,0.183105,0.0305176,0.0152588,1464,1464,1464,10,2,0.119664,12,0,0,0.4,1
19,194,0.152588,0,0.0152588,1464,0,1464,7,0,0,10,0,0,0.4,0
19,195,0.335693,0.0610352,0,1507,1464,1464,21,3,0.0893303,22,0,0,1.6,0
19,200,0.0457764,0.0305176,0.0305176,1464,1464,1464,2,1,1,3,0,0,0.4,0
19,201,0.228882,0.0457764,0,1464,1464,1464,15,3,0.180586,15,0,0,0.4,0
19,202,0.335693,0,0,1560,0,1464,20,0,0.858015,22,0,0,0.4,0
19,204,0.0457764,0.0152588,0,1464,1464,1464,2,1,0,3,0,0,0.8,0
19,207,0.0762939,0,0.0305176,1464,0,1464,3,0,0.27111,5,0,0,0.4,0
19,208,0.198364,0,0.0152588,1464,0,1464,12,0,0.512033,13,0,0,0.4,0
19,209,0.366211,0,0,1534,0,1464,22,0,1,24,0,0,1.6,0
19,210,0.152588,0,0,1464,0,1464,9,0,0.105477,10,0,0,0.8,0
19,211,0.12207,0.0457764,0,1464,1464,1464,6,3,0,8,0,1,3.2,0
19,215,0.38147,0,0,1531,0,1464,22,0,0,25,0,0,0.4,0
19,216,0.50354,0.167847,0,1528,1503,1464,30,11,0.204148,33,0,1,1.6,0
19,218,0,0,0,0,0,999999,0,0,0.968646,0,+AC0-1,0,0.4,0
19,219,0.198364,0,0.0152588,1464,0,1464,11,0,0.311559,13,0,0,0.4,0
19,220,0.228882,0.106812,0,1492,1525,1464,15,7,3.31875E+AC0-05,15,0,1,1.6,0
19,222,0.12207,0.0457764,0,1464,1464,1464,8,3,0.0906025,8,0,1,0.8,0
19,223,0.12207,0.0305176,0,1464,1464,1464,6,2,0.13979,8,0,1,1.6,0
19,224,0.198364,0.0152588,0,1464,1464,1464,11,1,0.068444,13,0,1,1.6,0
19,225,0.473022,0.0152588,0,1518,1464,1464,28,1,0.358998,31,0,1,0.8,1
19,226,0.0915527,0.0152588,0.0305176,1464,1464,1464,5,1,0.37722,6,0,0,0.4,0
19,227,0.411987,0.137329,0,1542,1512,1464,24,9,0.180453,27,0,1,1.6,0
19,228,0.335693,0.183105,0,1527,1500,1464,20,11,0.159563,22,0,1,0.8,0
19,232,0.0915527,0.0305176,0.0152588,1464,1464,1464,5,2,0.179317,6,0,0,0.4,0
19,233,0.137329,0.0305176,0.0152588,1464,1464,1464,8,2,0.197166,9,0,0,0.4,0
19,234,0.457764,0.0457764,0,1534,1705,1464,28,3,0,30,0,1,0.8,1
19,236,0.0915527,0.0457764,0.0152588,1464,1464,1464,5,2,0,6,0,0,0.4,0
19,237,0.106812,0,0,1464,0,1464,6,0,1,7,0,0,0.4,0
19,238,0.183105,0,0,1464,0,1464,8,0,0.451975,12,0,0,0.4,0
19,239,0.0915527,0.0305176,0.0152588,1464,1464,1464,6,2,0.275277,6,0,0,0.4,0
19,240,0.213623,0,0,1464,0,1464,12,0,0,14,0,0,0.4,0
19,241,0.12207,0.0305176,0.0152588,1464,1464,1464,6,2,0.183328,8,0,1,3.2,0
19,242,0.473022,0.0305176,0,1532,1826,1464,27,2,1.37392E+AC0-06,31,0,0,0.4,0
19,244,0.0762939,0.0152588,0.0152588,1464,1464,1464,5,1,1,5,0,0,0.4,0
19,245,0.488281,0.0457764,0,1529,1705,1464,28,3,1.11411E+AC0-06,32,0,1,0.8,0
19,247,0.167847,0,0.0152588,1464,0,1464,10,0,0.426321,11,0,0,0.4,0
19,248,0.228882,0,0.0152588,1464,0,1464,13,0,0.135148,15,0,0,0.4,0
19,251,0.396729,0.198364,0,1480,1497,1464,23,13,0.129198,26,0,1,0.8,0
19,252,0.244141,0.0152588,0,1491,1464,1464,15,1,0.0882785,16,0,0,0.4,0
19,253,0.289917,0.137329,0,1502,1464,1464,18,9,0.0246458,19,0,1,1.6,0
19,254,0.244141,0,0,1523,0,1464,16,0,0.528025,16,0,0,0.4,0
19,256,0.106812,0.0610352,0.0152588,1585,1464,1464,6,3,0.60676,7,0,0,0.4,0
19,257,0.137329,0.0152588,0.0152588,1464,1464,1464,8,0,1,9,0,1,0.8,0
19,258,0.106812,0.0305176,0,1464,1464,1464,6,2,0.21181,7,0,1,0.8,0
19,259,0.152588,0.0457764,0.0152588,1464,1464,1464,10,3,0.0916982,10,0,0,1.6,0
19,261,0.411987,0.0457764,0,1542,1705,1464,24,3,0.000117954,27,0,0,1.6,0
19,262,0.167847,0,0.0305176,1464,0,1464,10,0,0.0700597,11,0,0,0.8,0
19,263,0.228882,0,0,1464,0,1464,13,0,0,15,0,0,0.4,0
19,264,0.335693,0,0,1516,0,1464,19,0,0,22,0,0,0.4,0
19,265,0.183105,0.0152588,0,1464,1464,1464,11,0,0.184929,12,0,0,0.4,0
19,266,0.0610352,0.0152588,0,1464,1464,1464,4,1,0,4,0,0,0.8,0
19,267,0.38147,0.0457764,0,1527,1607,1464,23,3,0.00771999,25,0,1,0.8,0
19,269,0.228882,0,0,1464,0,1464,15,0,0,15,0,0,0.4,0
19,271,0.396729,0.0610352,0.0152588,1545,1571,1464,23,3,0.28387,26,0,1,1.6,0
19,273,0.0915527,0,0.0305176,1606,0,1464,6,0,0.920965,6,0,0,0.4,0
19,274,0.106812,0.0305176,0,1464,1464,1464,6,1,0,7,0,0,0.4,0
19,275,0.0610352,0.0152588,0,1464,1464,1464,4,1,0,4,0,0,0.4,0
19,276,0.0610352,0.0152588,0,1464,1464,1464,4,1,0,4,0,0,0.4,0
19,278,0.183105,0.0457764,0.0152588,1464,1464,1464,11,3,0,12,0,0,0.4,0
19,280,0.213623,0.0152588,0.0152588,1464,1464,1464,12,1,0,14,0,0,0.4,0
19,281,0.106812,0.0457764,0,1464,1464,1464,7,3,0.0763038,7,0,0,0.4,0
19,282,0.0610352,0.0152588,0,1464,1464,1464,4,1,1.0731E+AC0-06,4,0,1,0.8,0
19,283,0.137329,0.0152588,0.0152588,1592,1464,1464,8,1,0,9,0,0,0.4,0
19,284,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0.000911883,3,0,0,0.4,0
19,285,0.0915527,0.0610352,0.0152588,1464,1464,1464,6,4,0.105249,6,0,0,0.4,0
19,286,0.12207,0.0305176,0,1464,1464,1464,6,2,0,8,0,1,1.6,0
19,287,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0,2,0,0,0.4,0
19,288,0.396729,0,0,1508,0,1464,24,0,0,26,0,0,0.4,0
19,289,0.137329,0,0.0305176,1464,0,1464,9,0,0.165927,9,0,0,0.4,0
19,290,0.0762939,0.0457764,0.0152588,1464,1464,1464,4,2,0,5,0,0,0.4,0
19,294,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0,3,0,0,0.4,0
19,297,0.0457764,0,0.0305176,1464,0,1464,3,0,0,3,0,0,0.4,0
19,299,0.167847,0,0.0305176,1464,0,1464,10,0,0.0463493,11,0,0,0.4,0
19,300,0.38147,0.198364,0,1502,1464,1464,25,13,0.146734,25,0,1,1.6,0
19,301,0.0762939,0.0152588,0,1464,1464,1464,4,1,1.98571E+AC0-05,5,0,0,0.4,0
19,302,0.0457764,0,0.0305176,1464,0,1464,2,0,1,3,0,0,0.4,0
19,304,0.0762939,0,0.0305176,1464,0,1464,3,0,0.424891,5,0,0,0.4,0
19,305,0.198364,0.0305176,0,1464,1464,1464,13,2,0.0666415,13,0,0,0.8,0
19,306,0.152588,0,0.0152588,1549,0,1464,8,0,0,10,0,0,0.4,0
19,307,0.244141,0.0152588,0,1464,1464,1464,15,1,1.36727E+AC0-05,16,0,0,0.8,0
19,308,0.12207,0,0.0152588,1464,0,1464,5,0,0.818468,8,0,0,0.4,0
19,309,0.12207,0,0,1464,0,1464,7,1,0.447676,8,0,0,0.4,0
19,310,0.198364,0.0457764,0.0152588,1464,1464,1464,9,3,0,13,0,1,1.6,0
19,311,0.0915527,0.0305176,0.0305176,1464,1464,1464,5,2,0.643865,6,0,1,3.2,0
19,312,0.137329,0,0.0305176,1464,0,1464,9,0,0.033107,9,0,0,0.4,0
19,314,0.0305176,0.0305176,0.0305176,1464,1464,1464,1,1,0.652343,2,0,0,0.4,0
19,315,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
19,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
19,318,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.691523,1,0,0,0.4,0
19,319,0.12207,0,0.0152588,1464,0,1464,7,0,0.795303,8,0,0,0.4,0
19,320,0.0305176,0,0.0305176,1464,0,1464,2,0,0.680319,2,0,0,0.4,0
19,321,0,0,0,0,0,999999,0,0,0.633588,0,+AC0-1,0,0.4,0
19,322,0.0152588,0,0.0305176,1465,0,1465,1,0,0.913402,1,0,0,0.4,0
19,323,0.0152588,0,0.0305176,1464,0,1464,1,0,0.782785,1,0,0,0.4,0
19,324,0.0457764,0,0.0305176,1464,0,1464,2,0,0.611605,3,0,0,0.4,0
19,325,0.0457764,0,0.0305176,1464,0,1464,3,0,0.993269,3,0,0,0.4,0
19,326,0.0457764,0,0.0305176,1464,0,1464,3,0,0.636269,3,0,0,0.4,0
19,327,0.0305176,0,0.0305176,1464,0,1464,1,0,0.400332,2,0,0,0.4,0
19,328,0.0457764,0,0.0305176,1464,0,1464,3,0,0.798586,3,0,0,0.4,0
19,329,0.0305176,0,0.0305176,1464,0,1464,2,0,0.82447,2,0,0,0.4,0
19,330,0.0305176,0,0.0305176,1464,0,1464,2,0,0.495359,2,0,0,0.4,0
19,331,0.106812,0,0.0152588,1464,0,1464,5,0,0,7,0,0,0.4,0
19,332,0.0610352,0,0.0305176,1464,0,1464,4,0,0.572814,4,0,0,0.4,0
19,333,0.0762939,0.0152588,0.0305176,1464,1465,1464,4,1,0.684703,5,0,0,0.4,0
19,334,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,0.751921,5,0,0,0.4,0
19,335,0,0,0,0,0,999999,0,0,0.997665,0,+AC0-1,0,0.4,0
19,336,0.0762939,0,0.0305176,1464,0,1464,3,0,0.926195,5,0,0,0.4,0
19,337,0.12207,0.0457764,0,1464,1464,1464,7,3,0,8,0,0,0.4,0
19,338,0.12207,0.0610352,0,1464,1464,1464,6,3,0.0566972,8,0,0,0.4,0
19,339,0.0915527,0.0305176,0,1464,1464,1464,6,2,0.000055604,6,0,0,0.4,0
19,340,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
19,341,0.0152588,0,0.0305176,1464,0,1464,1,0,0.0776594,1,0,0,0.4,0
19,342,0.0457764,0,0.0305176,1464,0,1464,3,0,0.815658,3,0,0,0.4,0
19,343,0,0,0,0,0,999999,0,0,0.677053,0,+AC0-1,0,0.4,0
19,344,0.213623,0.0457764,0.0152588,1464,1464,1464,12,3,0,14,0,1,0.8,0
19,345,0.167847,0.0457764,0.0152588,1464,1464,1464,9,2,0.0283392,11,0,1,0.8,0
19,346,0.0610352,0,0.0305176,1464,0,1464,4,0,0.886029,4,0,0,0.4,0
19,347,0.198364,0.0457764,0.0152588,1464,1464,1464,11,3,0.0919729,13,0,1,1.6,0
19,348,0,0,0,0,0,999999,0,0,0.906442,0,+AC0-1,0,0.4,0
19.5,10,0.152588,0,0,1464,0,1464,9,2,0.498884,10,0,0,0.4,0
19.5,15,0.183105,0.0305176,0,1464,1464,1464,10,2,0.0859029,12,0,1,1.6,0
19.5,20,0.305176,0.106812,0,1464,1464,1464,18,6,0.071846,20,0,1,3.2,0
19.5,31,0.0762939,0,0.0305176,1464,0,1464,4,0,0.956142,5,0,0,0.4,0
19.5,41,0.442505,0.0762939,0,1527,1464,1464,24,5,0.0205802,29,0,1,3.2,0
19.5,45,0.0915527,0,0,1464,0,1464,6,0,0,6,0,0,0.4,0
19.5,50,0.335693,0,0.0152588,1524,0,1464,18,0,0.821871,22,0,0,0.4,0
19.5,51,0.198364,0.0305176,0,1464,1464,1464,11,2,0.140178,13,0,1,0.8,0
19.5,57,0.335693,0.0610352,0,1464,1464,1464,19,4,0.177379,22,0,0,0.4,0
19.5,59,0.0457764,0,0.0305176,1464,0,1464,2,0,0.462037,3,0,0,0.4,0
19.5,61,0.12207,0.0305176,0.0152588,1464,1464,1464,8,2,0.600604,8,0,1,0.8,0
19.5,64,0.0762939,0.0305176,0.0305176,1464,1464,1464,4,1,0.716495,5,0,1,1.6,0
19.5,66,0.213623,0.0610352,0,1464,1464,1464,13,3,0,14,0,0,0.4,0
19.5,68,0.289917,0.0152588,0.0152588,1533,1464,1464,18,1,0.00408689,19,0,0,0.4,0
19.5,70,0.350952,0.0610352,0,1521,1464,1464,20,2,0.00817162,23,0,0,0.4,0
19.5,72,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0,0,0.4,0
19.5,74,0.106812,0,0,1464,0,1464,6,0,0,7,0,0,0.4,0
19.5,75,0.320435,0,0,1464,0,1464,18,0,0.274132,21,0,0,0.4,0
19.5,77,0.335693,0.0915527,0,1464,1464,1464,18,6,0.0339399,22,0,1,3.2,0
19.5,78,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0.625481,3,0,0,0.4,0
19.5,80,0.396729,0.0610352,0,1534,1464,1464,24,4,0.0224272,26,0,1,3.2,0
19.5,81,0.137329,0.0457764,0,1464,1464,1464,8,3,0,9,0,1,3.2,0
19.5,86,0.289917,0.12207,0,1539,1464,1464,18,8,0.0436995,19,0,1,3.2,0
19.5,94,0,0,0,0,0,999999,0,0,0.824996,0,+AC0-1,0,0.8,0
19.5,95,0.366211,0,0.0152588,1464,0,1464,20,0,0,24,0,0,0.4,0
19.5,96,0.259399,0.0762939,0,1464,1464,1464,16,5,0.196323,17,0,0,0.4,0
19.5,98,0.305176,0.0457764,0,1530,1464,1464,19,2,0.0025781,20,0,0,0.4,0
19.5,100,0.183105,0.0152588,0,1464,1464,1464,11,1,0.10025,12,0,0,0.4,0
19.5,102,0.152588,0,0,1464,0,1464,9,0,0.189135,10,0,0,0.4,0
19.5,103,0.244141,0.0305176,0,1546,1464,1464,16,2,0.00821628,16,0,0,0.4,0
19.5,105,0.350952,0.0915527,0,1486,1464,1464,19,5,0.0650844,23,0,1,1.6,0
19.5,107,0.152588,0,0.0152588,1596,0,1464,10,0,0,10,0,0,0.4,0
19.5,108,0.167847,0.0305176,0.0152588,1591,1464,1464,11,2,0.549295,11,0,0,0.4,0
19.5,109,0.12207,0,0.0152588,1638,0,1464,8,0,0.00383896,8,0,0,0.4,0
19.5,110,0.183105,0.0610352,0.0152588,1464,1464,1464,10,3,0,12,0,0,0.4,0
19.5,111,0.183105,0.0305176,0,1464,1464,1464,11,2,0.0807805,12,0,1,3.2,0
19.5,113,0.274658,0.0610352,0,1464,1464,1464,17,4,0,18,0,1,3.2,0
19.5,119,0.320435,0.0610352,0,1527,1464,1464,18,4,0.0596671,21,0,1,1.6,1
19.5,122,0.213623,0,0,1464,0,1464,14,0,0.292454,14,0,0,0.4,0
19.5,126,0.320435,0,0,1551,0,1464,21,0,0,21,0,0,0.4,0
19.5,127,0.38147,0.0305176,0,1464,1464,1464,21,2,0.000194306,25,0,0,0.4,0
19.5,128,0.0915527,0.0152588,0.0305176,1697,1464,1464,6,1,0.583004,6,0,0,0.4,0
19.5,129,0.0610352,0,0.0305176,1464,0,1464,4,0,0.81311,4,0,0,0.8,0
19.5,130,0.167847,0.0610352,0.0152588,1464,1464,1464,10,3,0,11,0,0,0.4,0
19.5,131,0.0457764,0.0152588,0,1464,1464,1464,3,1,0,3,0,0,1.6,0
19.5,132,0.0457764,0,0.0305176,1464,0,1464,3,0,0.764556,3,0,0,0.8,0
19.5,134,0.396729,0.0305176,0,1483,1464,1464,22,2,1.57494E+AC0-05,26,0,1,0.8,0
19.5,135,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
19.5,136,0.0610352,0.0152588,0,1464,1464,1464,4,1,0.733328,4,0,1,3.2,0
19.5,138,0.274658,0.0762939,0,1464,1464,1464,17,5,0.167802,18,0,0,0.8,0
19.5,139,0.0305176,0,0.0305176,1464,0,1464,2,0,0.68451,2,0,0,0.4,0
19.5,140,0.167847,0.0305176,0.0152588,1464,1464,1464,10,2,0.148912,11,0,1,0.8,0
