19.5,108,1.09863,0.732422,0.0305176,1698,1659,1464,30,10,0.0863436,72,0.027027,1,0.1,0
19.5,109,0.640869,0,0.0305176,1707,0,1464,26,0,0,42,0.25,0,0.05,0
19.5,110,0.549316,0,0.0305176,1513,0,1464,21,0,0.860128,36,0.307692,0,0.4,0
19.5,111,0.366211,0,0.0305176,1760,0,1464,14,0,0.957516,24,0.619048,0,0.2,0
19.5,113,1.19019,0.259399,0.0305176,1639,1800,1464,28,15,0.0971346,78,0.178947,1,0.4,0
19.5,116,0.88501,0.137329,0.0305176,1722,1495,1464,28,8,0,58,0.15942,1,0.4,0
19.5,118,0.946045,0.152588,0.0305176,1716,1464,1464,28,7,0,62,0.126761,1,0.4,0
19.5,119,0.0915527,0,0.0305176,1843,0,1464,4,0,0.839354,6,0.684211,0,0.4,0
19.5,121,0.961304,0.183105,0.0305176,1697,1486,1464,29,9,0,63,0.148649,1,0.4,0
19.5,122,0.640869,0.0457764,0.0305176,1751,1552,1464,21,3,0.499201,42,0.0666667,1,0.4,0
19.5,126,1.2207,0.244141,0.0305176,1617,1669,1464,29,12,0.0890529,80,0.120879,1,0.4,0
19.5,127,0.869751,0.0915527,0.0305176,1679,1673,1464,29,4,0.518775,57,0.24,0,0.2,0
19.5,128,1.17493,0.839233,0.0305176,1616,1600,1464,26,10,0.00599505,77,0.0833333,1,0.4,0
19.5,129,0.579834,0.0915527,0.0305176,1880,1614,1464,24,5,0,38,0.24,1,0.4,0
19.5,130,0.854492,0.152588,0.0305176,1643,1464,1464,31,8,0,56,0.211268,1,0.4,1
19.5,131,1.297,0.0152588,0.0305176,2064,2910,1464,30,1,0.383041,85,0.475309,0,0.4,0
19.5,132,0.595093,0.106812,0.0305176,1687,1592,1464,26,5,0,39,0,1,0.4,1
19.5,134,0.854492,0.12207,0.0305176,1715,1544,1464,27,5,0.496528,56,0.111111,0,0.2,0
19.5,135,0.747681,0.152588,0.0305176,1569,1464,1464,27,7,0,49,0.319444,1,0.4,0
19.5,136,0.549316,0.0915527,0.0305176,1739,1464,1464,22,4,0,36,0.25,1,0.4,0
19.5,138,0.244141,0,0.0305176,2202,0,1464,13,0,1,16,0.709091,0,0.1,0
19.5,139,0.595093,0.0915527,0.0305176,1790,1464,1464,25,5,0,39,0.0714286,1,0.4,0
19.5,140,0.534058,0.0915527,0.0305176,1793,1614,1464,21,5,0,35,0,1,0.4,1
19.5,141,0.320435,0.0915527,0.0305176,1624,1464,1464,16,5,0,21,0.16,1,0.4,0
19.5,142,0.610352,0.12207,0.0305176,1501,1464,1464,26,6,0,40,0.272727,1,0.4,0
19.5,144,1.00708,0.183105,0.0305176,1721,1486,1464,31,9,0.328167,66,0.0149254,1,0.4,0
19.5,145,0.747681,0,0.0305176,1731,0,1464,26,0,0.577288,49,0.395062,0,0.2,0
19.5,146,1.93787,0.0762939,0.0305176,2066,1464,1464,29,2,0.0595347,127,0.201258,0,0.4,1
19.5,147,0.793457,0,0.0305176,1652,0,1464,24,0,0.274037,52,0.341772,0,0.2,1
19.5,148,0.549316,0.0762939,0.0305176,1504,1464,1464,7,1,0.576513,36,0.265306,1,0.4,0
19.5,149,1.87683,0,0.0305176,2065,0,1464,25,0,0,123,0.0820896,0,0.05,1
19.5,152,1.05286,0.244141,0.0305176,1684,1925,1464,26,13,0.0717808,69,0.28866,1,0.4,0
19.5,153,1.11389,0.747681,0.0305176,1555,1492,1464,26,10,0.0728514,73,0.0266667,1,0.1,0
19.5,154,0.335693,0.137329,0.0305176,1517,1464,1464,16,5,0,22,0,1,0.4,0
19.5,156,0.915527,0.244141,0.0305176,1666,1819,1464,27,13,0.0967345,60,0.285714,1,0.4,0
19.5,159,0.335693,0.167847,0.0305176,1587,1711,1464,9,7,0,22,0,1,0.4,0
19.5,160,2.02942,0.0915527,0.0305176,2147,1522,1464,32,2,0.0044651,133,0.179012,0,0.4,1
19.5,162,0.747681,0.183105,0.0305176,1576,1479,1464,32,8,0,49,0.395062,1,0.4,0
19.5,163,0.747681,0,0.0305176,1579,0,1464,24,0,1,49,0.246154,0,0.05,0
19.5,165,0.656128,0.0762939,0.0305176,1714,2305,1464,25,5,0,43,0.188679,1,0.4,0
19.5,166,1.14441,0.305176,0.0305176,1632,1742,1464,28,15,0.163864,75,0.184783,1,0.4,0
19.5,169,0.427246,0.0915527,0.0305176,1500,1464,1464,10,4,1.03643E+AC0-06,28,0.125,1,0.4,0
19.5,172,0.183105,0.0305176,0.0305176,1464,1464,1464,6,2,0.583918,12,0.2,0,0.2,0
19.5,174,0.259399,0.106812,0.0305176,1546,1663,1464,8,7,0,17,0,1,0.4,0
19.5,175,1.87683,0.0305176,0.0305176,2108,1464,1464,31,1,0.282681,123,0.226415,1,0.4,0
19.5,176,1.80054,0.0305176,0.0305176,2142,1464,1464,30,0,0.34097,118,0.233766,0,0.2,0
19.5,177,0.366211,0,0.0305176,1886,0,1464,16,0,0.283424,24,0.5,0,0.2,0
19.5,180,1.28174,0.0152588,0.0305176,2151,1464,1464,23,1,0.00783793,84,0.42069,0,0.4,0
19.5,183,0.732422,0,0.0305176,1716,0,1464,26,0,0,48,0.333333,0,0.05,0
19.5,184,0.335693,0.106812,0.0305176,1632,1464,1464,9,3,0.171383,22,0.0833333,1,0.4,0
19.5,185,0.930786,0.228882,0.0305176,1658,1745,1464,26,12,0.0146002,61,0.246914,1,0.4,0
19.5,188,0.259399,0.106812,0.0305176,1546,1663,1464,8,7,5.73782E+AC0-07,17,0,1,0.4,0
19.5,189,1.0376,0.167847,0.0305176,1719,1489,1464,29,8,0,68,0.0810811,1,0.4,0
19.5,191,0.320435,0.152588,0.0305176,1593,1736,1464,9,7,4.41511E+AC0-06,21,0.222222,1,0.4,0
19.5,192,0.778198,0.213623,0.0305176,1781,1752,1464,29,11,0,51,0.105263,1,0.4,0
19.5,193,0.38147,0.0610352,0.0305176,1490,1464,1464,10,3,0,25,0.305556,1,0.4,0
19.5,194,1.14441,0.656128,0.0305176,1664,1619,1464,32,10,0.135858,75,0.202128,0,0.05,0
19.5,195,2.10571,0.137329,0.0305176,2135,2376,1464,33,8,0,138,0.109677,1,0.4,1
19.5,200,0.762939,0.0915527,0.0305176,1673,1749,1464,30,5,0,50,0.137931,1,0.4,1
19.5,201,0.289917,0.0152588,0.0305176,1613,1464,1464,13,1,0.189143,19,0.24,0,0.2,0
19.5,202,0.411987,0.0915527,0.0305176,1554,1697,1464,12,5,0,27,0.1,1,0.4,0
19.5,203,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,0.958878,5,0.5,1,0.1,0
19.5,204,0.38147,0.106812,0.0305176,1761,1464,1464,10,3,0.518844,25,0.553571,0,0.4,0
19.5,207,0.732422,0.0762939,0.0305176,1688,2305,1464,24,5,0,48,0.0769231,1,0.4,1
19.5,208,0.747681,0.106812,0.0305176,1826,2568,1464,25,5,0,49,0.0392157,1,0.4,0
19.5,209,0.38147,0,0.0305176,1589,0,1464,13,0,0.609373,25,0.404762,0,0.4,0
19.5,210,0.38147,0.0305176,0.0305176,1484,1464,1464,15,2,0.27316,25,0.545455,0,0.4,0
19.5,213,0.289917,0,0.0762939,1464,0,1464,3,0,0.781877,19,0.173913,0,0.05,0
19.5,214,0.671387,0.0457764,0.0305176,1806,1464,1464,29,1,0.488866,44,0.0833333,0,0.05,0
19.5,215,0.900269,0,0.0305176,1701,0,1464,26,1,0.718019,59,0.119403,0,0.05,0
19.5,219,2.02942,0.137329,0.0305176,2132,2376,1464,29,8,0,133,0.0952381,1,0.4,1
19.5,220,1.0376,0.183105,0.0305176,1712,1486,1464,30,1,1,68,0.170732,0,0.4,0
19.5,224,0.228882,0.0305176,0.0305176,1464,1464,1464,5,1,0.521691,15,0.0625,0,0.2,0
19.5,226,0.411987,0.0152588,0.0305176,1464,1465,1464,12,1,0.221566,27,0.205882,0,0.05,0
19.5,228,0.106812,0,0.0305176,1464,0,1464,2,0,1,7,0.363636,0,0.05,0
19.5,229,0.457764,0.0762939,0.0305176,1489,1464,1464,12,3,0.00405152,30,0.318182,1,0.4,0
19.5,233,1.17493,0.305176,0.0305176,1634,1779,1464,31,16,0.0495002,77,0.259615,1,0.4,0
19.5,234,0.411987,0.0762939,0.0305176,1606,1698,1464,19,5,8.91848E+AC0-07,27,0.0357143,1,0.4,0
19.5,238,1.96838,0.12207,0.0305176,2062,1684,1464,30,8,0,129,0.151316,1,0.4,1
19.5,239,0.457764,0.0915527,0.0305176,1568,1697,1464,12,5,7.1407E+AC0-06,30,0.117647,1,0.4,0
19.5,240,0.686646,0.0610352,0.0305176,1685,1624,1464,19,3,0.00829091,45,0.196429,0,0.4,0
19.5,242,0.473022,0.106812,0.0305176,1690,1802,1464,20,5,0.000185815,31,0.0606061,1,0.4,0
19.5,244,0.50354,0,0.0305176,1804,0,1464,23,0,0,33,0.175,0,0.05,1
19.5,245,0.701904,0.0305176,0.0305176,1698,1651,1464,26,2,0,46,0.148148,1,0.4,0
19.5,247,1.92261,0,0.0305176,2150,0,1464,31,0,0.0625438,126,0.16,0,0.05,0
19.5,248,1.297,0.213623,0.0305176,1630,1742,1464,30,12,0.0850159,85,0.123711,1,0.4,0
19.5,250,0.564575,0.0457764,0.0305176,1501,1464,1464,14,3,0.0494785,37,0.119048,1,0.4,0
19.5,251,0.38147,0.0762939,0.0305176,1505,1464,1464,12,4,0,25,0.264706,1,0.4,0
19.5,252,1.19019,0.244141,0.0305176,1646,1790,1464,30,12,0.078116,78,0.152174,1,0.4,0
19.5,253,0.854492,0.152588,0.0305176,1713,1490,1464,31,9,0.0557561,56,0.356322,1,0.4,0
19.5,254,0.167847,0.0457764,0.0305176,1522,1464,1464,7,2,1,11,0.576923,0,0.4,0
19.5,255,0.0152588,0,0.305176,1464,0,1464,1,0,0.968003,1,0.9,0,0.1,0
19.5,257,0.518799,0.152588,0.0305176,1494,1567,1464,9,1,0.38123,34,0,1,0.4,0
19.5,259,0.244141,0.0152588,0.152588,1464,1464,1464,3,1,0.999463,16,0.36,0,0.2,0
19.5,260,0.534058,0,0.0305176,1803,0,1464,11,0,0.989329,35,0.40678,0,0.2,0
19.5,261,0.274658,0.0762939,0.0305176,1884,1464,1464,10,4,0.201883,18,0.513514,1,0.4,0
19.5,262,0.396729,0.0915527,0.0305176,1611,1659,1464,18,5,0,26,0.037037,1,0.4,0
19.5,263,0.488281,0.0915527,0.0305176,1540,1697,1464,12,5,0.000159237,32,0.0588235,1,0.4,0
19.5,264,0.259399,0.0152588,0.0305176,1621,1464,1464,6,1,1,17,0.190476,0,0.2,0
19.5,265,0.671387,0,0.0305176,1684,0,1464,18,0,0.396701,44,0.388889,0,0.2,0
19.5,266,1.11389,0.0305176,0.0305176,1987,1464,1464,22,2,0.844614,73,0.493056,1,0.2,0
19.5,267,0.610352,0.12207,0.0305176,1586,1588,1464,24,5,0.559746,40,0.444444,0,0.4,0
19.5,269,0.0762939,0,0.0305176,1757,0,1464,4,0,1,5,0.761905,0,0.05,0
19.5,271,0.915527,0.167847,0.0305176,1672,1464,1464,27,8,0,60,0.047619,1,0.4,1
19.5,273,0.0457764,0,0.305176,1465,0,1465,1,0,0.867918,3,0.7,0,0.4,0
19.5,274,0.183105,0,0.0305176,1464,0,1464,11,0,0,12,0.586207,0,0.05,0
19.5,276,0.305176,0.0915527,0.0305176,1533,1696,1464,11,6,0,20,0.310345,1,0.4,0
19.5,278,0.289917,0.0915527,0.0305176,1588,1464,1464,16,5,0,19,0.441176,1,0.4,0
19.5,280,0.289917,0.0457764,0.0305176,1670,1464,1464,6,1,0.923431,19,0.366667,0,0.4,0
19.5,282,0.0457764,0,0.0305176,1464,0,1464,2,0,1,3,0,0,0.05,0
19.5,283,0.732422,0.0915527,0.0305176,1918,1464,1464,22,2,0.984346,48,0.619048,0,0.4,0
19.5,286,2.01416,0,0.0305176,2120,0,1464,31,0,0.176819,132,0.0958904,0,0.05,1
19.5,287,0.473022,0.0457764,0.0305176,1485,1464,1464,12,3,0.0182134,31,0.225,1,0.4,0
19.5,288,0.320435,0.152588,0.0305176,1464,1464,1464,3,1,0.26594,21,0,0,0.05,0
19.5,292,0.335693,0.137329,0.0305176,1464,1464,1464,11,7,0,22,0,1,0.4,0
19.5,298,0.320435,0.167847,0.0305176,1593,1711,1464,9,7,0.000850502,21,0.222222,1,0.4,0
19.5,299,0.457764,0,0.0305176,1590,0,1464,15,0,0.417797,30,0.444444,0,0.1,0
19.5,300,1.00708,0.244141,0.0305176,1648,1837,1464,29,13,0.0642787,66,0.365385,1,0.4,0
19.5,303,0.259399,0.0915527,0.0305176,1546,1696,1464,8,6,0.00511228,17,0.346154,1,0.4,0
19.5,305,1.00708,0.152588,0.0305176,1598,1464,1464,25,7,0,66,0.108108,1,0.4,0
19.5,306,0.289917,0,0.0305176,1582,0,1464,9,0,0,19,0.321429,0,0.05,0
19.5,307,0.930786,0.183105,0.0305176,1672,1464,1464,32,10,0.0824573,61,0.39,1,0.4,0
19.5,309,1.89209,0.137329,0.0305176,2116,2324,1464,29,8,0,124,0.156463,1,0.4,1
19.5,312,0.900269,0,0.0305176,1704,0,1464,25,0,0.249855,59,0.157143,0,0.4,0
19.5,314,1.90735,0.167847,0.0305176,2146,2210,1464,29,8,0,125,0.14966,1,0.4,0
19.5,316,0.701904,0.12207,0.0305176,1648,1668,1464,27,5,0.546516,46,0.28125,0,0.4,0
19.5,318,1.57166,0.12207,0.0305176,2187,2131,1464,27,8,3.79368E+AC0-06,103,0.29932,1,0.4,0
19.5,319,0.686646,0.167847,0.0305176,1662,1585,1464,23,9,0,45,0.117647,1,0.4,0
19.5,323,1.72424,0.12207,0.0305176,2056,2083,1464,27,8,0,113,0.20979,1,0.4,1
19.5,324,1.19019,0.854492,0.0305176,1645,1623,1464,27,10,0,78,0.0823529,1,0.4,0
19.5,326,1.09863,0.732422,0.0305176,1705,1691,1464,28,9,0.228181,72,0.111111,0,0.05,0
19.5,329,0.808716,0.198364,0.0305176,1748,1673,1464,29,11,0,53,0.0701754,1,0.4,1
19.5,330,0.915527,0.167847,0.0305176,1663,1464,1464,29,8,0,60,0.0769231,1,0.4,0
19.5,331,0.671387,0.167847,0.0305176,1601,1585,1464,25,11,0,44,0.169811,1,0.4,1
19.5,333,0.320435,0.0610352,0.0305176,1504,1464,1464,12,4,0.0502354,21,0.3,1,0.4,0
19.5,334,0.152588,0,0.305176,1464,0,1464,1,0,0.974288,10,0,0,0.05,0
19.5,335,0.823975,0.0305176,0.0305176,2092,2880,1464,23,0,0.474636,54,0.614286,0,0.4,0
19.5,336,0.732422,0.0152588,0.0305176,1770,1464,1464,27,1,0,48,0.127273,0,0.2,0
19.5,337,0.0610352,0,0.0762939,1464,0,1464,3,0,0.974541,4,0.826087,0,0.4,0
19.5,340,0.305176,0.106812,0.0305176,1567,1464,1464,15,5,0.000187801,20,0.166667,1,0.4,0
19.5,341,0.366211,0.0762939,0.0305176,1572,1464,1464,17,5,0,24,0.0769231,1,0.4,0
19.5,343,2.02942,0,0.0305176,2076,0,1464,29,0,0.521064,133,0.05,0,0.05,0
19.5,344,1.12915,0.305176,0.0305176,1638,1817,1464,31,17,0.064764,74,0.288462,1,0.4,0
19.5,345,0.152588,0,0.305176,1465,0,1465,1,0,0.954547,10,0,0,0.05,0
19.5,348,0.915527,0.12207,0.0305176,1697,1464,1464,29,7,0.000161277,60,0.210526,1,0.4,0
19.5,349,0.747681,0.0915527,0.0305176,1834,2609,1464,29,5,0,49,0.109091,1,0.4,0
19.5,350,0.930786,0.0915527,0.0305176,1633,1464,1464,25,5,0,61,0.26506,1,0.4,0
19.5,354,1.98364,0,0.0305176,2125,0,1464,30,0,0.114369,130,0.0909091,0,0.05,0
19.5,356,1.52588,0.0152588,0.0305176,2090,1464,1464,22,1,0,100,0.305556,1,0.4,0
19.5,357,0.564575,0,0.0305176,1727,0,1464,20,0,0.414759,37,0.626263,0,0.4,0
19.5,358,0.564575,0,0.0305176,1503,0,1464,6,0,0.417429,37,0,0,0.1,0
19.5,359,0.930786,0.0152588,0.0305176,1979,1464,1464,27,0,0.484917,61,0.564286,0,0.2,0
19.5,360,0.12207,0,0.305176,1465,0,1465,1,0,0.927495,8,0.2,0,0.05,0
19.5,361,1.75476,0,0.0305176,2060,0,1464,24,0,0.898367,115,0.201389,0,0.2,1
19.5,362,0.62561,0.12207,0.0305176,1514,1464,1464,16,4,0,41,0.349206,1,0.2,0
19.5,363,0.518799,0.152588,0.0305176,1502,1593,1464,15,1,0.455175,34,0.209302,1,0.2,0
19.5,365,0.88501,0.106812,0.0305176,1663,1711,1464,30,5,0.596273,58,0.15942,0,0.4,0
19.5,366,0.137329,0.137329,0.305176,1464,1464,1464,1,1,1,9,0.1,0,0.05,0
19.5,367,0.778198,0.137329,0.0305176,1645,1464,1464,25,7,0.0359051,51,0.346154,1,0.4,0
19.5,368,2.09045,0,0.0305176,2127,0,1464,32,0,0.729508,137,0.0866667,0,0.1,1
19.5,369,0.335693,0.137329,0.0305176,1772,1579,1464,13,7,0.0138365,22,0.47619,1,0.4,0
19.5,371,0.320435,0.152588,0.305176,1464,1464,1464,3,1,0.256812,21,0.3,0,0.05,0
19.5,372,1.02234,0.228882,0.0305176,1708,1971,1464,25,14,0.053602,67,0.247191,1,0.4,0
19.5,373,0.442505,0,0.0305176,1635,0,1464,19,0,0.921367,29,0.5,0,0.05,0
19.5,374,0.350952,0,0.0305176,1464,0,1464,4,0,0.249088,23,0,0,0.1,0
19.5,375,1.2207,0.350952,0.0305176,1641,1779,1464,30,18,0.0519336,80,0.148936,1,0.4,0
19.5,376,1.23596,0.289917,0.0305176,1627,1758,1464,30,14,0.0784986,81,0.119565,1,0.4,0
19.5,377,0.259399,0,0.0762939,1464,0,1464,3,0,1,17,0.26087,0,0.2,0
19.5,378,0.732422,0.167847,0.0305176,1741,1711,1464,28,11,0,48,0.261538,1,0.4,1
19.5,380,0.152588,0,0.0762939,1464,0,1464,5,0,0.831719,10,0.722222,0,0.05,0
19.5,381,0.274658,0.0762939,0.0305176,1490,1464,1464,10,5,0.093562,18,0.0526316,1,0.4,0
19.5,383,0.198364,0,0.0305176,1534,0,1464,5,0,0.948929,13,0.1875,0,0.2,0
19.5,385,0.320435,0.0915527,0.0305176,1464,1464,1464,9,4,0.0289935,21,0,1,0.4,0
19.5,388,0.671387,0.198364,0.0305176,1732,1780,1464,27,11,0,44,0.2,1,0.4,1
19.5,389,0.701904,0.198364,0.0305176,1691,1780,1464,27,11,0,46,0.163636,1,0.4,0
19.5,390,1.09863,0.228882,0.0305176,1659,1793,1464,28,14,0.0607081,72,0.307692,1,0.4,0
19.5,392,0.518799,0.0457764,0.0305176,1524,1464,1464,14,2,0.329812,34,0.26087,1,0.4,0
19.5,393,0.259399,0,0.0762939,1464,0,1464,4,1,1,17,0.346154,0,0.2,0
19.5,394,0.259399,0.0610352,0.0305176,1944,1464,1464,15,4,0.329345,17,0.782051,1,0.4,0
19.5,395,1.93787,0,0.0305176,2130,0,1464,32,0,0,127,0.136054,0,0.05,0
19.5,398,0.701904,0.198364,0.0305176,1508,1464,1464,17,4,0.00360158,46,0.163636,1,0.4,0
19.5,399,0.289917,0.0152588,0.0305176,1566,1464,1464,13,1,0.212836,19,0.612245,0,0.4,0
19.5,400,0.564575,0.0457764,0.0305176,1519,1464,1464,14,2,0.191491,37,0.229167,1,0.4,0
19.5,401,0.656128,0.167847,0.0305176,1494,1464,1464,12,3,0.0308895,43,0.104167,0,0.1,0
19.5,402,0.732422,0.137329,0.0305176,1619,1464,1464,22,7,0,48,0.36,1,0.4,0
19.5,403,0.640869,0.183105,0.0305176,1685,1690,1464,22,11,0,42,0.288136,1,0.4,0
19.5,406,0.442505,0,0.0305176,1464,0,1464,5,0,0.770649,29,0,0,0.05,0
19.5,407,2.02942,0.12207,0.0305176,2062,2188,1464,30,8,0,133,0.147436,1,0.4,1
19.5,408,0.167847,0,0.0305176,1464,0,1464,4,0,0.832578,11,0.266667,0,0.05,0
19.5,409,0.534058,0.0457764,0.0305176,1522,1464,1464,13,2,0.113428,35,0.166667,1,0.4,0
19.5,410,0.289917,0.0762939,0.0305176,1464,1464,1464,9,4,0.000294479,19,0,1,0.4,0
19.5,411,0.564575,0.0457764,0.0305176,1499,1464,1464,15,1,1,37,0.27451,0,0.1,0
19.5,412,1.98364,0,0.0305176,2140,0,1464,32,0,0.73237,130,0.127517,0,0.05,0
19.5,413,2.02942,0,0.0305176,2117,0,1464,33,1,0.144993,133,0.113333,0,0.05,0
19.5,414,0.62561,0.12207,0.0305176,1741,1593,1464,20,6,0.0578182,41,0.460526,1,0.4,0
19.5,415,0.335693,0.0305176,0.0305176,1464,1464,1464,4,1,0.216905,22,0.0833333,0,0.2,0
19.5,416,0.427246,0.0762939,0.0305176,1510,1464,1464,12,1,1,28,0.243243,0,0.2,0
19.5,417,0.350952,0.0305176,0.0305176,1553,1464,1464,11,2,0.90709,23,0.452381,0,0.4,0
19.5,418,2.02942,0.0610352,0.0305176,2070,1943,1464,30,2,0.000000677,133,0.0431655,0,0.05,1
19.5,419,0.808716,0.137329,0.0305176,1633,1464,1464,31,8,0.00151523,53,0.273973,1,0.4,0
19.5,420,0.335693,0.228882,0.0762939,1464,1464,1464,6,4,0.908071,22,0.388889,0,0.2,0
19.5,421,0.183105,0,0.0762939,1464,0,1464,2,0,1,12,0.0769231,0,0.05,0
19.5,422,0.152588,0.0762939,0.0305176,1464,1464,1464,5,3,0.904742,10,0.411765,0,0.05,0
19.5,423,0.38147,0,0.0305176,1805,0,1464,17,1,0.733869,25,0.671053,0,0.4,0
19.5,424,0.0762939,0,0.0305176,1464,0,1464,3,0,0.74251,5,0.642857,0,0.1,0
19.5,425,2.02942,0.152588,0.0305176,2104,2567,1464,31,2,0.0949843,133,0.141935,0,0.2,0
19.5,426,0.289917,0,0.305176,1464,0,1464,2,0,0,19,0.05,0,0.05,0
19.5,428,0.106812,0.0152588,0.0305176,1464,1464,1464,3,1,0.928368,7,0,0,0.1,0
19.5,429,0.0610352,0.0152588,0.0305176,1797,1464,1464,4,1,0.698624,4,0,0,0.05,1
19.5,431,0.152588,0.152588,0.305176,1464,1464,1464,1,1,0.581158,10,0,0,0.2,0
19.5,432,0.183105,0,0.0762939,1464,0,1464,4,0,1,12,0.636364,0,0.4,0
19.5,433,0.579834,0.0305176,0.0305176,1501,1464,1464,15,0,0.867949,38,0.208333,1,0.4,0
19.5,434,0.427246,0.0152588,0.0305176,1487,1464,1464,8,1,1,28,0.0967742,1,0.4,0
19.5,435,1.2207,0.289917,0.0305176,1616,1633,1464,26,14,0.0696275,80,0.0909091,1,0.4,0
19.5,436,0.534058,0.0457764,0.0305176,2127,1464,1464,22,3,0.188081,35,0.72,1,0.4,0
19.5,437,0.106812,0,0.0762939,1464,0,1464,3,0,1,7,0.611111,0,0.05,0
19.5,438,0.244141,0,0.305176,1464,0,1464,2,0,1,16,0.2,0,0.2,0
19.5,440,0.579834,0.12207,0.0305176,1672,1593,1464,18,7,0.00461123,38,0.432836,1,0.4,0
19.5,441,0.732422,0.183105,0.0305176,1716,1579,1464,27,11,0,48,0.25,1,0.4,1
19.5,442,2.01416,0.137329,0.0305176,2103,2376,1464,31,8,0,132,0.125828,1,0.4,1
19.5,443,0.152588,0,0.305176,1464,0,1464,1,0,0.957877,10,0,0,0.05,0
19.5,444,0.62561,0.198364,0.0305176,1759,1673,1464,23,11,7.68929E+AC0-07,41,0.0238095,1,0.4,1
19.5,445,0.274658,0.0610352,0.0305176,1464,1464,1464,9,4,0.052081,18,0,1,0.4,0
19.5,448,0.152588,0,0.305176,1464,0,1464,1,0,0.668098,10,0,0,0.05,0
19.5,449,0.244141,0.0610352,0.0305176,1464,1464,1464,7,4,0.015273,16,0,1,0.4,0
19.5,450,0.320435,0.0762939,0.0305176,1464,1464,1464,10,4,0,21,0.25,1,0.4,0
19.5,452,1.23596,0.228882,0.0305176,1604,1780,1464,30,13,0.0834008,81,0.119565,1,0.4,0
19.5,453,0.350952,0,0.0305176,1913,0,1464,8,0,1,23,0.394737,0,0.05,0
19.5,454,0.244141,0,0.0305176,1555,0,1464,9,0,0.858177,16,0.589744,0,0.2,0
19.5,455,0.244141,0,0.0762939,1464,0,1464,3,0,0.914154,16,0.304348,0,0.05,0
19.5,458,0.350952,0.0152588,0.0305176,1464,1464,1464,4,1,0.135506,23,0.115385,0,0.2,0
19.5,459,0.320435,0.0305176,0.0305176,1489,1464,1464,14,1,0.21445,21,0.447368,0,0.4,0
19.5,460,0.259399,0,0.0305176,1464,0,1464,6,0,1,17,0.392857,0,0.05,0
19.5,461,0.320435,0.0915527,0.0305176,1464,1464,1464,9,4,0.00313619,21,0,1,0.4,0
19.5,462,0.457764,0.0457764,0.0305176,1464,1465,1464,16,1,0.907037,30,0.210526,0,0.05,0
19.5,463,0.305176,0.0915527,0.0305176,1522,1464,1464,18,5,2.63226E+AC0-05,20,0.444444,1,0.4,0
19.5,464,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
19.5,466,0.427246,0.0457764,0.0305176,1464,1464,1464,6,1,0.99588,28,0.282051,0,0.05,0
19.5,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
19.5,468,0.518799,0.152588,0.0305176,1633,1464,1464,21,7,0.00654753,34,0.442623,1,0.4,0
19.5,469,0.579834,0.213623,0.0305176,1770,1851,1464,22,11,0.0391644,38,0.24,1,0.4,1
19.5,471,0.518799,0.167847,0.0305176,1727,1711,1464,18,9,0.140957,34,0.26087,1,0.4,0
19.5,472,0.671387,0.0305176,0.0305176,1698,2935,1464,24,1,0,44,0.153846,0,0.4,0
19.5,473,0.244141,0,0.0305176,1639,0,1464,10,0,0,16,0.157895,0,0.05,0
19.5,474,0.38147,0.137329,0.0762939,1464,1464,1464,6,2,1,25,0.479167,0,0.4,0
19.5,475,1.54114,0.12207,0.0305176,2003,1946,1464,25,2,0.158709,101,0.303448,0,0.4,1
19.5,476,0.152588,0,0.0305176,1464,0,1464,7,0,0.378859,10,0.333333,0,0.05,0
19.5,477,0.442505,0,0.0305176,1464,0,1464,6,1,0.862181,29,0.25641,0,0.05,0
19.5,478,0.0610352,0,0.0305176,1464,0,1464,2,0,0.980746,4,0.636364,0,0.05,0
19.5,480,0.152588,0,0.305176,1464,0,1464,1,0,0.808097,10,0,0,0.05,0
19.5,481,0.0152588,0,0.305176,1465,0,1465,1,0,0.93523,1,0.9,0,0.4,0
19.5,482,0.137329,0,0.305176,1464,0,1464,1,0,1,9,0.1,0,0.05,0
19.5,483,0.717163,0.0457764,0.0305176,1659,1520,1464,24,1,0.256603,47,0.06,0,0.1,0
19.5,484,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,0.885266,5,0,0,0.1,0
19.5,485,0.152588,0,0.305176,1464,0,1464,1,0,1,10,0,0,0.05,0
19.5,486,0.137329,0,0.305176,1465,0,1465,1,0,1,9,0.1,0,0.05,0
19.5,487,0.0610352,0,0.0305176,1464,0,1464,2,0,0.773922,4,0.636364,0,0.05,0
19.5,488,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
19.5,489,0.289917,0,0.305176,1464,0,1464,2,0,1,19,0.05,0,0.05,0
19.5,490,0.0457764,0.0457764,0.0762939,1464,1464,1464,1,1,0.951062,3,0,0,0.05,0
20,5,0.350952,0.106812,0.0305176,1464,1464,1464,16,4,0.0181276,23,0.08,1,0.4,0
20,10,0.839233,0.0305176,0.0305176,1857,1464,1464,25,2,0.221078,55,0.126984,0,0.2,0
20,14,0.473022,0.0305176,0.0305176,1641,1697,1464,21,1,0.118472,31,0.415094,0,0.4,0
20,15,0.854492,0.137329,0.0305176,1600,1464,1464,33,8,0.335826,56,0.404255,1,0.4,0
