16.5,139,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,1,0.850551,2,0,0,0.4,0
16.5,140,0.183105,0.0305176,0.0305176,2800,2800,2800,6,1,0.658221,6,0,1,3.2,0
16.5,141,0.244141,0,0,2800,0,2800,7,2,0.668641,8,0,1,0.8,0
16.5,142,0.335693,0,0,2800,0,2800,8,0,0,11,0,0,0.8,0
16.5,144,0.335693,0.0915527,0,2800,2800,2800,9,3,0.0104895,11,0,1,3.2,0
16.5,145,0.457764,0.0305176,0,2800,2800,2800,13,1,0.000133184,15,0,0,0.4,0
16.5,146,0.274658,0.0305176,0,2800,2800,2800,8,1,0,9,0,0,1.6,0
16.5,147,0.396729,0.0610352,0,2800,2800,2800,11,2,0.00286807,13,0,1,3.2,0
16.5,149,0.0610352,0,0.0610352,2800,0,2800,1,0,0.122391,2,0,0,0.4,0
16.5,152,0.274658,0.0915527,0,2800,2800,2800,9,3,2.23224E+AC0-05,9,0,0,0.8,0
16.5,153,0.335693,0.0305176,0.0610352,2839,3231,2800,11,1,0.0524109,11,0,1,1.6,0
16.5,154,0.183105,0.0305176,0,2800,2800,2800,6,1,0,6,0,0,0.4,0
16.5,156,0.366211,0.0915527,0,2835,2800,2800,10,3,0.0601516,12,0,0,0.8,0
16.5,159,0.183105,0.0305176,0,2800,2800,2800,5,1,0,6,0,1,1.6,0
16.5,160,0.152588,0.0305176,0.0610352,2800,2800,2800,4,1,0.921027,5,0,0,0.4,0
16.5,162,0.366211,0,0.0305176,2800,0,2800,9,0,0.33038,12,0,0,0.4,0
16.5,163,0.366211,0,0,2835,0,2800,9,0,0.221388,12,0,0,0.4,0
16.5,165,0.274658,0.0610352,0,2800,2800,2800,7,2,3.89356E+AC0-07,9,0,1,3.2,0
16.5,166,0.366211,0.0915527,0.0305176,2800,2800,2800,8,3,0.469776,12,0,1,0.8,0
16.5,168,0.457764,0,0,2828,0,2800,12,0,0.218428,15,0,0,0.4,0
16.5,169,0.0915527,0.0915527,0.0610352,3126,3126,2800,2,2,0.882091,3,0,0,0.4,0
16.5,172,0.488281,0,0,2800,0,2800,14,0,0,16,0,0,0.4,0
16.5,174,0.213623,0.0915527,0,2800,2800,2800,6,3,0,7,0,1,1.6,0
16.5,175,0.457764,0.0915527,0,2886,2800,2800,15,3,0,15,0,0,0.4,0
16.5,176,0.305176,0.0610352,0,2800,2800,2800,10,2,3.71002E+AC0-05,10,0,1,3.2,0
16.5,177,0.183105,0.0305176,0.0610352,2800,2801,2800,5,0,0.0922007,6,0,0,0.4,0
16.5,179,0.183105,0.0610352,0,2800,2800,2800,6,2,0,6,0,0,0.8,0
16.5,180,0.366211,0,0,2800,0,2800,12,0,0.672942,12,0,0,0.4,0
16.5,183,0.335693,0.0915527,0,2800,2800,2800,10,3,0.000128781,11,0,1,3.2,0
16.5,184,0.457764,0.0915527,0,2857,3086,2800,13,3,0,15,0,0,0.4,0
16.5,185,0.152588,0.0305176,0,2800,2800,2800,5,1,0.000479128,5,0,0,1.6,0
16.5,188,0.12207,0.0305176,0,2800,2800,2800,4,1,0.0113768,4,0,0,0.4,0
16.5,189,0.457764,0.0915527,0,2828,2800,2800,12,3,0.0527847,15,0,0,0.8,0
16.5,190,0.305176,0.0305176,0.0610352,2800,2800,2800,8,1,1,10,0,1,0.8,0
16.5,191,0.183105,0.0305176,0,2800,2800,2800,6,1,0.056331,6,0,1,3.2,0
16.5,192,0.488281,0.12207,0.0305176,2800,2800,2800,12,4,0.406403,16,0,0,0.4,0
16.5,195,0.183105,0.0305176,0,2800,2800,2800,6,1,0,6,0,0,0.8,0
16.5,201,0.274658,0,0,2847,0,2800,9,0,0.000881611,9,0,0,0.4,0
16.5,204,0.427246,0.12207,0,2829,2903,2800,11,3,0.00553168,14,0,0,0.4,0
16.5,207,0.0915527,0.0610352,0.0305176,2800,2800,2800,2,1,1,3,0,0,0.4,0
16.5,208,0.274658,0,0.0305176,2800,0,2800,7,0,0.643856,9,0,0,0.4,0
16.5,209,0.518799,0,0,2825,0,2800,15,0,0.252322,17,0,0,0.4,0
16.5,210,0.366211,0.0305176,0.0610352,2800,2800,2800,11,1,0.00356259,12,0,1,1.6,0
16.5,211,0.396729,0.0305176,0.0305176,2966,2800,2800,10,1,0.046794,13,0,0,0.4,0
16.5,213,0.366211,0,0,2800,0,2800,10,0,0.0882309,12,0,0,0.4,0
16.5,215,0.335693,0.0610352,0,2800,2800,2800,11,2,3.9573E+AC0-07,11,0,0,1.6,0
16.5,216,0.244141,0.0305176,0,2853,2800,2800,7,1,0.0241366,8,0,0,1.6,0
16.5,217,0.0610352,0.0610352,0,2800,2800,2800,2,2,0,2,0,0,0.4,0
16.5,219,0.488281,0.0610352,0,2879,2800,2800,14,2,0.00351186,16,0,1,1.6,0
16.5,220,0.366211,0,0,2800,0,2800,8,0,3.85948E+AC0-07,12,0,0,0.4,0
16.5,222,0.305176,0.0915527,0,2800,2800,2800,9,3,0.118681,10,0,1,0.8,0
16.5,223,0.274658,0,0,2800,0,2800,8,0,0.184598,9,0,0,0.4,0
16.5,224,0.305176,0.0610352,0.0305176,2800,2800,2800,9,2,0,10,0,0,0.4,0
16.5,226,0.396729,0.0610352,0.0305176,2800,2800,2800,10,1,0.181686,13,0,1,1.6,0
16.5,227,0.396729,0.0610352,0,2833,2800,2800,10,2,0.0100207,13,0,1,3.2,0
16.5,228,0.274658,0.0610352,0,2800,2800,2800,8,2,0.000633055,9,0,1,3.2,0
16.5,232,0.244141,0.0610352,0.0305176,2800,2800,2800,8,2,0.186879,8,0,0,0.4,0
16.5,233,0.274658,0.0305176,0.0305176,2800,2800,2800,9,1,0.364761,9,0,0,0.4,0
16.5,234,0.305176,0.0305176,0.0610352,2800,2800,2800,8,1,0,10,0,0,0.4,0
16.5,236,0.0305176,0,0.0610352,2876,0,2876,1,0,0.913003,1,0,0,0.4,0
16.5,237,0.244141,0.0915527,0.0610352,2800,2800,2800,7,2,0.201837,8,0,1,1.6,0
16.5,238,0.457764,0.12207,0.0305176,2944,3339,2800,13,3,0,15,0,0,0.4,0
16.5,239,0.427246,0.0915527,0.0305176,2800,2800,2800,11,3,0.488503,14,0,1,0.8,0
16.5,240,0.427246,0.0305176,0.0305176,2830,3231,2800,12,1,0.0766559,14,0,0,0.4,0
16.5,241,0.183105,0.0610352,0.0305176,2800,2800,2800,6,2,0.212025,6,0,0,0.4,0
16.5,242,0.305176,0.0305176,0.0305176,2929,2800,2800,9,1,0.255723,10,0,1,0.8,0
16.5,244,0.305176,0.0610352,0.0305176,2800,2800,2800,8,1,7.11888E+AC0-07,10,0,0,0.8,0
16.5,245,0.274658,0,0,2946,0,2800,8,0,0.275037,9,0,0,0.4,0
16.5,247,0.427246,0.0610352,0,2892,2800,2800,14,2,0.138539,14,0,1,0.8,1
16.5,248,0.274658,0.152588,0,2800,2800,2800,6,3,0,9,0,0,0.4,0
16.5,251,0.274658,0.0305176,0,2800,2800,2800,8,1,0,9,0,1,0.8,0
16.5,252,0.244141,0.12207,0,2800,2800,2800,6,3,0,8,0,0,0.4,0
16.5,253,0.335693,0.0610352,0,2875,2800,2800,10,2,6.21379E+AC0-06,11,0,1,0.8,0
16.5,254,0.396729,0.0915527,0.0610352,2800,2800,2800,12,3,0.00802359,13,0,0,0.8,0
16.5,256,0.274658,0.0305176,0,2800,2800,2800,9,1,0,9,0,0,0.8,0
16.5,257,0.396729,0.0915527,0.0305176,2800,2800,2800,10,3,0.419404,13,0,1,1.6,0
16.5,259,0.274658,0.152588,0,2800,2800,2800,6,3,0,9,0,0,0.4,0
16.5,261,0.335693,0.0610352,0,2800,2800,2800,9,2,0.000135325,11,0,1,1.6,0
16.5,262,0.427246,0.0305176,0,2830,3231,2800,12,1,0.0507505,14,0,1,1.6,0
16.5,263,0.335693,0.0610352,0,2874,2800,2800,10,2,3.78782E+AC0-05,11,0,1,0.8,0
16.5,264,0.12207,0,0,2800,0,2800,3,0,0.928167,4,0,0,0.4,0
16.5,265,0.335693,0.0610352,0,2800,2800,2800,9,1,0.722887,11,0,1,0.8,0
16.5,266,0.610352,0,0,2843,0,2800,17,0,0,20,0,0,0.4,0
16.5,267,0.518799,0,0,2800,0,2800,14,0,0.271887,17,0,0,0.4,0
16.5,269,0.0915527,0,0.0610352,2800,0,2800,2,0,0.922981,3,0,0,1.6,0
16.5,271,0.396729,0.0305176,0.0610352,2833,3231,2800,11,1,0.0896525,13,0,1,1.6,0
16.5,273,0.305176,0,0,2800,0,2800,7,0,0.449731,10,0,0,0.4,0
16.5,274,0.0915527,0,0.0610352,2800,0,2800,3,0,0,3,0,0,0.4,0
16.5,278,0.244141,0.152588,0,2800,2800,2800,8,5,0,8,0,1,1.6,0
16.5,280,0.152588,0,0,2800,0,2800,5,0,0.916561,5,0,0,0.4,0
16.5,282,0.12207,0.0610352,0,2800,2800,2800,4,2,0,4,0,0,0.4,0
16.5,283,0.396729,0,0.0305176,2966,0,2800,10,0,0,13,0,0,0.4,0
16.5,284,0.12207,0,0.0610352,2800,0,2800,4,0,0.763729,4,0,0,0.4,0
16.5,286,0.457764,0.0305176,0.0610352,2944,2800,2800,12,1,0.0146406,15,0,1,1.6,0
16.5,287,0.610352,0,0,2800,0,2800,15,0,0,20,0,0,0.4,0
16.5,288,0.366211,0,0,2835,0,2800,10,0,0,12,0,0,0.4,0
16.5,289,0.579834,0.0610352,0,2845,2800,2800,17,2,0.264398,19,0,1,0.8,1
16.5,290,0.0610352,0,0.0610352,2800,0,2800,2,0,0.916734,2,0,0,0.4,0
16.5,291,0.274658,0,0,2800,0,2800,9,0,0,9,0,0,0.4,0
16.5,293,0.305176,0,0,2800,0,2800,8,0,0,10,0,0,0.4,0
16.5,294,0.12207,0,0.0610352,2800,0,2800,3,0,0.962402,4,0,0,0.4,0
16.5,295,0.213623,0,0,2800,0,2800,7,0,0,7,0,0,0.4,0
16.5,297,0.0305176,0,0.0610352,2800,0,2800,1,0,0.989306,1,0,0,0.4,0
16.5,299,0.488281,0,0,2800,0,2800,13,0,0,16,0,0,0.4,0
16.5,300,0.274658,0,0,2800,0,2800,9,0,0,9,0,0,0.4,0
16.5,301,0.0610352,0,0.0610352,2800,0,2800,2,0,0.55089,2,0,0,0.4,0
16.5,302,0.152588,0,0.0610352,2800,0,2800,5,0,0.503253,5,0,0,0.4,0
16.5,304,0.12207,0,0.0610352,2800,0,2800,2,0,0.285666,4,0,0,0.4,0
16.5,305,0.244141,0,0,2800,0,2800,7,0,0,8,0,0,0.4,0
16.5,306,0.305176,0.12207,0,2882,2800,2800,10,4,0.0504294,10,0,1,0.8,0
16.5,307,0.183105,0,0.0305176,2937,0,2800,6,0,0.33221,6,0,0,0.4,0
16.5,308,0.0915527,0,0.0305176,2800,0,2800,3,0,0.7164,3,0,0,0.4,0
16.5,309,0.183105,0.12207,0.0305176,2800,2800,2800,4,2,0.546102,6,0,1,0.8,0
16.5,310,0.183105,0,0,2800,0,2800,6,0,0,6,0,0,0.4,0
16.5,311,0.12207,0.0915527,0.0305176,2800,2800,2800,3,2,0.565295,4,0,1,0.8,0
16.5,312,0.305176,0,0.0610352,2800,0,2800,9,0,0,10,0,0,0.4,0
16.5,313,0.183105,0.0610352,0.0305176,2812,2800,2800,6,2,0.00041764,6,0,0,0.4,0
16.5,314,0.12207,0.0915527,0.0305176,2800,2800,2800,3,2,0.481374,4,0,1,0.8,0
16.5,315,0.0305176,0,0.0610352,2800,0,2800,1,0,0.787643,1,0,0,0.4,0
16.5,316,0.152588,0,0.0610352,2800,0,2800,4,0,1,5,0,0,0.4,0
16.5,318,0.0305176,0,0.0610352,2801,0,2801,1,0,0.694764,1,0,0,0.4,0
16.5,319,0.244141,0,0,2800,0,2800,8,0,0,8,0,1,1.6,0
16.5,320,0.0305176,0,0.0610352,2801,0,2801,1,0,1,1,0,0,0.4,0
16.5,321,0.0610352,0,0.0610352,2800,0,2800,2,0,0.91577,2,0,0,0.4,0
16.5,322,0.0915527,0,0.0610352,2800,0,2800,2,0,0.979051,3,0,0,0.4,0
16.5,323,0.213623,0.152588,0.0610352,2800,2800,2800,4,3,0.0465116,7,0,0,0.4,0
16.5,324,0,0,0,0,0,999999,0,0,0.146008,0,+AC0-1,0,0.4,0
16.5,325,0.0610352,0,0.0610352,2800,0,2800,1,0,0.920326,2,0,0,0.4,0
16.5,326,0.427246,0.0610352,0.0305176,2800,2800,2800,13,2,0.0145358,14,0,0,0.4,0
16.5,327,0.0610352,0,0.0305176,2800,0,2800,2,0,0.125431,2,0,0,0.4,0
16.5,328,0.12207,0.0915527,0.0610352,2800,2800,2800,4,3,0.0357879,4,0,0,0.4,0
16.5,329,0.0305176,0,0.0610352,2800,0,2800,1,0,0.96271,1,0,0,0.4,0
16.5,330,0.0610352,0,0.0610352,2800,0,2800,2,0,0.873388,2,0,0,0.4,0
16.5,331,0.274658,0.0305176,0,2800,2800,2800,9,1,0.394747,9,0,0,0.8,0
16.5,332,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,1,1,2,0,0,0.4,0
16.5,333,0.183105,0.12207,0.0610352,2800,2800,2800,4,3,0.745563,6,0,0,0.4,0
16.5,334,0.12207,0.0915527,0.0610352,2800,2800,2800,4,3,0.788573,4,0,0,0.4,0
16.5,335,0.0610352,0,0.0610352,2800,0,2800,2,0,1,2,0,0,0.4,0
16.5,336,0.0610352,0,0.0610352,2800,0,2800,2,0,1,2,0,0,0.4,0
16.5,337,0.305176,0.0915527,0.0305176,2807,2800,2800,7,2,0,10,0,0,0.4,0
16.5,339,0.213623,0.0610352,0.0305176,2800,2800,2800,7,2,0,7,0,0,0.4,0
16.5,340,0.0610352,0,0.0610352,2800,0,2800,1,0,0,2,0,0,0.4,0
16.5,341,0.0305176,0,0.0610352,2800,0,2800,1,0,1,1,0,0,0.4,0
16.5,342,0.152588,0,0.0610352,2800,0,2800,5,0,0,5,0,0,0.4,0
16.5,343,0.0610352,0,0.0610352,2800,0,2800,2,0,0.763458,2,0,0,0.4,0
16.5,344,0.152588,0,0.0610352,2800,0,2800,4,0,0.000372337,5,0,0,0.4,0
16.5,345,0.244141,0,0,2800,0,2800,7,0,0.015157,8,0,0,0.4,0
16.5,346,0.183105,0,0.0610352,2800,0,2800,4,0,0.757556,6,0,0,0.4,0
17,10,0.213623,0.0915527,0.0305176,3130,2800,2800,5,2,0,7,0,1,3.2,0
17,14,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
17,15,0.671387,0.305176,0,2837,2800,2800,21,10,0.000123876,22,0,1,1.6,0
17,20,0.366211,0,0,2899,0,2800,10,0,0.231123,12,0,0,0.4,0
17,22,0.244141,0.0915527,0,3089,2800,2800,8,3,0,8,0,1,1.6,0
17,29,0.274658,0.12207,0,3057,2800,2800,7,3,0,9,0,1,3.2,0
17,31,0.0610352,0,0.0610352,2800,0,2800,1,0,0.999255,2,0,0,0.4,0
17,41,0.213623,0.0305176,0,2800,2800,2800,7,1,0.576546,7,0,1,3.2,0
17,46,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,0,1,2,0,0,0.4,0
17,50,0.518799,0.305176,0,2870,2800,2800,16,10,0.000420221,17,0,1,3.2,0
17,51,0.488281,0,0,2878,0,2800,12,0,0.220973,16,0,0,0.4,0
17,57,0.305176,0.12207,0,3031,2800,2800,8,3,0,10,0,1,3.2,0
17,59,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,1,0.959356,2,0,1,0.8,0
17,64,0.549316,0.0305176,0,2845,3624,2800,17,1,1.46007E+AC0-06,18,0,0,0.8,0
17,66,0.274658,0.12207,0,3057,2800,2800,7,3,0,9,0,1,3.2,0
17,68,0.396729,0.0305176,0,2892,2800,2800,12,1,0,13,0,0,0.4,0
17,70,0.305176,0.0915527,0,2869,3030,2800,9,3,0,10,0,0,0.4,0
17,72,0.305176,0,0,2800,0,2800,10,0,0,10,0,0,0.4,0
17,74,0.549316,0.213623,0,2870,2800,2800,15,7,0.0682939,18,0,1,3.2,0
17,75,0.0915527,0.0305176,0.0610352,2800,2800,2800,2,1,0.820232,3,0,1,0.8,0
17,77,0.640869,0.274658,0,2839,2800,2800,20,9,4.67637E+AC0-06,21,0,1,3.2,0
17,78,0.274658,0,0,2800,0,2800,9,0,0.545649,9,0,0,0.8,0
17,80,0.610352,0.244141,0,2882,2800,2800,16,8,0.0709653,20,0,1,0.8,0
17,81,0.335693,0.0610352,0,2800,2800,2800,11,2,0,11,0,0,1.6,0
17,86,0.549316,0.244141,0,2867,2800,2800,17,8,2.44471E+AC0-05,18,0,1,3.2,0
17,94,0.12207,0.12207,0.0610352,2800,2800,2800,2,2,0.878444,4,0,0,0.4,0
17,95,0.396729,0,0,2927,0,2800,12,0,0.223087,13,0,0,0.4,0
17,96,0.488281,0.0610352,0,2903,3224,2800,13,1,0.178399,16,0,1,0.8,0
17,98,0.244141,0.0610352,0,2800,2800,2800,8,2,0,8,0,0,1.6,0
17,99,0.152588,0.0610352,0,2800,2800,2800,5,2,0.528553,5,0,1,1.6,0
17,100,0.12207,0.12207,0.0610352,3035,3035,2800,2,2,0.87709,4,0,0,0.4,0
17,102,0.274658,0,0.0305176,2910,0,2800,8,0,0.433859,9,0,0,0.4,0
17,103,0.366211,0,0.0305176,2857,0,2800,12,0,1,12,0,0,0.4,0
17,105,0.213623,0.0915527,0,3130,2800,2800,7,3,0,7,0,1,1.6,0
17,107,0.518799,0,0,2858,0,2800,16,0,0.483284,17,0,0,0.4,0
17,109,0.152588,0.0610352,0.0305176,2800,2800,2800,5,2,0.500335,5,0,1,3.2,0
17,110,0.305176,0,0,2800,0,2800,9,3,0.429675,10,0,1,0.8,0
17,111,0.518799,0.183105,0,2897,2800,2800,13,6,0.174546,17,0,1,1.6,0
17,113,0.579834,0.274658,0,2843,2800,2800,17,9,7.92178E+AC0-07,19,0,1,3.2,0
17,119,0.549316,0.244141,0,2870,2800,2800,17,8,0.0377124,18,0,1,3.2,0
17,122,0.549316,0.213623,0,2891,2800,2800,14,7,0.126327,18,0,1,1.6,0
17,126,0.549316,0.305176,0,2870,2800,2800,16,10,0.00663866,18,0,1,3.2,0
17,127,0.427246,0,0,2800,0,2800,13,0,0,14,0,0,0.4,0
17,130,0.244141,0.0610352,0,2800,2800,2800,8,2,0.479789,8,0,1,1.6,0
17,131,0.244141,0,0.0305176,2910,0,2800,8,0,0,8,0,0,0.8,0
17,132,0.0610352,0,0.0305176,2800,0,2800,2,0,0.86997,2,0,0,0.4,0
17,134,0.396729,0.0610352,0.0610352,2911,2800,2800,11,2,5.69681E+AC0-05,13,0,1,1.6,0
17,135,0.457764,0.0610352,0,2855,3212,2800,14,2,0,15,0,0,0.4,0
17,136,0.0915527,0.0305176,0.0610352,2800,2800,2800,3,1,0.860124,3,0,0,0.4,0
17,138,0.579834,0.0305176,0,2843,3624,2800,17,1,0,19,0,0,0.8,0
17,139,0.0610352,0.0305176,0.0305176,2800,2800,2800,2,1,0.851678,2,0,0,0.4,0
17,140,0.12207,0,0,2800,0,2800,4,0,0.624039,4,0,0,1.6,0
17,141,0.12207,0,0,2800,0,2800,4,0,0.630392,4,0,0,0.4,0
17,142,0.488281,0.0305176,0,2851,3624,2800,14,1,0,16,0,0,0.4,0
17,144,0.610352,0.274658,0,2823,2800,2800,18,9,0.0211609,20,0,1,3.2,0
17,145,0.396729,0.0305176,0,2800,2800,2800,12,1,7.93374E+AC0-05,13,0,0,0.4,0
17,146,0.640869,0.0305176,0,2839,3624,2800,19,1,0,21,0,0,0.8,0
17,147,0.610352,0.274658,0,2841,2800,2800,19,9,0.00801922,20,0,1,3.2,0
17,149,0.0305176,0,0.0610352,2800,0,2800,1,0,0,1,0,0,0.4,0
17,152,0.610352,0.335693,0,2841,2800,2800,19,11,0.000127565,20,0,1,1.6,0
17,153,0.488281,0.0305176,0,2878,3257,2800,14,1,0.0808278,16,0,1,3.2,0
17,154,0.274658,0,0,3057,0,2800,8,0,0,9,0,0,0.4,0
17,156,0.518799,0.213623,0,2849,2800,2800,13,7,0.0842586,17,0,1,1.6,0
17,159,0.274658,0.0610352,0,2800,2800,2800,8,2,0.00932224,9,0,1,3.2,0
17,160,0.152588,0,0.0610352,2800,0,2800,4,0,0.915835,5,0,0,0.4,0
17,162,0.213623,0,0,2800,0,2800,7,1,0.366018,7,0,0,0.4,1
17,163,0.457764,0,0,2910,0,2800,12,0,0.00106969,15,0,0,0.4,0
17,165,0.640869,0.244141,0,2857,2800,2800,20,8,4.76597E+AC0-07,21,0,1,3.2,0
17,166,0.274658,0.152588,0.0305176,2800,2800,2800,8,5,0.507372,9,0,0,0.4,0
17,168,0.518799,0,0,2850,0,2800,13,0,0.000005916,17,0,0,0.4,0
17,169,0.0610352,0.0610352,0.0610352,3064,3064,2800,2,2,0.877467,2,0,0,0.4,0
17,172,0.488281,0,0,2800,0,2800,15,0,0,16,0,0,0.4,0
17,174,0.12207,0.0305176,0.0305176,2800,2800,2800,4,1,0,4,0,1,3.2,0
17,175,0.305176,0.0915527,0,2800,2800,2800,10,3,0,10,0,1,0.8,0
17,176,0.244141,0.0610352,0,2800,2800,2800,8,2,2.23396E+AC0-05,8,0,0,1.6,0
17,177,0.213623,0,0.0610352,2800,0,2800,6,0,0.183143,7,0,0,0.4,0
17,179,0.213623,0.0915527,0,2800,2800,2800,6,2,0.00930354,7,0,0,0.4,0
17,180,0.244141,0,0,2800,0,2800,6,0,0.511148,8,0,0,0.4,0
17,183,0.610352,0.305176,0,2864,2800,2800,20,10,0.000582539,20,0,1,3.2,0
17,184,0.427246,0.152588,0.0305176,2912,3115,2800,11,3,0,14,0,0,0.4,1
17,185,0.640869,0.366211,0,2839,2800,2800,21,12,0.00188307,21,0,1,3.2,0
17,188,0.244141,0.0610352,0,2800,2800,2800,7,2,0.00670604,8,0,1,0.8,0
17,189,0.579834,0.244141,0,2887,2800,2800,15,8,0.0590079,19,0,1,1.6,0
17,190,0.335693,0.0305176,0.0305176,2890,2800,2800,10,1,1,11,0,0,0.4,0
17,191,0.244141,0.0610352,0,2800,2800,2800,6,2,0.040609,8,0,1,3.2,0
17,192,0.305176,0.0610352,0,2800,2800,2800,9,2,0.444172,10,0,1,0.8,0
17,195,0.518799,0,0,2800,0,2800,14,0,0,17,0,0,0.4,0
17,201,0.488281,0.0305176,0,2934,2800,2800,14,1,0.000534474,16,0,0,0.4,0
17,204,0.366211,0.0915527,0.0305176,2800,2800,2800,11,3,0.00332462,12,0,0,0.4,0
17,207,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,1,1,0,1,0.8,0
17,208,0.183105,0.0305176,0,2800,2800,2800,6,1,0.602701,6,0,0,0.4,0
17,209,0.457764,0,0,2830,0,2800,15,0,0.285767,15,0,0,0.4,0
17,210,0.427246,0.0305176,0.0305176,2828,2800,2800,12,1,0.000959641,14,0,0,0.8,0
17,211,0.305176,0,0.0305176,2869,0,2800,9,0,0,10,0,0,0.4,0
17,213,0.396729,0,0,2861,0,2800,12,0,0.0646668,13,0,0,0.4,0
17,215,0.518799,0.183105,0,2848,2800,2800,16,6,3.9731E+AC0-07,17,0,1,3.2,0
17,216,0.640869,0.335693,0,2877,2800,2800,19,11,0.0445282,21,0,1,3.2,0
17,217,0.12207,0.0610352,0,2800,2800,2800,3,1,0.0183001,4,0,0,0.4,0
17,219,0.366211,0.0915527,0,2800,2800,2800,12,3,0.00209305,12,0,1,3.2,0
17,220,0.549316,0.183105,0,2845,2800,2800,15,6,3.74723E+AC0-07,18,0,1,0.8,0
17,222,0.274658,0.0305176,0,2800,2800,2800,7,1,0.0981996,9,0,1,1.6,0
17,223,0.244141,0,0,2800,0,2800,7,0,0.216416,8,0,0,0.4,0
17,224,0.396729,0.0610352,0,2876,2800,2800,13,2,0,13,0,0,0.4,0
17,226,0.274658,0.0305176,0,2800,2800,2800,9,1,0.205113,9,0,0,0.8,0
17,227,0.732422,0.366211,0,2850,2800,2800,22,12,0.0237672,24,0,1,3.2,0
17,228,0.671387,0.335693,0,2837,2800,2800,21,11,0.00225966,22,0,1,3.2,0
17,232,0.305176,0.0610352,0,2800,2800,2800,8,2,0.186426,10,0,1,0.8,0
17,233,0.213623,0,0,2800,0,2800,7,2,0.402108,7,0,0,0.4,0
17,234,0.610352,0.0915527,0,2882,2800,2800,16,2,0,20,0,0,0.4,0
17,236,0.0305176,0,0.0610352,2800,0,2800,1,0,0.910629,1,0,0,0.4,0
17,237,0.244141,0.0610352,0.0305176,2800,2800,2800,7,2,0.198073,8,0,1,3.2,1
17,238,0.335693,0.0915527,0.0305176,2862,3030,2800,11,3,0,11,0,0,0.4,0
17,239,0.152588,0.0610352,0.0610352,2800,2800,2800,5,2,0.521883,5,0,0,0.4,0
17,240,0.457764,0.0610352,0,2910,3224,2800,12,1,0.0680302,15,0,1,0.8,0
17,241,0.335693,0.0915527,0,2800,2800,2800,8,2,0.216555,11,0,1,0.8,0
17,242,0.274658,0.0305176,0.0610352,2920,2800,2800,9,1,0.175541,9,0,0,0.4,0
17,244,0.305176,0.0305176,0,3031,2800,2800,10,1,4.36618E+AC0-07,10,0,0,0.4,0
17,245,0.335693,0.0305176,0,2877,2800,2800,9,1,0.312621,11,0,0,0.4,0
17,247,0.427246,0.0915527,0,2849,2800,2800,14,3,0.101986,14,0,1,1.6,0
17,248,0.457764,0.0915527,0,2855,2800,2800,13,3,0,15,0,0,0.4,0
17,251,0.457764,0.0915527,0,2855,2800,2800,14,2,0,15,0,1,1.6,0
17,252,0.488281,0.152588,0,2851,2800,2800,13,3,0,16,0,0,0.4,0
17,253,0.427246,0.0610352,0,2800,2800,2800,14,2,3.55679E+AC0-06,14,0,1,1.6,0
17,254,0.457764,0.0915527,0,2866,2800,2800,15,3,0.00745043,15,0,0,0.4,0
17,256,0.518799,0.0610352,0,2848,3212,2800,16,2,0,17,0,0,0.4,0
17,257,0.274658,0.0915527,0,2800,2800,2800,9,3,0.454082,9,0,1,3.2,0
17,258,0.244141,0.152588,0,2800,2800,2800,6,3,0.467592,8,0,0,0.4,0
17,259,0.427246,0.12207,0,2859,2800,2800,12,3,0,14,0,0,0.4,0
17,261,0.152588,0.0305176,0,2800,2801,2800,5,1,7.95611E+AC0-05,5,0,0,0.8,0
17,262,0.457764,0.0305176,0,2884,3257,2800,14,1,0.0564856,15,0,1,3.2,0
17,263,0.457764,0.0610352,0,2800,2800,2800,15,2,2.56778E+AC0-05,15,0,1,1.6,0
17,264,0.244141,0,0,2800,0,2800,8,0,0.922059,8,0,0,0.4,0
17,265,0.396729,0.0305176,0.0305176,2876,2800,2800,11,1,0.809748,13,0,1,1.6,0
17,266,0.335693,0,0,2862,0,2800,11,0,0,11,0,0,0.4,0
17,267,0.488281,0,0.0305176,2800,0,2800,14,0,1,16,0,0,0.4,1
17,269,0.213623,0.0305176,0.0610352,2800,2800,2800,6,1,0.915731,7,0,0,0.8,0
17,271,0.457764,0.0305176,0,2884,3257,2800,13,1,0.124739,15,0,1,3.2,0
17,273,0.366211,0,0,2800,0,2800,12,0,0.484923,12,0,0,0.4,0
17,274,0.12207,0,0.0610352,2800,0,2800,3,0,0,4,0,0,0.4,0
17,278,0.244141,0.0915527,0,3089,2800,2800,7,3,0,8,0,1,3.2,0
17,280,0.213623,0,0,2800,0,2800,7,0,0.911367,7,0,0,0.4,0
17,282,0.0915527,0.0305176,0,2800,2800,2800,3,1,0.000898963,3,0,0,0.4,0
17,283,0.244141,0,0.0305176,2886,0,2800,8,0,0,8,0,0,0.4,0
17,284,0.244141,0,0.0610352,2800,0,2800,6,0,0.852165,8,0,0,0.4,0
17,286,0.427246,0.0305176,0,2849,2800,2800,14,1,0.0121158,14,0,0,0.8,0
17,287,0.396729,0,0.0305176,2876,0,2800,13,0,0,13,0,0,0.4,0
