16,274,0.610352,0,0,3201,0,2800,9,0,0,20,0,0,0.15,0
16,276,0.335693,0.152588,0,2867,2800,2800,6,3,0.208423,11,0.0833333,1,1.2,0
16,278,0.671387,0.0915527,0,2831,2800,2800,14,3,0,22,0,1,1.2,0
16,280,0.671387,0.0915527,0,2949,2800,2800,13,1,3.18376E+AC0-06,22,0,0,0.15,0
16,282,0.427246,0.0610352,0.0305176,2958,2800,2800,7,1,0,14,0,0,0.15,0
16,283,0.732422,0,0,2962,0,2800,12,0,0,24,0,0,0.15,0
16,284,0.335693,0.152588,0.0915527,2800,2800,2800,6,2,1,11,0.388889,0,0.6,0
16,286,0.335693,0.12207,0,3029,2800,2800,8,4,0.00605679,11,0,1,1.2,0
16,287,0.701904,0.0915527,0,3148,2800,2800,10,1,3.01589E+AC0-06,23,0.0416667,1,1.2,0
16,288,0.976562,0,0,3240,0,2800,17,0,0,32,0,0,0.15,0
16,289,0.671387,0,0,2920,0,2800,9,0,0,22,0,0,0.15,0
16,290,0.0610352,0,0.183105,2800,0,2800,1,0,1,2,0.333333,0,0.15,0
16,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
16,295,0.671387,0.244141,0,2831,2828,2800,14,4,0,22,0,1,0.6,1
16,297,0.335693,0.0915527,0.0915527,2800,2800,2800,4,1,0.919993,11,0.0833333,0,0.15,0
16,299,0.823975,0.0610352,0,3226,2800,2800,12,1,0.179542,27,0,1,0.3,0
16,301,0,0,0,0,0,999999,0,0,0.78133,0,+AC0-1,0,0.15,0
16,302,0.152588,0,0.183105,2800,0,2800,2,0,1,5,0.166667,0,0.15,0
16,304,0.366211,0.0915527,0.183105,2800,2800,2800,4,1,1,12,0,0,0.15,0
16,305,0.579834,0.152588,0,2989,2845,2800,15,4,0,19,0,1,0.3,0
16,306,0.640869,0,0.0305176,3259,0,2800,8,0,0,21,0,0,0.15,0
16,307,0.518799,0.0305176,0,2993,2800,2800,11,1,0.106398,17,0,0,0.15,0
16,308,0.671387,0,0,2963,0,2800,17,0,0,22,0,0,0.15,0
16,309,0.488281,0,0,3052,0,2800,11,0,0.794241,16,0.0588235,0,0.15,0
16,310,0.701904,0.213623,0,2830,2832,2800,15,3,0,23,0,0,0.15,0
16,311,0.0305176,0,0,2800,0,2800,1,0,0.743056,1,+AC0-1,0,0.15,0
16,312,0.701904,0,0,2985,0,2800,13,0,0.945125,23,0,0,0.15,0
16,314,0.0915527,0.0610352,0.183105,2800,2800,2800,1,1,0.302949,3,0,0,0.15,0
16,315,0.12207,0,0.183105,2800,0,2800,1,0,0.522632,4,0,0,0.15,0
16,316,0.396729,0,0,3088,0,2800,7,0,1,13,0.133333,0,0.15,0
16,318,0.12207,0.12207,0.183105,2800,2800,2800,1,1,0.263013,4,0,0,0.15,0
16,319,0.274658,0,0.0915527,3784,0,2800,4,0,0.885394,9,0.1,0,0.3,0
16,320,0.152588,0,0.183105,2800,0,2800,2,0,1,5,0.166667,0,0.15,0
16,321,0.0610352,0,0.183105,2800,0,2800,1,0,0.677981,2,0.333333,0,0.15,0
16,322,0.213623,0,0.183105,2800,0,2800,2,0,0.85098,7,0,0,0.15,0
16,323,0.152588,0,0.183105,2800,0,2800,3,0,0.879615,5,0.444444,0,0.15,0
16,324,0.305176,0,0,2892,0,2800,6,0,1,10,0.333333,0,0.15,0
16,325,0.305176,0.0305176,0.183105,2800,2800,2800,4,1,1,10,0.166667,0,0.15,0
16,326,0.335693,0,0,3222,0,2800,9,0,0.648506,11,0.45,0,0.6,0
16,327,0.213623,0,0.183105,2800,0,2800,3,0,0.147711,7,0.222222,0,0.15,0
16,328,0.305176,0,0.183105,2800,0,2800,3,0,0.527191,10,0,0,0.15,0
16,329,0.0610352,0,0.183105,2800,0,2800,2,0,0.869933,2,0.666667,0,0.15,0
16,330,0.0915527,0.0915527,0.183105,2800,2800,2800,1,1,0,3,0,0,0.15,0
16,331,0.488281,0.0915527,0.0305176,2900,2800,2800,8,1,0.00157826,16,0.111111,1,0.6,0
16,332,0.335693,0.0915527,0.0915527,2800,2800,2800,5,1,1,11,0.266667,0,0.15,0
16,333,0.244141,0.0305176,0.0915527,2800,2800,2800,4,1,0.338577,8,0.272727,0,0.15,0
16,334,0.152588,0.0610352,0.183105,2800,2800,2800,3,1,0.840329,5,0.444444,0,0.3,0
16,335,0.183105,0,0.183105,2800,0,2800,2,0,0.944212,6,0,0,0.15,0
16,336,0.274658,0,0.183105,2800,0,2800,3,0,0.841952,9,0,0,0.15,0
16,337,0.366211,0.0915527,0,2861,2800,2800,6,2,0,12,0,1,0.3,0
16,339,0.305176,0.12207,0.0305176,2874,2800,2800,6,2,1.13984E+AC0-05,10,0.230769,1,1.2,0
16,340,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
16,341,0.12207,0,0.183105,2800,0,2800,2,0,1,4,0.333333,0,0.15,0
16,342,0.183105,0,0.183105,2800,0,2800,2,0,1,6,0,0,0.15,0
16,343,0.12207,0.0915527,0.183105,2800,2800,2800,2,1,0.265842,4,0.333333,0,0.15,0
16,344,0.640869,0.183105,0,3000,2837,2800,15,5,0.0145098,21,0.125,1,1.2,0
16,345,0.671387,0.183105,0,2942,2837,2800,16,5,0.0209627,22,0.12,1,1.2,1
16,346,0.305176,0,0.0915527,2800,0,2800,4,0,0.827532,10,0.0909091,0,0.15,0
16,347,0.549316,0.213623,0,2854,2800,2800,13,4,0.0770721,18,0,1,0.6,1
16,348,0.152588,0,0.183105,2800,0,2800,3,0,0.752681,5,0.444444,0,0.3,0
16,349,0.335693,0,0.0305176,3019,0,2800,6,0,1,11,0.214286,0,0.3,0
16,350,0.244141,0,0.0305176,3191,0,2800,7,0,0.645028,8,0.5,0,0.3,0
16.5,10,0.823975,0.183105,0,2962,3514,2800,15,6,0,27,0,1,1.2,0
16.5,14,0.640869,0.152588,0,2947,3398,2800,15,5,0,21,0.222222,1,1.2,0
16.5,15,0.671387,0,0.0305176,3365,0,2800,13,0,0.0126405,22,0.333333,0,0.6,0
16.5,20,0.488281,0.213623,0,3575,3839,2800,13,6,0.000004727,16,0.0588235,1,1.2,0
16.5,22,0.579834,0.0915527,0,2898,3068,2800,14,3,0,19,0,1,1.2,0
16.5,29,0.671387,0.12207,0,2885,3001,2800,17,4,0,22,0,1,1.2,1
16.5,30,0.0915527,0,0.183105,2800,0,2800,2,0,1,3,0.5,0,0.15,0
16.5,31,0.183105,0,0.183105,2800,0,2800,3,0,0.846757,6,0.333333,0,0.15,0
16.5,41,0.976562,0.0305176,0,3418,4055,2800,15,1,0,32,0,0,0.3,0
16.5,50,1.12915,0,0,3189,0,2800,17,0,0,37,0,0,0.15,0
16.5,51,1.19019,0.0305176,0,3127,2800,2800,18,1,0.0132942,39,0,0,0.15,0
16.5,57,0.762939,0.213623,0,3008,3197,2800,16,6,0.000000461,25,0.0740741,1,1.2,0
16.5,59,0.152588,0,0.183105,2800,0,2800,2,0,0.59665,5,0.166667,0,0.3,0
16.5,64,0.732422,0.152588,0,2882,3177,2800,12,5,0,24,0,1,1.2,0
16.5,66,0.610352,0.12207,0,2921,2800,2800,12,4,0,20,0,1,1.2,0
16.5,68,0.396729,0.0915527,0,2839,2800,2800,11,3,0,13,0,1,1.2,0
16.5,70,1.0376,0.12207,0,3013,2800,2800,22,4,0,34,0.26087,1,1.2,0
16.5,72,0.762939,0.0610352,0,2981,2800,2800,17,2,0.0412227,25,0.264706,0,1.2,0
16.5,74,0.732422,0,0,3011,0,2800,11,0,0.331556,24,0,0,0.15,0
16.5,75,0.488281,0.0915527,0,3398,2800,2800,7,1,0.973169,16,0.0588235,1,0.3,0
16.5,77,0.610352,0.12207,0,3169,2800,2800,18,4,0.13845,20,0.166667,1,1.2,0
16.5,78,0.427246,0.0610352,0,2878,2800,2800,9,1,0,14,0.222222,0,1.2,0
16.5,80,1.06812,0,0,3190,0,2800,21,0,0,35,0.0277778,0,0.15,0
16.5,81,0.823975,0.0305176,0,3114,2800,2800,18,1,0.0333002,27,0.289474,0,0.6,0
16.5,84,0.549316,0.0915527,0,2856,2800,2800,13,3,0,18,0,1,0.6,0
16.5,86,0.549316,0.0610352,0,3261,2800,2800,13,2,0.29457,18,0.142857,1,1.2,0
16.5,94,0.946045,0,0,3000,0,2800,16,0,0.00611101,31,0.162162,0,0.15,0
16.5,95,1.09863,0.0305176,0,3001,3237,2800,16,2,0.509995,36,0.0769231,0,0.3,0
16.5,96,1.0376,0.0305176,0,2993,2800,2800,19,1,0.420244,34,0,1,0.3,0
16.5,99,0.549316,0.12207,0,2876,3001,2800,13,4,0,18,0,1,1.2,0
16.5,100,0.671387,0,0.0305176,3099,0,2800,13,0,0.436265,22,0.333333,0,1.2,0
16.5,103,0.823975,0.0610352,0,2947,2800,2800,14,2,0.109154,27,0,0,0.6,0
16.5,105,0.640869,0.12207,0,2805,2800,2800,11,4,0,21,0,1,1.2,0
16.5,107,0.640869,0.183105,0,2947,3298,2800,12,5,0,21,0,1,1.2,0
16.5,109,0.640869,0.152588,0,2947,3398,2800,12,5,0,21,0,1,1.2,0
16.5,110,1.09863,0.0610352,0,3077,2800,2800,19,2,0,36,0.0769231,1,1.2,0
16.5,111,0.915527,0,0,3224,0,2800,14,0,0,30,0.0322581,0,0.3,0
16.5,113,0.579834,0.0915527,0,2930,2800,2800,14,3,0.291055,19,0,1,1.2,0
16.5,119,1.09863,0.12207,0,3168,2800,2800,19,0,0.642767,36,0,0,0.6,0
16.5,122,0.915527,0,0,3121,0,2800,17,0,0.296352,30,0.189189,0,0.15,0
16.5,126,1.0376,0,0,3186,0,2800,17,0,0,34,0.0810811,0,0.15,0
16.5,127,0.854492,0,0.0305176,3168,0,2800,14,0,0.100023,28,0.243243,0,0.6,0
16.5,129,0.274658,0.0610352,0.0305176,2917,2800,2800,5,1,0.756546,9,0.307692,1,0.3,0
16.5,130,0.579834,0.12207,0,2895,3001,2800,14,4,0,19,0,1,1.2,0
16.5,131,0.823975,0,0,2987,0,2800,13,0,0,27,0,0,0.15,0
16.5,132,0.274658,0.0915527,0.0305176,2917,2800,2800,5,1,0.729828,9,0.181818,1,0.3,0
16.5,134,0.701904,0,0.0305176,3357,0,2800,12,0,0.286704,23,0.258065,0,0.6,0
16.5,135,0.823975,0.213623,0,3263,3839,2800,17,7,0,27,0,1,1.2,0
16.5,136,0.579834,0,0,2880,0,2800,13,1,0.74211,19,0.173913,0,0.6,0
16.5,138,0.976562,0.0610352,0,3102,4015,2800,20,2,0,32,0.2,1,1.2,0
16.5,139,0.457764,0.0915527,0,2838,2971,2800,12,2,0.694834,15,0.25,0,0.6,0
16.5,140,0.518799,0,0,2998,0,2800,14,0,0.000805576,17,0.0555556,0,0.6,0
16.5,141,0.610352,0.12207,0,2853,3052,2800,13,2,0.65055,20,0.0909091,1,1.2,0
16.5,142,0.793457,0.244141,0,3026,3521,2800,18,6,0,26,0.037037,1,1.2,0
16.5,144,1.00708,0.0915527,0,3146,4512,2800,19,3,0.00189859,33,0,1,1.2,0
16.5,145,1.15967,0.0305176,0,3010,2800,2800,16,1,0.3782,38,0,1,0.3,0
16.5,146,1.0376,0.0915527,0,3108,2800,2800,21,3,0,34,0.0810811,1,1.2,0
16.5,147,0.854492,0.0610352,0,3127,2800,2800,16,2,0.00744291,28,0.0344828,1,1.2,0
16.5,149,0.854492,0.0610352,0.0305176,3437,3427,2800,14,2,0,28,0.0967742,0,0.3,0
16.5,152,0.823975,0.183105,0,3288,3656,2800,19,6,0.00751227,27,0,1,1.2,0
16.5,153,0.762939,0.152588,0,3105,3279,2800,13,5,0,25,0,1,1.2,0
16.5,154,0.640869,0.0915527,0,2889,3138,2800,16,2,0.599628,21,0,1,0.3,0
16.5,156,0.671387,0,0,2965,0,2800,14,0,0,22,0.333333,0,0.15,0
16.5,159,0.488281,0.0305176,0,2803,2800,2800,12,1,0.0432513,16,0,0,0.6,0
16.5,160,0.854492,0,0,3262,0,2800,21,0,0.774686,28,0.416667,0,0.3,0
16.5,162,0.762939,0.0610352,0,3128,2800,2800,20,2,0.05564,25,0.404762,0,1.2,0
16.5,163,0.701904,0,0,3020,0,2800,10,0,0.360762,23,0,0,0.15,0
16.5,165,0.579834,0.0305176,0,2872,2800,2800,14,1,0,19,0,0,0.6,0
16.5,166,0.701904,0.0915527,0,3259,2800,2800,18,3,0.304831,23,0.206897,1,1.2,0
16.5,169,0.762939,0,0.0305176,3386,0,2800,13,0,0,25,0.21875,0,0.15,0
16.5,172,1.19019,0,0,3222,0,2800,20,0,0.493003,39,0.113636,0,0.6,0
16.5,174,0.366211,0.152588,0.0305176,3907,3473,2800,6,3,0,12,0,0,0.15,0
16.5,175,0.518799,0.0915527,0,2800,2800,2800,11,2,0,17,0.190476,1,1.2,0
16.5,176,0.732422,0,0,3011,0,2800,9,0,0,24,0,0,0.15,1
16.5,180,0.152588,0,0,2800,0,2800,3,0,0.756355,5,0.166667,0,0.15,0
16.5,183,0.854492,0.0915527,0,3191,2800,2800,20,3,0.0044553,28,0.0344828,1,1.2,0
16.5,184,1.09863,0.12207,0,3043,3771,2800,22,4,0,36,0.0769231,1,1.2,0
16.5,185,0.823975,0.0610352,0,3226,2800,2800,16,2,0.00486785,27,0,1,1.2,0
16.5,188,0.518799,0.183105,0.0305176,3581,3361,2800,6,2,0.0679358,17,0,0,0.15,0
16.5,189,0.701904,0.12207,0,3360,4084,2800,18,4,0.058207,23,0,1,1.2,0
16.5,191,0.518799,0.244141,0.0305176,3435,3220,2800,9,3,0.152345,17,0.190476,0,0.6,0
16.5,192,0.640869,0.0305176,0.0915527,3154,2800,2800,7,1,0.385743,21,0,0,0.6,0
16.5,195,0.823975,0.0915527,0,3235,3217,2800,19,3,0.115767,27,0.1,0,0.6,1
16.5,196,0.793457,0.0305176,0,3325,4055,2800,14,1,0,26,0.16129,0,0.6,0
16.5,200,0.427246,0,0.0305176,2835,0,2800,9,1,0.990981,14,0.263158,0,0.15,0
16.5,201,1.0376,0.0915527,0,3010,2800,2800,21,3,0,34,0.15,1,1.2,0
16.5,202,0.762939,0,0,3309,0,2800,13,0,0,25,0.137931,0,0.6,0
16.5,204,0.335693,0.0305176,0,2800,2800,2800,7,1,0,11,0,0,0.15,0
16.5,207,0.0915527,0,0.0305176,2800,0,2800,3,0,0.291448,3,0.571429,0,0.15,0
16.5,208,0.488281,0,0.0305176,2863,0,2800,10,0,0.803468,16,0.238095,0,0.6,0
16.5,209,1.09863,0,0,3056,0,2800,17,0,0.409911,36,0.1,0,0.6,0
16.5,210,0.976562,0.0305176,0.0305176,3276,2800,2800,17,1,0.31923,32,0.255814,0,1.2,0
16.5,211,0.396729,0.0915527,0,2800,2800,2800,9,2,0,13,0.235294,0,0.6,0
16.5,215,0.701904,0,0,3039,0,2800,15,0,0.578342,23,0.28125,0,0.6,0
16.5,216,0.762939,0,0,3309,0,2800,13,0,4.38144E+AC0-07,25,0.137931,0,0.3,0
16.5,217,0.213623,0,0.0305176,3046,0,2800,5,0,0,7,0.363636,0,0.15,0
16.5,219,0.427246,0.0305176,0,3084,2800,2800,10,1,0,14,0.263158,1,0.6,0
16.5,220,0.610352,0.12207,0,2805,2800,2800,9,2,0,20,0,0,0.15,0
16.5,222,0.488281,0.183105,0.0305176,3160,2800,2800,9,3,0.208252,16,0.157895,1,1.2,0
16.5,223,0.457764,0,0.0305176,3356,0,2800,11,0,0.261054,15,0.347826,0,0.15,0
16.5,224,0.762939,0.0610352,0.0305176,3276,2800,2800,14,1,0.0209381,25,0.242424,1,0.3,0
16.5,225,0.701904,0,0,3020,0,2800,10,0,0.472153,23,0,1,0.3,1
16.5,226,0.610352,0.0305176,0,3278,2800,2800,8,1,0.30638,20,0,0,0.15,0
16.5,227,0,0,0,0,0,999999,0,0,0.921796,0,+AC0-1,0,0.3,0
16.5,228,0.915527,0,0,3168,0,2800,18,0,0.000001543,30,0.318182,0,0.15,0
16.5,232,0.427246,0.0305176,0,3217,2800,2800,10,1,0.286855,14,0.333333,0,0.6,0
16.5,233,0.610352,0.0305176,0,2906,2800,2800,7,1,0.345806,20,0,0,0.15,0
16.5,234,1.09863,0.0610352,0,3068,4015,2800,20,2,0.000961265,36,0.142857,1,1.2,0
16.5,236,0.274658,0,0.183105,2800,0,2800,3,0,1,9,0,0,0.15,0
16.5,237,0.335693,0,0,3016,0,2800,6,0,0.301989,11,0.153846,0,0.6,0
16.5,238,0.549316,0.0305176,0,2860,2800,2800,10,1,0.078653,18,0.28,1,0.6,0
16.5,239,0.732422,0.12207,0,3194,3331,2800,12,4,0.593489,24,0,0,0.15,0
16.5,240,0.762939,0.213623,0,3391,3839,2800,19,6,0,25,0.0384615,1,1.2,0
16.5,241,0.518799,0,0,2800,0,2800,9,0,0.296184,17,0.105263,0,0.15,0
16.5,242,0.88501,0.12207,0,2923,2800,2800,18,4,0.00613959,29,0.147059,1,1.2,0
16.5,244,0.213623,0.0305176,0.0305176,2951,2800,2800,3,1,0.983986,7,0,0,0.15,0
16.5,245,0.88501,0.0915527,0,3049,2800,2800,23,3,0.00819401,29,0.395833,1,1.2,0
16.5,247,0.640869,0.0610352,0,3041,2800,2800,11,1,0.0695097,21,0.125,0,0.6,1
16.5,248,0.579834,0.213623,0,2931,2800,2800,11,4,0,19,0,1,0.3,0
16.5,251,1.0376,0.0305176,0,3057,2800,2800,17,1,0.0107446,34,0.15,0,0.3,0
16.5,252,0.610352,0.244141,0,2805,2800,2800,10,4,0,20,0.047619,1,1.2,0
16.5,253,1.00708,0,0,3029,0,2800,20,0,0.654267,33,0.108108,0,0.15,0
16.5,254,0.701904,0,0,3161,0,2800,12,0,0.772747,23,0.08,0,0.15,0
16.5,256,0.457764,0.12207,0,2922,3001,2800,12,4,0,15,0,1,1.2,0
16.5,257,0.610352,0,0,3402,0,2800,7,0,0.906003,20,0,0,0.15,0
16.5,258,0.274658,0.0610352,0.0305176,2886,2800,2800,5,1,0.141391,9,0.181818,0,0.15,0
16.5,259,0.457764,0.183105,0.183105,2800,2800,2800,6,2,0,15,0.166667,0,0.6,0
16.5,260,1.09863,0,0,3133,0,2800,20,0,0,36,0,0,0.15,0
16.5,261,0.396729,0.0915527,0,2800,2800,2800,8,2,0.000144642,13,0,0,0.6,0
16.5,262,0.610352,0.183105,0,2824,2800,2800,16,6,0.00404987,20,0,1,1.2,0
16.5,263,0.854492,0.12207,0,3140,2825,2800,15,1,0,28,0,0,0.6,0
16.5,264,0.976562,0.0305176,0,3160,2800,2800,16,1,0.105587,32,0.0857143,0,0.6,0
16.5,265,0.579834,0,0,3427,0,2800,11,0,1,19,0.24,0,0.15,0
16.5,266,0.244141,0.0915527,0,2800,2800,2800,5,2,0.000996972,8,0,0,0.3,0
16.5,267,0.88501,0.0305176,0,2989,2800,2800,13,1,0.431858,29,0.0333333,0,0.6,0
16.5,269,0.640869,0.0915527,0,2805,2800,2800,10,1,0,21,0,0,0.15,0
16.5,271,0.793457,0,0.0305176,2800,0,2800,11,0,0.263575,26,0.103448,0,0.15,0
16.5,273,0.579834,0.0915527,0,3434,2800,2800,7,1,0.725609,19,0,1,0.3,0
16.5,274,0.762939,0.0305176,0,3309,2800,2800,12,1,0,25,0,0,0.15,0
16.5,276,0.366211,0.152588,0.0305176,2865,2800,2800,7,2,0.167611,12,0.2,0,1.2,0
16.5,278,0.549316,0.0915527,0,2900,3068,2800,13,3,0,18,0,1,1.2,1
16.5,280,0.640869,0.0915527,0,2805,2800,2800,11,1,1.87242E+AC0-06,21,0,1,0.3,0
16.5,282,0.183105,0.0305176,0.0305176,2882,2800,2800,5,1,0,6,0.454545,0,0.15,0
16.5,283,0.701904,0,0.0915527,3020,0,2800,8,0,0,23,0,0,0.15,0
16.5,284,0.427246,0.213623,0.183105,2800,2800,2800,5,2,1,14,0.0666667,1,1.2,0
16.5,286,0.213623,0.0305176,0,2800,2800,2800,4,1,0.00425741,7,0,0,0.6,0
16.5,287,0.854492,0.12207,0.0305176,3254,2800,2800,12,1,1.75505E+AC0-06,28,0,0,0.6,0
16.5,288,0.946045,0,0,2953,0,2800,19,0,0,31,0,0,0.15,0
16.5,289,0.88501,0,0,3018,0,2800,14,0,0,29,0,0,0.15,0
16.5,290,0.12207,0,0.183105,2800,0,2800,2,1,1,4,0.333333,0,0.15,0
16.5,294,0.0305176,0,0.183105,2800,0,2800,1,0,1,1,0.666667,0,0.15,0
16.5,295,0.640869,0.183105,0,2889,2809,2800,15,5,0,21,0,1,1.2,0
16.5,297,0.427246,0.0915527,0.183105,2800,2800,2800,5,1,0.920585,14,0.0666667,0,0.15,0
16.5,299,0.732422,0.0610352,0,3334,2800,2800,14,1,0.138935,24,0.25,1,0.6,1
16.5,301,0,0,0,0,0,999999,0,0,0.819365,0,+AC0-1,0,0.15,0
16.5,302,0.274658,0,0.183105,2800,0,2800,3,0,1,9,0,0,0.15,0
16.5,304,0.366211,0.0915527,0.183105,2800,2800,2800,4,1,1,12,0,0,0.15,0
16.5,305,0.762939,0.213623,0,2863,2808,2800,17,5,0,25,0,1,0.6,0
16.5,306,0.579834,0,0,3434,0,2800,8,0,0,19,0,0,0.15,0
16.5,307,0.518799,0,0,2800,0,2800,11,0,0.0714775,17,0,0,0.15,0
16.5,308,0.610352,0,0,2919,0,2800,15,0,0,20,0,0,0.15,0
16.5,309,0.213623,0,0,2800,0,2800,5,0,0.885403,7,0,0,0.15,0
16.5,310,0.549316,0.152588,0,2859,2811,2800,14,5,0,18,0,1,0.3,0
16.5,312,0.823975,0,0,3132,0,2800,13,0,0.951783,27,0.0357143,0,0.15,0
16.5,314,0.183105,0.0915527,0.183105,2800,2800,2800,2,1,0.341523,6,0,0,0.15,0
16.5,315,0.0915527,0,0.183105,2800,0,2800,2,0,0.613482,3,0.5,0,0.15,0
16.5,316,0.610352,0,0,3248,0,2800,9,0,1,20,0.047619,0,0.15,0
16.5,318,0.12207,0.0915527,0.183105,2800,2800,2800,2,1,0.299153,4,0.333333,0,0.15,0
16.5,319,0.366211,0,0.0305176,3553,0,2800,6,0,0.974712,12,0.142857,0,0.15,0
16.5,320,0.152588,0,0.183105,2800,0,2800,2,0,1,5,0.166667,0,0.15,0
16.5,321,0.0915527,0,0.183105,2800,0,2800,2,0,0.715915,3,0.5,0,0.15,0
16.5,322,0.183105,0,0.183105,2800,0,2800,2,0,0.842006,6,0,0,0.15,0
16.5,323,0.183105,0,0.183105,2800,0,2800,2,0,0.882996,6,0,0,0.15,0
16.5,324,0.244141,0,0,2800,0,2800,5,2,1,8,0.111111,0,0.15,0
16.5,325,0.366211,0.12207,0.0305176,2800,2800,2800,5,2,1,12,0.0769231,1,0.3,0
16.5,326,0.549316,0,0,3494,0,2800,9,0,0.569936,18,0.142857,0,0.3,0
16.5,327,0.183105,0,0.183105,2800,0,2800,3,0,4.32996E+AC0-05,6,0.333333,0,0.15,0
16.5,328,0.274658,0,0.0915527,2800,0,2800,3,0,0.682848,9,0,0,0.15,0
16.5,329,0.152588,0,0.0305176,2800,0,2800,3,0,0.865071,5,0.285714,0,0.15,0
16.5,330,0.12207,0.0915527,0.183105,3331,2800,2800,2,1,0,4,0.333333,1,0.3,0
16.5,331,0.427246,0.0915527,0.0305176,2875,2800,2800,8,1,0.000943932,14,0.3,0,0.6,0
16.5,332,0.457764,0.0915527,0.0305176,2800,2800,2800,6,1,1,15,0.0625,0,0.15,0
16.5,333,0.244141,0.0305176,0.0915527,2800,2800,2800,4,1,0.371559,8,0.272727,0,0.15,0
16.5,334,0.152588,0.0305176,0.183105,2800,2800,2800,3,1,0.842142,5,0.444444,0,0.3,0
16.5,335,0.183105,0,0.183105,2800,0,2800,2,0,0.936895,6,0,0,0.15,0
16.5,336,0.183105,0,0.183105,2800,0,2800,3,0,0.940991,6,0.333333,0,0.15,0
16.5,337,0.335693,0.0915527,0.0305176,3027,2800,2800,6,1,0,11,0.0833333,0,0.15,0
16.5,339,0.274658,0.12207,0.0305176,2886,2800,2800,5,2,6.88775E+AC0-06,9,0.25,0,1.2,0
16.5,340,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
16.5,341,0.213623,0,0.183105,2800,0,2800,3,0,1,7,0.222222,0,0.15,0
16.5,342,0.244141,0,0.183105,2800,0,2800,3,1,0.850017,8,0.111111,0,0.15,0
16.5,343,0.152588,0.12207,0.0915527,2800,2800,2800,2,1,0.184849,5,0,1,0.3,0
16.5,344,0.610352,0.183105,0,2849,2800,2800,15,4,0.00878706,20,0,1,1.2,0
16.5,345,0.640869,0.213623,0,2898,2800,2800,15,5,0.0128724,21,0,1,1.2,0
16.5,346,0.213623,0,0.183105,2800,0,2800,3,0,0.790049,7,0.222222,0,0.15,0
16.5,347,0.549316,0.213623,0,2831,2808,2800,12,5,0.0571493,18,0,1,1.2,0
16.5,348,0.183105,0,0.183105,2800,0,2800,3,0,0.684833,6,0.333333,0,0.3,0
16.5,349,0.0915527,0,0.0305176,3347,0,2800,3,0,1,3,0.5,0,0.3,0
16.5,350,0.183105,0,0,2878,0,2800,5,0,0.580051,6,0.25,0,0.3,0
17,10,0.610352,0.12207,0,2814,2800,2800,13,4,0.0176679,20,0,1,1.2,0
17,14,0.671387,0.213623,0,3372,3824,2800,17,7,0,22,0,1,1.2,0
17,15,1.15967,0,0,3328,0,2800,23,0,0.0100255,38,0.22449,0,0.6,0
17,20,0.579834,0.0915527,0,2815,2800,2800,13,3,2.86555E+AC0-06,19,0.136364,1,1.2,0
17,22,0.427246,0.0915527,0,2809,2800,2800,12,3,0,14,0,1,1.2,0
17,29,0.457764,0.0610352,0,2971,2800,2800,11,2,0,15,0.0625,1,1.2,0
17,30,0.0305176,0,0.0915527,2800,0,2800,1,0,1,1,0.5,0,0.15,0
17,31,0.305176,0,0.183105,2800,0,2800,3,0,0.843236,10,0,0,0.15,0
17,41,0.946045,0.183105,0,3290,3912,2800,19,4,0,31,0.225,1,0.6,0
17,50,1.15967,0,0,3149,0,2800,18,0,0,38,0.0731707,0,0.15,0
17,51,1.0376,0.0305176,0,2882,2800,2800,19,1,0.00785775,34,0.209302,1,0.3,0
17,57,0.671387,0.152588,0,3241,3656,2800,18,5,0,22,0,1,1.2,0
17,59,0.183105,0,0.183105,2800,0,2800,2,0,0.683901,6,0,0,0.15,0
17,64,0.701904,0.152588,0,2812,2800,2800,16,5,0.000906688,23,0,1,1.2,0
17,66,0.610352,0.152588,0,3285,3656,2800,14,5,0,20,0,1,1.2,0
17,68,0.396729,0.0915527,0,2810,2800,2800,10,3,0,13,0,1,1.2,0
17,70,0.762939,0.0610352,0,3067,2800,2800,19,2,0,25,0.21875,1,1.2,0
17,72,0.793457,0.0305176,0,3080,5803,2800,19,1,0.00983497,26,0.380952,0,1.2,0
17,74,0.671387,0,0,3113,0,2800,10,0,0.371932,22,0.0434783,0,0.15,0
17,75,0.488281,0.0610352,0.0915527,3265,2800,2800,6,1,0.976409,16,0.0588235,0,0.15,0
17,77,0.427246,0.0915527,0,3006,2800,2800,11,3,0.11215,14,0,1,1.2,0
17,78,0.549316,0,0,2800,0,2800,11,0,0,18,0.181818,0,1.2,0
17,80,1.06812,0,0,3019,0,2800,20,0,0,35,0.0277778,0,0.15,0
17,81,0.579834,0.0305176,0,2853,2800,2800,13,1,0.0314249,19,0.321429,0,0.6,0
17,84,0.457764,0.0610352,0,2971,2800,2800,11,2,0,15,0,1,1.2,0
17,86,0.610352,0.0915527,0,3415,4512,2800,16,3,0.331145,20,0.0909091,1,1.2,0
17,94,1.2207,0,0,3222,0,2800,24,0,0.00341806,40,0.230769,0,0.15,0
17,95,1.06812,0.0610352,0,3045,2992,2800,18,2,0.459529,35,0.0540541,1,0.6,1
17,96,0.732422,0.0305176,0,3108,4685,2800,15,1,0.454068,24,0,1,0.6,0
